2022-01-01,ZHZ3PNN2,0,195723296,12,0,834133355,19546,11,0,0,33,31,1088,33,195723296,0,0,0,19346,82348693024,250855427252
2022-01-02,ZHZ3PNN2,0,34323456,12,0,840552609,19577,11,0,0,32,31,1090,32,34323456,0,0,0,19377,82419634128,251111368020
2022-01-03,ZHZ3PNN2,0,88843152,12,0,845417812,19609,11,0,0,32,31,1091,32,88843152,0,0,0,19408,82549988408,251523815196
2022-01-04,ZHZ3PNN2,0,86867704,12,0,847652388,19624,11,0,0,33,31,1092,33,86867704,0,0,0,19424,82593359040,251722609756
2022-01-05,ZHZ3PNN2,0,97865680,12,0,852257785,19656,11,0,0,33,31,1093,33,97865680,0,0,0,19455,82698196968,252117051220
2022-01-06,ZHZ3PNN2,0,116804112,12,0,855108916,19671,11,0,0,31,31,1094,31,116804112,0,0,0,19470,82748515376,252329812068
2022-01-07,ZHZ3PNN2,0,132114232,12,0,861632371,19702,11,0,0,33,31,1095,33,132114232,0,0,0,19501,82840845776,252741073228
2022-01-08,ZHZ3PNN2,0,108057192,12,0,863406119,19718,11,0,0,33,31,1096,33,108057192,0,0,0,19517,82873995880,252928006860
2022-01-09,ZHZ3PNN2,0,212782984,12,0,869675223,19749,11,0,0,34,31,1097,34,212782984,0,0,0,19548,82952339640,253198529524
2022-01-10,ZHZ3PNN2,0,178521040,12,0,871614763,19765,11,0,0,33,31,1097,33,178521040,0,0,0,19564,82981802720,253378945292
2022-01-11,ZHZ3PNN2,0,96791368,12,0,875627613,19796,11,0,0,33,31,1099,33,96791368,0,0,0,19595,83045196312,253722104092
2022-01-12,ZHZ3PNN2,0,57471936,12,0,877505218,19812,11,0,0,33,31,1099,33,57471936,0,0,0,19610,83071134848,253900986772
2022-01-13,ZHZ3PNN2,0,14841384,12,0,882869543,19843,11,0,0,32,31,1101,32,14841384,0,0,0,19641,83125928152,254291844244
2022-01-14,ZHZ3PNN2,0,15949000,12,0,885706015,19859,11,0,0,32,31,1101,32,15949000,0,0,0,19657,83170659672,254492361212
2022-01-15,ZHZ3PNN2,0,56859216,12,0,893769868,19890,11,0,0,32,31,1103,32,56859216,0,0,0,19688,83236710136,254955502228
2022-01-16,ZHZ3PNN2,0,229571256,12,0,897491980,19906,11,0,0,33,31,1103,33,229571256,0,0,0,19704,83276174384,255088750020
2022-01-17,ZHZ3PNN2,0,114297816,12,0,902232905,19937,11,0,0,32,31,1105,32,114297816,0,0,0,19735,83328883144,255409049276
2022-01-18,ZHZ3PNN2,0,61923112,12,0,904373194,19953,11,0,0,32,31,1105,32,61923112,0,0,0,19751,83355414312,255574284212
2022-01-19,ZHZ3PNN2,0,238879464,12,0,908560532,19985,11,0,0,33,31,1107,33,238879464,0,0,0,19782,83402617672,255948177892
2022-01-20,ZHZ3PNN2,0,231921112,12,0,911236473,20000,11,0,0,33,31,1107,33,231921112,0,0,0,19798,83435304096,256152673836
2022-01-21,ZHZ3PNN2,0,198967464,12,0,917021718,20032,11,0,0,33,31,1109,33,198967464,0,0,0,19829,83482846952,256560458668
2022-01-22,ZHZ3PNN2,0,151639192,12,0,918903423,20048,11,0,0,31,31,1109,31,151639192,0,0,0,19845,83510566944,256729551124
2022-01-23,ZHZ3PNN2,0,235713952,12,0,924922774,20079,11,0,0,33,31,1111,33,235713952,0,0,0,19876,83563543952,257004789516
2022-01-24,ZHZ3PNN2,0,190064552,12,0,926802670,20095,11,0,0,33,31,1111,33,190064552,0,0,0,19891,83584762488,257182062332
2022-01-25,ZHZ3PNN2,0,139350656,12,0,930301272,20126,11,0,0,33,31,1113,33,139350656,0,0,0,19923,83641260096,257563132100
2022-01-26,ZHZ3PNN2,0,134013136,12,0,932399961,20142,11,0,0,33,31,1113,33,134013136,0,0,0,19939,83676938656,257766256724
2022-01-27,ZHZ3PNN2,0,114135496,12,0,936844190,20173,11,0,0,33,31,1115,33,114135496,0,0,0,19970,83728626656,258182972804
2022-01-28,ZHZ3PNN2,0,58478072,12,0,942647466,20204,11,0,0,33,31,1116,33,58478072,0,0,0,20001,83776740512,258567483276
2022-01-29,ZHZ3PNN2,0,22656352,12,0,944356426,20220,11,0,0,33,31,1117,33,22656352,0,0,0,20016,83801398592,258751144212
2022-01-30,ZHZ3PNN2,0,145398688,12,0,950627310,20251,11,0,0,32,31,1118,32,145398688,0,0,0,20047,83867141856,259052283916
2022-01-31,ZHZ3PNN2,0,129565696,12,0,952493933,20267,11,0,0,32,31,1118,32,129565696,0,0,0,20063,83898566408,259249167092
2022-02-01,ZHZ3PNN2,0,123442048,12,0,956155765,20298,11,0,0,33,31,1120,33,123442048,0,0,0,20094,83953650832,259676240444
2022-02-02,ZHZ3PNN2,0,131990080,12,0,958114277,20314,11,0,0,33,31,1120,33,131990080,0,0,0,20110,83986185968,259896394516
2022-02-03,ZHZ3PNN2,0,151869728,12,0,963302241,20345,11,0,0,33,31,1122,33,151869728,0,0,0,20141,84029010496,260361730908
2022-02-04,ZHZ3PNN2,0,219807728,12,0,967431717,20361,11,0,0,33,31,1122,33,219807728,0,0,0,20156,84071435992,260631384380
2022-02-05,ZHZ3PNN2,0,33588256,12,0,971638282,20392,11,0,0,33,31,1124,33,33588256,0,0,0,20187,84135892024,261113131276
2022-02-06,ZHZ3PNN2,0,201565112,12,0,975013724,20407,11,0,0,32,31,1124,32,201565112,0,0,0,20203,84168843336,261248156820
2022-02-07,ZHZ3PNN2,0,123841216,12,0,979836190,20439,11,0,0,33,31,1126,33,123841216,0,0,0,20234,84221265224,261606292364
2022-02-08,ZHZ3PNN2,0,218821216,12,0,983517525,20470,11,0,0,34,31,1127,34,218821216,0,0,0,20265,84279190632,262131629460
2022-02-09,ZHZ3PNN2,0,240124752,12,0,985302973,20485,11,0,0,32,31,1128,32,240124752,0,0,0,20280,84311130456,262365133956
2022-02-10,ZHZ3PNN2,0,21858784,12,0,990941146,20517,11,0,0,34,31,1129,34,21858784,0,0,0,20311,84384986384,262805434548
2022-02-11,ZHZ3PNN2,0,51922680,12,0,994270003,20532,11,0,0,33,31,1129,33,51922680,0,0,0,20327,84416957072,263047668484
2022-02-12,ZHZ3PNN2,0,69988680,12,0,998003769,20563,11,0,0,33,31,1131,33,69988680,0,0,0,20358,84480611872,263490361148
2022-02-13,ZHZ3PNN2,0,228837224,12,0,1866374,20579,11,0,0,33,31,1131,33,228837224,0,0,0,20373,84518229400,263611592164
2022-02-14,ZHZ3PNN2,0,190865232,12,0,6408246,20610,11,0,0,33,31,1133,33,190865232,0,0,0,20404,84589686112,263990444940
2022-02-15,ZHZ3PNN2,0,226351560,12,0,8703725,20626,11,0,0,33,31,1133,33,226351560,0,0,0,20420,84653996336,264205761676
2022-02-16,ZHZ3PNN2,0,57080216,12,0,12497807,20657,11,0,0,31,31,1135,31,57080216,0,0,0,20451,84745009424,264677900084
2022-02-17,ZHZ3PNN2,0,46916616,12,0,14317392,20673,11,0,0,31,31,1135,31,46916616,0,0,0,20467,84786894664,264869991900
2022-02-18,ZHZ3PNN2,0,45244768,12,0,18990906,20704,11,0,0,31,31,1137,31,45244768,0,0,0,20497,84824000752,265319496076
2022-02-19,ZHZ3PNN2,0,63329128,12,0,24210597,20719,11,0,0,30,31,1137,30,63329128,0,0,0,20513,84839773320,265565948676
2022-02-20,ZHZ3PNN2,0,152109872,12,0,30271734,20751,11,0,0,28,31,1139,28,152109872,0,0,0,20544,84880210640,265858432892
2022-02-21,ZHZ3PNN2,0,145813440,12,0,31718527,20766,11,0,0,31,31,1139,31,145813440,0,0,0,20560,84898505152,266077982636
2022-02-22,ZHZ3PNN2,0,165211552,12,0,34798703,20798,11,0,0,30,31,1141,30,165211552,0,0,0,20591,84951429800,266532737772
2022-02-23,ZHZ3PNN2,0,180568256,12,0,36437688,20813,11,0,0,31,31,1141,31,180568256,0,0,0,20606,84967890080,266775775020
2022-02-24,ZHZ3PNN2,0,191043104,12,0,39974796,20845,11,0,0,31,31,1143,31,191043104,0,0,0,20637,84995288856,267247132476
2022-02-25,ZHZ3PNN2,0,187922728,12,0,43984007,20860,11,0,0,31,31,1143,31,187922728,0,0,0,20653,85010263112,267473178476
2022-02-26,ZHZ3PNN2,0,153947312,12,0,46888026,20892,11,0,0,32,31,1144,32,153947312,0,0,0,20684,85037088528,267900659844
2022-02-27,ZHZ3PNN2,0,67663648,12,0,49423490,20907,11,0,0,32,31,1145,32,67663648,0,0,0,20700,85053499952,268042105388
2022-02-28,ZHZ3PNN2,0,228806864,12,0,53736184,20939,11,0,0,32,31,1146,32,228806864,0,0,0,20731,85082916912,268417972300
2022-03-01,ZHZ3PNN2,0,186346952,12,0,56660570,20970,11,0,0,32,31,1148,32,186346952,0,0,0,20762,85127981024,268818730716
2022-03-02,ZHZ3PNN2,0,120416000,12,0,58171386,20985,11,0,0,32,31,1148,32,120416000,0,0,0,20778,85143151328,268981770156
2022-03-03,ZHZ3PNN2,0,75704504,12,0,61992204,21017,11,0,0,32,31,1150,32,75704504,0,0,0,20809,85177299664,269391193284
2022-03-04,ZHZ3PNN2,0,28227664,12,0,63580786,21032,11,0,0,31,31,1150,31,28227664,0,0,0,20824,85189349448,269575807764
2022-03-05,ZHZ3PNN2,0,222950792,12,0,66580366,21064,11,0,0,30,31,1152,30,222950792,0,0,0,20855,85228334616,269975686380
2022-03-06,ZHZ3PNN2,0,140717920,12,0,69563358,21079,11,0,0,31,31,1152,31,140717920,0,0,0,20871,85258908592,270107025012
2022-03-07,ZHZ3PNN2,0,201208648,12,0,74796564,21111,11,0,0,31,31,1154,31,201208648,0,0,0,20902,85301755784,270368809348
2022-03-08,ZHZ3PNN2,0,172451792,12,0,78639968,21142,11,0,0,31,31,1155,31,172451792,0,0,0,20933,85370164296,270759925604
2022-03-09,ZHZ3PNN2,0,121787560,12,0,80457819,21158,11,0,0,31,31,1156,31,121787560,0,0,0,20948,85393028504,270930537932
2022-03-10,ZHZ3PNN2,0,127144592,12,0,86424359,21189,11,0,0,31,31,1157,31,127144592,0,0,0,20980,85434651864,271382552972
2022-03-11,ZHZ3PNN2,0,85002504,12,0,88966720,21205,11,0,0,30,31,1158,30,85002504,0,0,0,20995,85451546168,271567657348
2022-03-12,ZHZ3PNN2,0,726608,12,0,92640273,21237,11,0,0,32,31,1159,32,726608,0,0,0,21027,85476533976,271946675852
2022-03-13,ZHZ3PNN2,0,10649552,12,0,96750070,21252,11,0,0,34,31,1160,34,10649552,0,0,0,21042,85496251072,272181022444
2022-03-14,ZHZ3PNN2,0,125274592,12,0,118998089,21284,11,0,0,34,31,1161,34,125274592,0,0,0,21073,85535528288,279580595348
2022-03-15,ZHZ3PNN2,0,169656640,12,0,129844080,21299,11,0,0,33,31,1161,33,169656640,0,0,0,21089,85545980016,282300075028
2022-03-16,ZHZ3PNN2,0,40909496,12,0,152059963,21331,11,0,0,34,31,1163,34,40909496,0,0,0,21120,85565228080,288011459508
