2022-01-01,ZHZ50XMM,0,129797416,4,0,104814091,17824,4,0,0,33,1,9713,33,129797416,0,0,0,15844,75470650968,199562062376
2022-01-02,ZHZ50XMM,0,207750224,4,0,109244097,17853,4,0,0,33,1,9714,33,207750224,0,0,0,15873,75547621536,199807185248
2022-01-03,ZHZ50XMM,0,17810720,5,0,112362884,17883,5,0,0,34,1,9719,34,17810720,0,0,0,15902,75616155152,200036993402
2022-01-04,ZHZ50XMM,0,201643336,5,0,114354115,17899,5,0,0,33,1,9719,33,201643336,0,0,0,15918,75649279808,200187701362
2022-01-05,ZHZ50XMM,0,201285440,5,0,118966082,17915,5,0,0,34,1,9720,34,201285440,0,0,0,15934,75695864328,200384899898
2022-01-06,ZHZ50XMM,0,7315992,5,0,122292741,17946,5,0,0,33,1,9722,33,7315992,0,0,0,15964,75754535792,200620541394
2022-01-07,ZHZ50XMM,0,42819856,5,0,127825843,17977,5,0,0,34,1,9723,34,42819856,0,0,0,15996,75809793480,200844928322
2022-01-08,ZHZ50XMM,0,185099064,5,0,129695831,17993,5,0,0,34,1,9723,34,185099064,0,0,0,16011,75836906088,200960094922
2022-01-09,ZHZ50XMM,0,11175672,5,0,133240432,18025,5,0,0,33,1,9725,33,11175672,0,0,0,16043,75900790192,201210568778
2022-01-10,ZHZ50XMM,0,60657992,6,0,137046439,18056,6,0,0,33,1,9728,33,60657992,0,0,0,16073,75968002384,201436979652
2022-01-11,ZHZ50XMM,0,35269096,6,0,138942499,18071,6,0,0,33,1,9728,33,35269096,0,0,0,16089,75999983248,201623750764
2022-01-12,ZHZ50XMM,0,8191696,6,0,141409488,18087,6,0,0,34,1,9729,34,8191696,0,0,0,16104,76036113640,201804683692
2022-01-13,ZHZ50XMM,0,27958184,6,0,144899010,18119,6,0,0,33,1,9730,33,27958184,0,0,0,16136,76103526680,202001177772
2022-01-14,ZHZ50XMM,0,211640224,6,0,148299345,18134,6,0,0,33,1,9731,33,211640224,0,0,0,16151,76143837264,202144549228
2022-01-15,ZHZ50XMM,0,49151208,6,0,152887879,18165,6,0,0,33,1,9732,33,49151208,0,0,0,16182,76220572392,202393606732
2022-01-16,ZHZ50XMM,0,1152024,6,0,155405934,18181,6,0,0,33,1,9733,33,1152024,0,0,0,16198,76262361400,202547959294
2022-01-17,ZHZ50XMM,0,51907576,6,0,158905052,18213,6,0,0,33,1,9734,33,51907576,0,0,0,16229,76337895976,202767320926
2022-01-18,ZHZ50XMM,0,191150624,6,0,160939306,18228,6,0,0,33,1,9735,33,191150624,0,0,0,16245,76381953696,202862506254
2022-01-19,ZHZ50XMM,0,27452664,6,0,167411446,18260,6,0,0,33,1,9736,33,27452664,0,0,0,16276,76469940088,203099103190
2022-01-20,ZHZ50XMM,0,152612304,6,0,174054168,18291,6,0,0,34,1,9738,34,152612304,0,0,0,16307,76544012672,203394331166
2022-01-21,ZHZ50XMM,0,78404720,6,0,177902556,18307,6,0,0,33,1,9738,33,78404720,0,0,0,16323,76585661712,203522615358
2022-01-22,ZHZ50XMM,0,121797664,6,0,182265489,18338,6,0,0,33,1,9739,33,121797664,0,0,0,16354,76645381488,203750429382
2022-01-23,ZHZ50XMM,0,76712512,6,0,184344318,18354,6,0,0,33,1,9740,33,76712512,0,0,0,16370,76689000504,203905866062
2022-01-24,ZHZ50XMM,0,187047184,6,0,188069503,18385,6,0,0,34,1,9741,34,187047184,0,0,0,16401,76757862920,204191479174
2022-01-25,ZHZ50XMM,0,48146072,6,0,194004874,18416,6,0,0,34,1,9743,34,48146072,0,0,0,16432,76819391464,204479330782
2022-01-26,ZHZ50XMM,0,8470840,6,0,195911705,18432,6,0,0,33,1,9743,33,8470840,0,0,0,16448,76846985464,204656202182
2022-01-27,ZHZ50XMM,0,172887088,6,0,197739901,18448,6,0,0,33,1,9744,33,172887088,0,0,0,16463,76886164120,204781439774
2022-01-28,ZHZ50XMM,0,232157992,6,0,203230341,18479,6,0,0,33,1,9745,33,232157992,0,0,0,16495,76945510376,205025505054
2022-01-29,ZHZ50XMM,0,151396744,6,0,205255861,18495,6,0,0,33,1,9746,33,151396744,0,0,0,16510,76979993184,205154401662
2022-01-30,ZHZ50XMM,0,236190792,6,0,208742569,18526,6,0,0,33,1,9747,33,236190792,0,0,0,16541,77050748224,205412581574
2022-01-31,ZHZ50XMM,0,221611152,6,0,210850903,18542,6,0,0,34,1,9748,34,221611152,0,0,0,16557,77095102176,205597788670
2022-02-01,ZHZ50XMM,0,182436576,6,0,215167748,18573,6,0,0,33,1,9749,33,182436576,0,0,0,16588,77177488576,205964509190
2022-02-02,ZHZ50XMM,0,182601088,6,0,219673908,18589,6,0,0,34,1,9750,34,182601088,0,0,0,16604,77226937312,206159365598
2022-02-03,ZHZ50XMM,0,27166344,6,0,223265076,18620,6,0,0,33,1,9751,33,27166344,0,0,0,16635,77297282912,206421867158
2022-02-04,ZHZ50XMM,0,97721760,6,0,229227311,18651,6,0,0,34,1,9752,34,97721760,0,0,0,16666,77363263856,206670582262
2022-02-05,ZHZ50XMM,0,31108800,6,0,231158306,18667,6,0,0,33,1,9753,33,31108800,0,0,0,16682,77405921704,206805452086
2022-02-06,ZHZ50XMM,0,170087040,6,0,235079484,18698,6,0,0,33,1,9754,33,170087040,0,0,0,16713,77485854552,207108638118
2022-02-07,ZHZ50XMM,0,152638920,6,0,237199894,18714,6,0,0,33,1,9755,33,152638920,0,0,0,16728,77538230496,207282954950
2022-02-08,ZHZ50XMM,0,205892144,6,0,242226604,18745,6,0,0,34,1,9756,34,205892144,0,0,0,16759,77613331648,207749388758
2022-02-09,ZHZ50XMM,0,185219368,6,0,245949480,18761,6,0,0,33,1,9757,33,185219368,0,0,0,16775,77657838864,207928349398
2022-02-10,ZHZ50XMM,0,159411488,6,0,249674490,18792,6,0,0,33,1,9758,33,159411488,0,0,0,16806,77716194624,208332467046
2022-02-11,ZHZ50XMM,0,89499280,6,0,252704350,18808,6,0,0,33,1,9759,33,89499280,0,0,0,16822,77751314344,208471575870
2022-02-12,ZHZ50XMM,0,202490944,6,0,257887120,18839,6,0,0,34,1,9760,34,202490944,0,0,0,16853,77825881456,208754141182
2022-02-13,ZHZ50XMM,0,175835280,6,0,260165534,18855,6,0,0,33,1,9761,33,175835280,0,0,0,16869,77863208160,208934299478
2022-02-14,ZHZ50XMM,0,82582048,6,0,263831969,18886,6,0,0,33,1,9762,33,82582048,0,0,0,16900,77926783816,209265752382
2022-02-15,ZHZ50XMM,0,237604592,6,0,269017414,18917,6,0,0,34,1,9764,34,237604592,0,0,0,16931,78000619552,209591080086
2022-02-16,ZHZ50XMM,0,219359784,6,0,272728213,18933,6,0,0,33,1,9764,33,219359784,0,0,0,16947,78041413328,209776182134
2022-02-17,ZHZ50XMM,0,123971096,6,0,276709486,18964,6,0,0,34,1,9766,34,123971096,0,0,0,16978,78123762816,210086725446
2022-02-18,ZHZ50XMM,0,17092824,6,0,280469021,18980,6,0,0,34,1,9766,34,17092824,0,0,0,16993,78167782336,210179968286
2022-02-19,ZHZ50XMM,0,152649552,6,0,285930818,19011,6,0,0,34,1,9768,34,152649552,0,0,0,17024,78260202800,210467245222
2022-02-20,ZHZ50XMM,0,113167064,6,0,288458873,19027,6,0,0,34,1,9768,34,113167064,0,0,0,17040,78302865264,210629241086
2022-02-21,ZHZ50XMM,0,138030944,6,0,296497216,19058,6,0,0,34,1,9770,34,138030944,0,0,0,17071,78396749752,211048502222
2022-02-22,ZHZ50XMM,0,135842472,6,0,298958796,19074,6,0,0,34,1,9770,34,135842472,0,0,0,17087,78441522976,211245681310
2022-02-23,ZHZ50XMM,0,88487208,6,0,306293209,19106,6,0,0,34,1,9772,34,88487208,0,0,0,17119,78522957800,211605172574
2022-02-24,ZHZ50XMM,0,50241016,6,0,308652502,19122,6,0,0,33,1,9772,33,50241016,0,0,0,17135,78572803272,211761221582
2022-02-25,ZHZ50XMM,0,137786008,6,0,315177216,19153,6,0,0,34,1,9773,34,137786008,0,0,0,17166,78661775072,212003935430
2022-02-26,ZHZ50XMM,0,43449656,6,0,317986049,19169,6,0,0,34,1,9774,34,43449656,0,0,0,17182,78702357744,212113157110
2022-02-27,ZHZ50XMM,0,241632312,6,0,322616084,19200,6,0,0,34,1,9775,34,241632312,0,0,0,17213,78776633936,212481204206
2022-02-28,ZHZ50XMM,0,166140072,6,0,327245193,19231,6,0,0,34,1,9777,34,166140072,0,0,0,17244,78838883032,212831744454
2022-03-01,ZHZ50XMM,0,158812568,6,0,329745347,19247,6,0,0,34,1,9777,34,158812568,0,0,0,17260,78866843920,213040596694
2022-03-02,ZHZ50XMM,0,218423544,6,0,336510757,19278,6,0,0,33,1,9779,33,218423544,0,0,0,17291,78945284208,213510048878
2022-03-03,ZHZ50XMM,0,215503280,6,0,338240764,19294,6,0,0,33,1,9779,33,215503280,0,0,0,17306,78961663976,213734889526
2022-03-04,ZHZ50XMM,0,135397688,6,0,341836694,19325,6,0,0,34,1,9781,34,135397688,0,0,0,17337,79003471096,214101258254
2022-03-05,ZHZ50XMM,0,92460768,6,0,343658212,19341,6,0,0,33,1,9781,33,92460768,0,0,0,17353,79029407608,214276525534
2022-03-06,ZHZ50XMM,0,12758488,6,0,347420657,19372,6,0,0,34,1,9783,34,12758488,0,0,0,17384,79079101432,214635410710
2022-03-07,ZHZ50XMM,0,236859664,6,0,349318754,19388,6,0,0,33,1,9783,33,236859664,0,0,0,17400,79104074528,214834538790
2022-03-08,ZHZ50XMM,0,240310280,6,0,353784554,19419,6,0,0,34,1,9785,34,240310280,0,0,0,17431,79163668496,215266677982
2022-03-09,ZHZ50XMM,0,170964424,6,0,355567738,19435,6,0,0,33,1,9785,33,170964424,0,0,0,17447,79187909136,215417232118
2022-03-10,ZHZ50XMM,0,135287896,6,0,359220250,19466,6,0,0,34,1,9787,34,135287896,0,0,0,17478,79230163048,215827583102
2022-03-11,ZHZ50XMM,0,53497112,6,0,362522945,19482,6,0,0,34,1,9787,34,53497112,0,0,0,17493,79255080536,215965015510
2022-03-12,ZHZ50XMM,0,176211000,6,0,367115661,19513,6,0,0,34,1,9789,34,176211000,0,0,0,17524,79293428360,216293522294
2022-03-13,ZHZ50XMM,0,156537448,6,0,369023080,19529,6,0,0,34,1,9789,34,156537448,0,0,0,17540,79323253744,216488163998
2022-03-14,ZHZ50XMM,0,129641632,6,0,372917881,19560,6,0,0,34,1,9790,34,129641632,0,0,0,17571,79371193600,216901609726
2022-03-15,ZHZ50XMM,0,94712440,6,0,374762285,19576,6,0,0,33,1,9791,33,94712440,0,0,0,17587,79393794824,217088220054
2022-03-16,ZHZ50XMM,0,40067048,6,0,381413297,19607,6,0,0,26,1,9792,26,40067048,0,0,0,17618,79455907176,217459743734
2022-03-17,ZHZ50XMM,0,222991896,6,0,383226136,19623,6,0,0,26,1,9793,26,222991896,0,0,0,17634,79478328112,217620247646
2022-03-18,ZHZ50XMM,0,37874560,6,0,388198238,19654,6,0,0,26,1,9794,26,37874560,0,0,0,17665,79516049000,217885690998
