2022-01-01,ZHZ5SLHS,0,189624184,5,0,158347982,15191,5,0,0,32,1,791,32,189624184,0,0,0,15064,69006552624,209015621876
2022-01-02,ZHZ5SLHS,0,167013640,5,0,164410547,15222,5,0,0,32,1,792,32,167013640,0,0,0,15096,69110502536,209377343028
2022-01-03,ZHZ5SLHS,0,163213736,5,0,166762949,15238,5,0,0,32,1,793,32,163213736,0,0,0,15111,69169985656,209558200700
2022-01-04,ZHZ5SLHS,0,82907312,5,0,173345541,15270,5,0,0,32,1,794,32,82907312,0,0,0,15143,69306318672,209829842644
2022-01-05,ZHZ5SLHS,0,133879192,5,0,175625480,15286,5,0,0,32,1,795,32,133879192,0,0,0,15159,69379187480,210052086716
2022-01-06,ZHZ5SLHS,0,208412872,5,0,182875700,15317,5,0,0,32,1,796,32,208412872,0,0,0,15190,69500266736,210493822860
2022-01-07,ZHZ5SLHS,0,231729360,5,0,184828303,15333,5,0,0,31,1,797,31,231729360,0,0,0,15206,69544217208,210717329516
2022-01-08,ZHZ5SLHS,0,237178296,5,0,190256693,15365,5,0,0,33,1,798,33,237178296,0,0,0,15238,69645924384,211109367092
2022-01-09,ZHZ5SLHS,0,5920224,5,0,193726979,15381,5,0,0,32,1,799,32,5920224,0,0,0,15253,69691190584,211321124380
2022-01-10,ZHZ5SLHS,0,4377512,5,0,197624431,15412,5,0,0,32,1,800,32,4377512,0,0,0,15285,69787056272,211711997356
2022-01-11,ZHZ5SLHS,0,187378584,5,0,201494872,15428,5,0,0,31,1,801,31,187378584,0,0,0,15301,69852010696,211830044012
2022-01-12,ZHZ5SLHS,0,109688560,5,0,205730869,15459,5,0,0,32,1,802,32,109688560,0,0,0,15332,69944011880,212148634572
2022-01-13,ZHZ5SLHS,0,43318776,5,0,207719065,15475,5,0,0,31,1,803,31,43318776,0,0,0,15347,70001973568,212268443860
2022-01-14,ZHZ5SLHS,0,135704344,5,0,211415534,15507,5,0,0,32,1,804,32,135704344,0,0,0,15379,70086506656,212520437428
2022-01-15,ZHZ5SLHS,0,100412024,5,0,213793302,15522,5,0,0,32,1,805,32,100412024,0,0,0,15394,70135915160,212679877684
2022-01-16,ZHZ5SLHS,0,37402712,5,0,220366110,15554,5,0,0,31,1,806,31,37402712,0,0,0,15426,70223905416,213017159876
2022-01-17,ZHZ5SLHS,0,221462552,5,0,222467973,15569,5,0,0,31,1,807,31,221462552,0,0,0,15441,70274929360,213150195780
2022-01-18,ZHZ5SLHS,0,53617192,5,0,228537622,15601,5,0,0,31,1,808,31,53617192,0,0,0,15472,70370184968,213375376204
2022-01-19,ZHZ5SLHS,0,233435616,5,0,230482737,15616,5,0,0,31,1,808,31,233435616,0,0,0,15488,70408013224,213517366372
2022-01-20,ZHZ5SLHS,0,105328432,5,0,234158613,15648,5,0,0,31,1,810,31,105328432,0,0,0,15519,70492339848,213793214252
2022-01-21,ZHZ5SLHS,0,39278288,5,0,236252973,15663,5,0,0,32,1,810,32,39278288,0,0,0,15535,70537370520,213926274068
2022-01-22,ZHZ5SLHS,0,195242904,5,0,240558035,15694,5,0,0,32,1,812,32,195242904,0,0,0,15565,70629947032,214233802980
2022-01-23,ZHZ5SLHS,0,172689128,5,0,244812935,15710,5,0,0,32,1,812,32,172689128,0,0,0,15581,70680699128,214404637980
2022-01-24,ZHZ5SLHS,0,154745056,5,0,250345681,15741,5,0,0,32,1,814,32,154745056,0,0,0,15612,70813418328,214742256244
