2022-01-01,ZL005CCR,0,28060912,9,0,290723999,12006,9,0,0,22,5,853,22,28060912,0,0,0,11842,24549923288,145647051633
2022-01-02,ZL005CCR,0,161853096,9,0,292868333,12022,9,0,0,22,5,854,22,161853096,0,0,0,11858,24566950704,145763816401
2022-01-03,ZL005CCR,0,197054648,9,0,297577196,12053,9,0,0,23,5,855,23,197054648,0,0,0,11890,24599677952,146010431337
2022-01-04,ZL005CCR,0,119716016,9,0,300262237,12069,9,0,0,23,5,856,23,119716016,0,0,0,11905,24618011928,146158899369
2022-01-05,ZL005CCR,0,168182352,9,0,305150703,12100,9,0,0,23,5,857,23,168182352,0,0,0,11936,24652414504,146417103833
2022-01-06,ZL005CCR,0,65412072,9,0,307487620,12116,9,0,0,23,5,858,23,65412072,0,0,0,11952,24670468400,146540420433
2022-01-07,ZL005CCR,0,125993648,9,0,312512742,12147,9,0,0,22,5,859,22,125993648,0,0,0,11983,24711605248,146804005801
2022-01-08,ZL005CCR,0,45564232,9,0,315241642,12163,9,0,0,22,5,860,22,45564232,0,0,0,11999,24730594576,146948727825
2022-01-09,ZL005CCR,0,190678840,9,0,321128544,12194,9,0,0,23,5,861,23,190678840,0,0,0,12030,24768092896,147300484761
2022-01-10,ZL005CCR,0,140656688,9,0,324013456,12210,9,0,0,22,5,862,22,140656688,0,0,0,12046,24784842664,147477853577
2022-01-11,ZL005CCR,0,213233976,9,0,328861233,12242,9,0,0,22,5,863,22,213233976,0,0,0,12077,24824859400,147754554833
2022-01-12,ZL005CCR,0,125135960,9,0,331176371,12257,9,0,0,23,5,864,23,125135960,0,0,0,12093,24846844136,147888612809
2022-01-13,ZL005CCR,0,173135512,9,0,335734856,12289,9,0,0,23,5,865,23,173135512,0,0,0,12124,24884399064,148143198337
2022-01-14,ZL005CCR,0,86867256,9,0,338220134,12304,9,0,0,23,5,866,23,86867256,0,0,0,12140,24905591720,148279878097
2022-01-15,ZL005CCR,0,169208912,9,0,343309462,12336,9,0,0,24,5,867,24,169208912,0,0,0,12171,24948452976,148563499289
2022-01-16,ZL005CCR,0,74556528,9,0,345679502,12351,9,0,0,23,5,868,23,74556528,0,0,0,12187,24967358736,148694081905
2022-01-17,ZL005CCR,0,56462880,9,0,348888323,12383,9,0,0,23,5,869,23,56462880,0,0,0,12218,24975324096,148912163553
2022-01-18,ZL005CCR,0,177765096,9,0,350552768,12398,9,0,0,22,5,870,22,177765096,0,0,0,12233,24980311168,149028478697
2022-01-19,ZL005CCR,0,169524416,9,0,353699237,12430,9,0,0,23,5,871,23,169524416,0,0,0,12265,24989433848,149255256033
2022-01-20,ZL005CCR,0,45064488,9,0,355369083,12445,9,0,0,23,5,872,23,45064488,0,0,0,12280,24995392384,149368978249
2022-01-21,ZL005CCR,0,57680496,9,0,358835775,12477,9,0,0,23,5,873,23,57680496,0,0,0,12312,25005319792,149615807529
2022-01-22,ZL005CCR,0,186740472,9,0,360577811,12493,9,0,0,24,5,874,24,186740472,0,0,0,12327,25009636216,149740551081
2022-01-23,ZL005CCR,0,205444536,9,0,365374413,12524,9,0,0,23,5,875,23,205444536,0,0,0,12359,25017967072,149995065049
2022-01-24,ZL005CCR,0,216573032,9,0,368888891,12556,9,0,0,23,5,876,23,216573032,0,0,0,12390,25025893048,150242408233
2022-01-25,ZL005CCR,0,79270464,9,0,370394645,12571,9,0,0,23,5,877,23,79270464,0,0,0,12406,25031274576,150343864769
2022-01-26,ZL005CCR,0,63389128,9,0,373497504,12603,9,0,0,23,5,878,23,63389128,0,0,0,12437,25040747032,150562651697
2022-01-27,ZL005CCR,0,182491744,9,0,375102412,12619,9,0,0,23,5,879,23,182491744,0,0,0,12453,25043569424,150678931921
2022-01-28,ZL005CCR,0,163388384,9,0,378207929,12650,9,0,0,23,5,880,23,163388384,0,0,0,12484,25055353936,150892184721
2022-01-29,ZL005CCR,0,55862312,9,0,380259973,12666,9,0,0,24,5,881,24,55862312,0,0,0,12500,25066914032,151017239289
2022-01-30,ZL005CCR,0,84712208,9,0,384158410,12697,9,0,0,24,5,882,24,84712208,0,0,0,12531,25088670776,151268473089
2022-01-31,ZL005CCR,0,206637528,9,0,385809052,12713,9,0,0,24,5,883,24,206637528,0,0,0,12546,25092201416,151386867769
2022-02-01,ZL005CCR,0,207856208,9,0,389079507,12744,9,0,0,22,5,884,22,207856208,0,0,0,12578,25100276672,151624151905
2022-02-02,ZL005CCR,0,95751216,9,0,390766843,12760,9,0,0,23,5,885,23,95751216,0,0,0,12593,25106979368,151749485297
2022-02-03,ZL005CCR,0,123353984,9,0,394206339,12791,9,0,0,22,5,886,22,123353984,0,0,0,12624,25117045896,152011162217
2022-02-04,ZL005CCR,0,1782808,9,0,395728937,12807,9,0,0,23,5,887,23,1782808,0,0,0,12640,25121874448,152128903273
2022-02-05,ZL005CCR,0,39254576,9,0,399987333,12838,9,0,0,22,5,888,22,39254576,0,0,0,12671,25146726336,152385663905
2022-02-06,ZL005CCR,0,193072760,9,0,402405672,12854,9,0,0,23,5,889,23,193072760,0,0,0,12686,25163474136,152522734289
2022-02-07,ZL005CCR,0,243888968,9,0,406733050,12885,9,0,0,23,5,890,23,243888968,0,0,0,12717,25198771480,152782393825
2022-02-08,ZL005CCR,0,134168984,9,0,408639682,12901,9,0,0,23,5,891,23,134168984,0,0,0,12733,25206858056,152908727977
2022-02-09,ZL005CCR,0,157845168,9,0,411993632,12932,9,0,0,23,5,892,23,157845168,0,0,0,12764,25211342544,153172060313
2022-02-10,ZL005CCR,0,158424376,9,0,415249928,12963,9,0,0,23,5,893,23,158424376,0,0,0,12795,25218805664,153409317081
2022-02-11,ZL005CCR,0,65486840,9,0,417497917,12979,9,0,0,23,5,894,23,65486840,0,0,0,12811,25228864528,153550461313
2022-02-12,ZL005CCR,0,121768896,9,0,421480635,13010,9,0,0,22,5,895,22,121768896,0,0,0,12842,25243042312,153836706337
2022-02-13,ZL005CCR,0,10172480,9,0,423129948,13026,9,0,0,22,5,896,22,10172480,0,0,0,12858,25245978912,153966313969
2022-02-14,ZL005CCR,0,76825224,9,0,428241382,13057,9,0,0,23,5,897,23,76825224,0,0,0,12889,25250793496,154272292761
2022-02-15,ZL005CCR,0,230942960,9,0,429960366,13073,9,0,0,22,5,898,22,230942960,0,0,0,12905,25268260784,154408943209
2022-02-16,ZL005CCR,0,40585296,9,0,433739358,13104,9,0,0,22,5,899,22,40585296,0,0,0,12936,25286530000,154688597697
2022-02-17,ZL005CCR,0,116651048,9,0,437753740,13135,9,0,0,22,5,901,22,116651048,0,0,0,12967,25306962624,154988371593
2022-02-18,ZL005CCR,0,33475528,9,0,439492963,13151,9,0,0,22,5,901,22,33475528,0,0,0,12983,25311850672,155144448913
2022-02-19,ZL005CCR,0,80297432,9,0,443023315,13183,9,0,0,22,5,903,22,80297432,0,0,0,13014,25321372480,155425889809
