2022-07-15,ZHZ6E3HM,0,223200096,4,0,997634041,15003,4,0,0,30,3,773,30,223200096,0,0,0,14880,61318637176,175237719647
2022-07-16,ZHZ6E3HM,0,34084032,4,0,5303031,15035,4,0,0,30,3,774,30,34084032,0,0,0,14912,61421621040,175433900983
2022-07-17,ZHZ6E3HM,0,60041384,4,0,8457656,15051,4,0,0,30,3,775,30,60041384,0,0,0,14927,61480052488,175645567615
2022-07-18,ZHZ6E3HM,0,126739296,4,0,14788866,15082,4,0,0,29,3,776,29,126739296,0,0,0,14959,61603802656,176076797543
2022-07-19,ZHZ6E3HM,0,196896120,4,0,18577682,15098,4,0,0,30,3,777,30,196896120,0,0,0,14975,61658681984,176336215719
2022-07-20,ZHZ6E3HM,0,7224648,4,0,22330153,15114,4,0,0,30,3,777,30,7224648,0,0,0,14990,61714718856,176578789119
2022-07-21,ZHZ6E3HM,0,200854456,4,0,28814576,15145,4,0,0,30,3,779,30,200854456,0,0,0,15022,61850756544,176880522279
2022-07-22,ZHZ6E3HM,0,126560288,4,0,32150094,15161,4,0,0,30,3,779,30,126560288,0,0,0,15037,61928149720,176972975703
2022-07-23,ZHZ6E3HM,0,192900064,4,0,38919508,15193,4,0,0,31,3,781,31,192900064,0,0,0,15069,62059847832,177151757999
2022-07-24,ZHZ6E3HM,0,83107536,4,0,45492631,15225,4,0,0,31,3,782,31,83107536,0,0,0,15101,62191741584,177398353095
2022-07-25,ZHZ6E3HM,0,51985920,4,0,48399897,15241,4,0,0,30,3,783,30,51985920,0,0,0,15117,62256404864,177546708839
2022-07-26,ZHZ6E3HM,0,232334568,4,0,55092758,15272,4,0,0,31,3,784,31,232334568,0,0,0,15148,62394121984,177833481079
2022-07-27,ZHZ6E3HM,0,231294794,4,0,58834013,15290,4,0,0,30,3,791,30,231294794,0,0,0,15164,62449400240,178021303833
2022-07-28,ZHZ6E3HM,0,160338560,4,0,64891136,15321,4,0,0,31,3,794,31,160338560,0,0,0,15196,62555529128,178332500169
2022-07-29,ZHZ6E3HM,0,57676376,4,0,68509298,15337,4,0,0,30,3,795,30,57676376,0,0,0,15211,62602424608,178427083217
2022-07-30,ZHZ6E3HM,0,75403616,4,0,75091587,15369,4,0,0,31,3,796,31,75403616,0,0,0,15243,62690754624,178600621217
2022-07-31,ZHZ6E3HM,0,35659640,4,0,78031310,15385,4,0,0,30,3,797,30,35659640,0,0,0,15259,62740188864,178755583881
2022-08-01,ZHZ6E3HM,0,215303440,4,0,85220024,15417,4,0,0,31,3,798,31,215303440,0,0,0,15290,62849506736,179070050537
2022-08-02,ZHZ6E3HM,0,200175680,4,0,90051010,15432,4,0,0,30,3,799,30,200175680,0,0,0,15305,62871111720,179277458665
2022-08-03,ZHZ6E3HM,0,199138776,4,0,97676993,15464,4,0,0,31,3,800,31,199138776,0,0,0,15337,62964009432,179671805473
2022-08-04,ZHZ6E3HM,0,158566040,4,0,100551874,15480,4,0,0,30,3,801,30,158566040,0,0,0,15353,63026467216,179812915665
2022-08-05,ZHZ6E3HM,0,202674472,4,0,106817001,15512,4,0,0,31,3,802,31,202674472,0,0,0,15384,63132716904,179994915049
2022-08-06,ZHZ6E3HM,0,92885064,4,0,110627761,15527,4,0,0,30,3,803,30,92885064,0,0,0,15400,63191490472,180070492777
2022-08-07,ZHZ6E3HM,0,583848,4,0,116824223,15559,4,0,0,31,3,804,31,583848,0,0,0,15432,63320970136,180336993361
2022-08-08,ZHZ6E3HM,0,8625952,4,0,119976525,15575,4,0,0,30,3,805,30,8625952,0,0,0,15447,63362873352,180547272993
2022-08-09,ZHZ6E3HM,0,38787688,4,0,126807014,15606,4,0,0,31,3,806,31,38787688,0,0,0,15479,63475256168,180953334121
2022-08-10,ZHZ6E3HM,0,49992784,4,0,130248648,15622,4,0,0,30,3,807,30,49992784,0,0,0,15495,63524313272,181159622809
2022-08-11,ZHZ6E3HM,0,205989912,4,0,137235363,15654,4,0,0,31,3,808,31,205989912,0,0,0,15526,63627960704,181456113305
2022-08-12,ZHZ6E3HM,0,94775320,4,0,140911263,15670,4,0,0,30,3,808,30,94775320,0,0,0,15542,63677417744,181539582465
2022-08-13,ZHZ6E3HM,0,154648344,4,0,147752522,15702,4,0,0,31,3,810,31,154648344,0,0,0,15574,63800516024,181720497953
2022-08-14,ZHZ6E3HM,0,118006960,4,0,150926087,15717,4,0,0,30,3,811,30,118006960,0,0,0,15589,63854327960,181874185297
2022-08-15,ZHZ6E3HM,0,120602232,4,0,156721324,15749,4,0,0,31,3,812,31,120602232,0,0,0,15621,63980490184,182238899841
2022-08-16,ZHZ6E3HM,0,139558152,4,0,159700593,15765,4,0,0,31,3,812,31,139558152,0,0,0,15637,64034977456,182447509177
2022-08-17,ZHZ6E3HM,0,128938072,4,0,166820929,15797,4,0,0,31,3,814,31,128938072,0,0,0,15668,64157784088,182802364137
2022-08-18,ZHZ6E3HM,0,110308336,4,0,169844239,15812,4,0,0,30,3,815,30,110308336,0,0,0,15684,64230891336,182954767873
2022-08-19,ZHZ6E3HM,0,163784568,4,0,176599383,15844,4,0,0,31,3,816,31,163784568,0,0,0,15716,64337987920,183145288329
2022-08-20,ZHZ6E3HM,0,56312232,4,0,179808645,15860,4,0,0,30,3,816,30,56312232,0,0,0,15731,64380164552,183239780017
2022-08-21,ZHZ6E3HM,0,146606192,4,0,186946956,15892,4,0,0,31,3,818,31,146606192,0,0,0,15763,64505881840,183448497433
2022-08-22,ZHZ6E3HM,0,136221320,4,0,189955001,15908,4,0,0,30,3,818,30,136221320,0,0,0,15779,64577494224,183610640969
2022-08-23,ZHZ6E3HM,0,135563144,4,0,196336371,15940,4,0,0,31,3,820,31,135563144,0,0,0,15810,64707431888,183968326561
2022-08-24,ZHZ6E3HM,0,103312992,4,0,199967099,15955,4,0,0,30,3,820,30,103312992,0,0,0,15826,64763833120,184123815809
2022-08-25,ZHZ6E3HM,0,45106480,4,0,205879826,15987,4,0,0,31,3,822,31,45106480,0,0,0,15857,64897224952,184420499137
2022-08-26,ZHZ6E3HM,0,208075576,4,0,209233149,16003,4,0,0,30,3,822,30,208075576,0,0,0,15873,64970667672,184510025513
2022-08-27,ZHZ6E3HM,0,33160984,4,0,215967009,16035,4,0,0,30,3,824,30,33160984,0,0,0,15904,65104783192,184689276977
2022-08-28,ZHZ6E3HM,0,192900048,4,0,219604116,16050,4,0,0,30,3,824,30,192900048,0,0,0,15920,65170375648,184783423585
2022-08-29,ZHZ6E3HM,0,118730296,4,0,226050603,16082,4,0,0,30,3,826,30,118730296,0,0,0,15952,65266501072,185101410945
2022-08-30,ZHZ6E3HM,0,94047472,4,0,229190726,16098,4,0,0,30,3,826,30,94047472,0,0,0,15968,65299723032,185287647033
2022-08-31,ZHZ6E3HM,0,47148184,4,0,236536608,16130,4,0,0,30,3,828,30,47148184,0,0,0,15999,65400674328,185628078009
2022-09-01,ZHZ6E3HM,0,45113928,4,0,239646401,16145,4,0,0,30,3,828,30,45113928,0,0,0,16015,65470664384,185800194465
2022-09-02,ZHZ6E3HM,0,162470128,4,0,246279444,16177,4,0,0,31,3,830,31,162470128,0,0,0,16046,65613769800,186018585937
2022-09-03,ZHZ6E3HM,0,73066112,4,0,249379997,16193,4,0,0,30,3,830,30,73066112,0,0,0,16062,65669742736,186117349705
2022-09-04,ZHZ6E3HM,0,123027840,4,0,256114817,16225,4,0,0,30,3,832,30,123027840,0,0,0,16093,65780795048,186300399889
2022-09-05,ZHZ6E3HM,0,78130848,4,0,259184132,16240,4,0,0,30,3,832,30,78130848,0,0,0,16109,65837732936,186442705665
2022-09-06,ZHZ6E3HM,0,59441368,4,0,265506810,16272,4,0,0,31,3,834,31,59441368,0,0,0,16140,65941947992,186808082521
2022-09-07,ZHZ6E3HM,0,76890288,4,0,273312064,16304,4,0,0,32,3,835,32,76890288,0,0,0,16172,66049532640,187206228065
2022-09-08,ZHZ6E3HM,0,47457256,4,0,277207482,16320,4,0,0,31,3,836,31,47457256,0,0,0,16188,66101961200,187368507201
2022-09-09,ZHZ6E3HM,0,113825592,4,0,283956195,16352,4,0,0,31,3,837,31,113825592,0,0,0,16219,66218799872,187562177881
2022-09-10,ZHZ6E3HM,0,9385936,4,0,287415477,16367,4,0,0,30,3,838,30,9385936,0,0,0,16235,66266956624,187653722153
2022-09-11,ZHZ6E3HM,0,87743224,4,0,294243765,16399,4,0,0,30,3,839,30,87743224,0,0,0,16267,66385948720,187857228361
2022-09-12,ZHZ6E3HM,0,20902752,4,0,297274892,16415,4,0,0,30,3,840,30,20902752,0,0,0,16282,66429258848,187991218561
2022-09-13,ZHZ6E3HM,0,227522816,4,0,304435926,16447,4,0,0,31,3,841,31,227522816,0,0,0,16314,66500656216,188370581961
2022-09-14,ZHZ6E3HM,0,190296832,4,0,307844756,16462,4,0,0,29,3,842,29,190296832,0,0,0,16330,66539431416,188538721673
2022-09-15,ZHZ6E3HM,0,88940624,4,0,315238634,16494,4,0,0,30,3,844,30,88940624,0,0,0,16361,66630917552,188834160601
2022-09-16,ZHZ6E3HM,0,230689992,4,0,319182510,16510,4,0,0,30,3,844,30,230689992,0,0,0,16377,66685489744,188921337777
2022-09-17,ZHZ6E3HM,0,4336088,4,0,325693822,16542,4,0,0,30,3,846,30,4336088,0,0,0,16408,66780485552,189088269673
2022-09-18,ZHZ6E3HM,0,146684560,4,0,329185965,16558,4,0,0,30,3,846,30,146684560,0,0,0,16424,66815995136,189195108561
2022-09-19,ZHZ6E3HM,0,7616400,4,0,334809006,16589,4,0,0,30,3,848,30,7616400,0,0,0,16456,66923533192,189436784761
2022-09-20,ZHZ6E3HM,0,198461592,4,0,337630835,16605,4,0,0,30,3,848,30,198461592,0,0,0,16472,66972883984,189578279161
2022-09-21,ZHZ6E3HM,0,97864600,4,0,344677276,16637,4,0,0,30,3,850,30,97864600,0,0,0,16503,67067577064,189871270353
2022-09-22,ZHZ6E3HM,0,55228096,4,0,347646594,16653,4,0,0,30,3,851,30,55228096,0,0,0,16519,67141282976,189999068601
2022-09-23,ZHZ6E3HM,0,123465712,4,0,354141110,16684,4,0,0,30,3,852,30,123465712,0,0,0,16550,67265837000,190186892913
2022-09-24,ZHZ6E3HM,0,29171648,4,0,356969952,16700,4,0,0,30,3,853,30,29171648,0,0,0,16566,67318853992,190283722689
2022-09-25,ZHZ6E3HM,0,80804224,4,0,364219121,16732,4,0,0,29,3,854,29,80804224,0,0,0,16598,67430250816,190468099201
2022-09-26,ZHZ6E3HM,0,18649168,4,0,366970520,16748,4,0,0,28,3,855,28,18649168,0,0,0,16613,67488456200,190591879793
2022-09-27,ZHZ6E3HM,0,211691784,4,0,373516087,16779,4,0,0,30,3,856,30,211691784,0,0,0,16645,67595199552,190922319857
2022-09-28,ZHZ6E3HM,0,138135984,4,0,379803352,16811,4,0,0,30,3,858,30,138135984,0,0,0,16676,67697758200,191234487009
2022-09-29,ZHZ6E3HM,0,76202120,4,0,382593475,16827,4,0,0,30,3,858,30,76202120,0,0,0,16692,67745805344,191368646753
2022-09-30,ZHZ6E3HM,0,105959328,4,0,388940434,16859,4,0,0,30,3,860,30,105959328,0,0,0,16724,67836189616,191552160369
2022-10-01,ZHZ6E3HM,0,235957168,4,0,392579146,16875,4,0,0,30,3,860,30,235957168,0,0,0,16740,67880412248,191637935577
2022-10-02,ZHZ6E3HM,0,89340120,4,0,398940156,16906,4,0,0,30,3,862,30,89340120,0,0,0,16771,67999737552,191860274529
2022-10-03,ZHZ6E3HM,0,132987456,4,0,402123256,16922,4,0,0,30,3,862,30,132987456,0,0,0,16787,68054399960,192093400089
2022-10-04,ZHZ6E3HM,0,216508376,4,0,408562946,16954,4,0,0,30,3,864,30,216508376,0,0,0,16818,68147426672,192572175705
2022-10-05,ZHZ6E3HM,0,240071848,4,0,412258350,16970,4,0,0,30,3,864,30,240071848,0,0,0,16834,68195451656,192791854985
2022-10-06,ZHZ6E3HM,0,232777336,4,0,416395681,16985,4,0,0,30,3,865,30,232777336,0,0,0,16850,68242846640,192981306257
2022-10-07,ZHZ6E3HM,0,123221112,4,0,422511355,17017,4,0,0,30,3,866,30,123221112,0,0,0,16882,68314505104,193288372945
2022-10-08,ZHZ6E3HM,0,113742432,4,0,425564163,17033,4,0,0,30,3,867,30,113742432,0,0,0,16897,68362638928,193474901097
2022-10-09,ZHZ6E3HM,0,1545816,4,0,431213188,17065,4,0,0,32,3,868,32,1545816,0,0,0,16929,68460700224,193752924713
2022-10-10,ZHZ6E3HM,0,156212656,4,0,437052876,17096,4,0,0,31,3,870,31,156212656,0,0,0,16960,68557042024,194055390417
2022-10-11,ZHZ6E3HM,0,170099440,4,0,440869617,17112,4,0,0,31,3,870,31,170099440,0,0,0,16976,68591360080,194279099777
2022-10-12,ZHZ6E3HM,0,130724904,4,0,444424192,17128,4,0,0,32,3,871,32,130724904,0,0,0,16992,68622120816,194453105225
2022-10-13,ZHZ6E3HM,0,34776112,4,0,450841301,17160,4,0,0,32,3,872,32,34776112,0,0,0,17023,68721981328,194745578153
2022-10-14,ZHZ6E3HM,0,87006120,4,0,457610750,17191,4,0,0,32,3,873,32,87006120,0,0,0,17055,68820800800,194943129329
2022-10-15,ZHZ6E3HM,0,221142784,4,0,461335524,17207,4,0,0,32,3,874,32,221142784,0,0,0,17071,68866031120,195032035673
2022-10-16,ZHZ6E3HM,0,67201608,4,0,467798842,17239,4,0,0,32,3,875,32,67201608,0,0,0,17102,68955846968,195276560337
2022-10-17,ZHZ6E3HM,0,20797528,4,0,470708119,17255,4,0,0,32,3,876,32,20797528,0,0,0,17118,69012047776,195418096129
2022-10-18,ZHZ6E3HM,0,231922192,4,0,477551227,17286,4,0,0,32,3,877,32,231922192,0,0,0,17150,69116132552,195769277105
2022-10-19,ZHZ6E3HM,0,182433448,4,0,480721439,17302,4,0,0,32,3,878,32,182433448,0,0,0,17165,69162061040,195918000553
2022-10-20,ZHZ6E3HM,0,105161480,4,0,486782118,17334,4,0,0,31,3,879,31,105161480,0,0,0,17197,69279228200,196211843041
2022-10-21,ZHZ6E3HM,0,1347672,4,0,490516287,17350,4,0,0,32,3,880,32,1347672,0,0,0,17212,69332444560,196298953721
2022-10-22,ZHZ6E3HM,0,25094400,4,0,497307266,17382,4,0,0,31,3,881,31,25094400,0,0,0,17244,69416451440,196482834737
2022-10-23,ZHZ6E3HM,0,172167744,4,0,500426344,17397,4,0,0,31,3,882,31,172167744,0,0,0,17260,69469493784,196576865737
2022-10-24,ZHZ6E3HM,0,87948280,4,0,506165588,17429,4,0,0,31,3,883,31,87948280,0,0,0,17292,69565457320,196884964537
2022-10-25,ZHZ6E3HM,0,51472840,4,0,509214558,17445,4,0,0,32,3,884,32,51472840,0,0,0,17307,69612323184,197045763865
2022-10-26,ZHZ6E3HM,0,228763688,4,0,517128487,17477,4,0,0,31,3,885,31,228763688,0,0,0,17338,69714034248,197365485681
2022-10-27,ZHZ6E3HM,0,222440472,4,0,521115708,17492,4,0,0,31,3,886,31,222440472,0,0,0,17354,69773171240,197544166265
2022-10-28,ZHZ6E3HM,0,22200784,4,0,527633475,17524,4,0,0,31,3,887,31,22200784,0,0,0,17385,69863575632,197741803649
2022-10-29,ZHZ6E3HM,0,139155912,4,0,530582852,17540,4,0,0,31,3,888,31,139155912,0,0,0,17401,69904114200,197818220209
2022-10-30,ZHZ6E3HM,0,186470840,4,0,537308531,17572,4,0,0,31,3,889,31,186470840,0,0,0,17433,69991633624,198022156505
2022-10-31,ZHZ6E3HM,0,133802376,4,0,540140899,17587,4,0,0,31,3,890,31,133802376,0,0,0,17449,70036765784,198168496641
2022-11-01,ZHZ6E3HM,0,67937408,4,0,546642953,17619,4,0,0,31,3,891,31,67937408,0,0,0,17480,70108577984,198519100913
2022-11-02,ZHZ6E3HM,0,69460992,4,0,550157601,17635,4,0,0,32,3,892,32,69460992,0,0,0,17496,70169933424,198703410081
2022-11-03,ZHZ6E3HM,0,169683544,4,0,555828417,17667,4,0,0,31,3,893,31,169683544,0,0,0,17527,70264782960,198952923921
2022-11-04,ZHZ6E3HM,0,81644952,4,0,559527619,17683,4,0,0,31,3,894,31,81644952,0,0,0,17543,70301501464,199072307825
2022-11-05,ZHZ6E3HM,0,93708456,4,0,566216816,17714,4,0,0,31,3,895,31,93708456,0,0,0,17575,70402347424,199227666025
2022-11-06,ZHZ6E3HM,0,241374352,4,0,569765775,17730,4,0,0,31,3,896,31,241374352,0,0,0,17591,70467421912,199310257433
2022-11-07,ZHZ6E3HM,0,52865488,4,0,575226608,17762,4,0,0,31,3,897,31,52865488,0,0,0,17622,70580319584,199497132241
2022-11-08,ZHZ6E3HM,0,226742544,4,0,577927448,17778,4,0,0,31,3,898,31,226742544,0,0,0,17638,70637619000,199613709881
2022-11-09,ZHZ6E3HM,0,86053472,4,0,585567544,17809,4,0,0,30,3,899,30,86053472,0,0,0,17670,70745253376,199853667721
2022-11-10,ZHZ6E3HM,0,70116040,4,0,589861220,17825,4,0,0,31,3,900,31,70116040,0,0,0,17685,70805365008,200021759545
2022-11-11,ZHZ6E3HM,0,160743800,4,0,598915586,17857,4,0,0,31,3,901,31,160743800,0,0,0,17717,70912597416,200249295633
2022-11-12,ZHZ6E3HM,0,58303408,4,0,602171239,17873,4,0,0,31,3,902,31,58303408,0,0,0,17733,70961982464,200341610849
2022-11-13,ZHZ6E3HM,0,94905208,4,0,609377473,17905,4,0,0,31,3,903,31,94905208,0,0,0,17764,71055877752,200528458097
2022-11-14,ZHZ6E3HM,0,170008456,4,0,614898922,17936,4,0,0,31,3,904,31,170008456,0,0,0,17796,71157369896,200746210041
2022-11-15,ZHZ6E3HM,0,107855224,4,0,618340297,17952,4,0,0,31,3,905,31,107855224,0,0,0,17812,71206654688,200878912649
2022-11-16,ZHZ6E3HM,0,60284936,4,0,621856605,17968,4,0,0,31,3,906,31,60284936,0,0,0,17827,71259430360,201022707385
2022-11-17,ZHZ6E3HM,0,148354616,4,0,628648565,17999,4,0,0,31,3,907,31,148354616,0,0,0,17859,71342441488,201271906777
2022-11-18,ZHZ6E3HM,0,208446792,4,0,635263801,18031,4,0,0,31,3,909,31,208446792,0,0,0,17890,71406993088,201511587985
2022-11-19,ZHZ6E3HM,0,109992496,4,0,638680784,18047,4,0,0,30,3,909,30,109992496,0,0,0,17906,71437884952,201626382529
2022-11-20,ZHZ6E3HM,0,215388568,4,0,644437422,18079,4,0,0,31,3,911,31,215388568,0,0,0,17938,71545993824,201867810385
2022-11-21,ZHZ6E3HM,0,126951024,4,0,647090872,18095,4,0,0,30,3,911,30,126951024,0,0,0,17953,71597220384,201972287001
2022-11-22,ZHZ6E3HM,0,230061928,4,0,653378692,18126,4,0,0,30,3,913,30,230061928,0,0,0,17985,71676919656,202239839449
2022-11-23,ZHZ6E3HM,0,157695872,4,0,657735762,18142,4,0,0,30,3,913,30,157695872,0,0,0,18001,71722394056,202366139697
2022-11-24,ZHZ6E3HM,0,237565208,4,0,663823887,18174,4,0,0,31,3,915,31,237565208,0,0,0,18032,71815122008,202597421737
2022-11-25,ZHZ6E3HM,0,108911128,4,0,667438648,18190,4,0,0,31,3,915,31,108911128,0,0,0,18048,71853209104,202674821241
2022-11-26,ZHZ6E3HM,0,105395224,4,0,674419602,18221,4,0,0,31,3,917,31,105395224,0,0,0,18080,71928519328,202840135745
2022-11-27,ZHZ6E3HM,0,71232040,4,0,677380391,18237,4,0,0,31,3,917,31,71232040,0,0,0,18096,71981489536,202997143169
2022-11-28,ZHZ6E3HM,0,195073520,4,0,683133721,18269,4,0,0,31,3,919,31,195073520,0,0,0,18127,72062702704,203283912353
2022-11-29,ZHZ6E3HM,0,185539192,4,0,686384163,18285,4,0,0,31,3,919,31,185539192,0,0,0,18143,72111701024,203469520337
2022-11-30,ZHZ6E3HM,0,111902832,4,0,694125480,18317,4,0,0,31,3,921,31,111902832,0,0,0,18174,72207938024,203787928593
2022-12-01,ZHZ6E3HM,0,51233288,4,0,697067751,18332,4,0,0,31,3,921,31,51233288,0,0,0,18190,72281790256,203897547449
2022-12-02,ZHZ6E3HM,0,119251912,4,0,703718091,18364,4,0,0,31,3,923,31,119251912,0,0,0,18222,72396108488,204095388585
2022-12-03,ZHZ6E3HM,0,2791112,4,0,707333297,18380,4,0,0,31,3,923,31,2791112,0,0,0,18238,72441146560,204178030441
2022-12-04,ZHZ6E3HM,0,32208432,4,0,714394277,18412,4,0,0,31,3,925,31,32208432,0,0,0,18269,72508183672,204384551345
2022-12-05,ZHZ6E3HM,0,197149904,4,0,717689397,18428,4,0,0,31,3,925,31,197149904,0,0,0,18285,72547231896,204510444593
2022-12-06,ZHZ6E3HM,0,82060384,4,0,724842418,18459,4,0,0,29,3,927,29,82060384,0,0,0,18316,72610601152,204820267369
2022-12-07,ZHZ6E3HM,0,21878088,4,0,728537418,18475,4,0,0,30,3,927,30,21878088,0,0,0,18332,72641524984,204973301929
2022-12-08,ZHZ6E3HM,0,197549768,4,0,735681528,18507,4,0,0,30,3,929,30,197549768,0,0,0,18363,72732777392,205301861841
2022-12-09,ZHZ6E3HM,0,81990400,4,0,739551850,18523,4,0,0,31,3,929,31,81990400,0,0,0,18379,72764697336,205398523161
2022-12-11,ZHZ6E3HM,0,211929536,4,0,750327157,18570,4,0,0,31,3,931,31,211929536,0,0,0,18427,72850083512,205687216761
2022-12-11,ZHZ6E3HM,0,211929536,4,0,750327157,18570,4,0,0,31,3,931,31,211929536,0,0,0,18427,72850083512,205687216761
2022-12-12,ZHZ6E3HM,0,106754640,4,0,756373115,18602,4,0,0,31,3,933,31,106754640,0,0,0,18458,72907953632,206012453121
2022-12-13,ZHZ6E3HM,0,39401976,4,0,759251605,18618,4,0,0,30,3,933,30,39401976,0,0,0,18474,72942723936,206154470785
2022-12-14,ZHZ6E3HM,0,10500664,4,0,765519165,18649,4,0,0,30,3,936,30,10500664,0,0,0,18505,73009159040,206547415705
2022-12-15,ZHZ6E3HM,0,235403464,4,0,768809154,18665,4,0,0,30,3,936,30,235403464,0,0,0,18521,73070288944,206711188601
2022-12-16,ZHZ6E3HM,0,87523888,4,0,776273322,18697,4,0,0,30,3,938,30,87523888,0,0,0,18552,73167822192,206954057489
2022-12-17,ZHZ6E3HM,0,234001496,4,0,779750570,18713,4,0,0,29,3,938,29,234001496,0,0,0,18568,73214678288,207053679001
2022-12-18,ZHZ6E3HM,0,38189712,4,0,786745255,18745,4,0,0,31,3,940,31,38189712,0,0,0,18600,73321889104,207238937761
2022-12-19,ZHZ6E3HM,0,217732880,4,0,792552267,18776,4,0,0,31,3,941,31,217732880,0,0,0,18631,73424856112,207559654769
2022-12-20,ZHZ6E3HM,0,205410944,4,0,795796755,18792,4,0,0,31,3,942,31,205410944,0,0,0,18647,73468741896,207747587833
2022-12-21,ZHZ6E3HM,0,205170072,4,0,803253514,18824,4,0,0,30,3,943,30,205170072,0,0,0,18679,73562516552,208141853657
2022-12-22,ZHZ6E3HM,0,149561184,4,0,806162890,18840,4,0,0,30,3,944,30,149561184,0,0,0,18694,73620738232,208272163809
2022-12-23,ZHZ6E3HM,0,191395800,4,0,812816229,18871,4,0,0,29,3,945,29,191395800,0,0,0,18726,73725948024,208452929265
2022-12-24,ZHZ6E3HM,0,79123104,4,0,816686315,18887,4,0,0,29,3,946,29,79123104,0,0,0,18742,73776870232,208533876113
2022-12-25,ZHZ6E3HM,0,183265640,4,0,823042469,18919,4,0,0,30,3,947,30,183265640,0,0,0,18773,73894850104,208764179441
2022-12-26,ZHZ6E3HM,0,137641712,4,0,825735514,18935,4,0,0,29,3,947,29,137641712,0,0,0,18789,73940300120,208917246289
2022-12-27,ZHZ6E3HM,0,58851392,4,0,832434428,18967,4,0,0,30,3,949,30,58851392,0,0,0,18820,73989269696,209277767769
2022-12-28,ZHZ6E3HM,0,58197472,4,0,836439926,18982,4,0,0,30,3,949,30,58197472,0,0,0,18836,74007734136,209502790129
2022-12-29,ZHZ6E3HM,0,196085592,4,0,844638445,19014,4,0,0,30,3,951,30,196085592,0,0,0,18867,74056437816,209836115201
2022-12-30,ZHZ6E3HM,0,84129008,4,0,849014166,19030,4,0,0,30,3,951,30,84129008,0,0,0,18883,74084113296,209940623833
2022-12-31,ZHZ6E3HM,0,81510656,4,0,856103199,19061,4,0,0,30,3,953,30,81510656,0,0,0,18915,74142832048,210123427393
