2022-01-01,ZHZ3R6XJ,0,243704416,7,0,962097579,19561,6,0,0,32,25,945,32,243704416,0,0,0,19434,82415866184,273785269320
2022-01-02,ZHZ3R6XJ,0,91644120,7,0,968656630,19593,6,0,0,33,25,946,33,91644120,0,0,0,19465,82486792128,274050564432
2022-01-03,ZHZ3R6XJ,0,82712856,7,0,970886931,19608,6,0,0,32,25,947,32,82712856,0,0,0,19481,82522948904,274249617832
2022-01-04,ZHZ3R6XJ,0,87200840,7,0,975375936,19640,6,0,0,33,25,948,33,87200840,0,0,0,19512,82620500776,274644835264
2022-01-05,ZHZ3R6XJ,0,62302704,7,0,977444888,19655,6,0,0,32,25,949,32,62302704,0,0,0,19527,82677135440,274807443096
2022-01-06,ZHZ3R6XJ,0,85468128,7,0,984077140,19687,6,0,0,33,25,950,33,85468128,0,0,0,19559,82771486176,275224539216
2022-01-07,ZHZ3R6XJ,0,95584808,7,0,986629187,19702,6,0,0,32,25,951,32,95584808,0,0,0,19574,82812821216,275437461584
2022-01-08,ZHZ3R6XJ,0,44261304,7,0,991585811,19734,6,0,0,33,25,952,33,44261304,0,0,0,19606,82898912880,275788327856
2022-01-09,ZHZ3R6XJ,0,210533232,7,0,997535148,19749,6,0,0,32,25,953,32,210533232,0,0,0,19621,82945879512,275907633152
2022-01-10,ZHZ3R6XJ,0,129963184,7,0,1423956,19781,6,0,0,32,25,954,32,129963184,0,0,0,19652,83008443648,276252780584
2022-01-11,ZHZ3R6XJ,0,62977120,7,0,3310533,19796,6,0,0,32,25,955,32,62977120,0,0,0,19668,83034167448,276404211496
2022-01-12,ZHZ3R6XJ,0,212472056,7,0,7601531,19828,6,0,0,31,25,956,31,212472056,0,0,0,19699,83097023464,276734991288
2022-01-13,ZHZ3R6XJ,0,183797272,7,0,10135327,19843,6,0,0,31,25,957,31,183797272,0,0,0,19714,83120569088,276926911528
2022-01-14,ZHZ3R6XJ,0,86240232,7,0,15604471,19875,6,0,0,31,25,958,31,86240232,0,0,0,19746,83174549296,277263656304
2022-01-15,ZHZ3R6XJ,0,67233440,7,0,17647112,19890,6,0,0,32,25,959,32,67233440,0,0,0,19761,83211370096,277451969704
2022-01-16,ZHZ3R6XJ,0,142070552,7,0,23788903,19921,6,0,0,32,25,960,32,142070552,0,0,0,19792,83276517088,277705800696
2022-01-17,ZHZ3R6XJ,0,120754936,7,0,25726624,19937,6,0,0,32,25,961,32,120754936,0,0,0,19808,83305292512,277899850752
2022-01-18,ZHZ3R6XJ,0,46449320,7,0,29040372,19968,6,0,0,32,25,962,32,46449320,0,0,0,19839,83350606696,278268512400
2022-01-19,ZHZ3R6XJ,0,16076728,7,0,30985749,19984,6,0,0,32,25,963,32,16076728,0,0,0,19854,83376053944,278456833400
2022-01-20,ZHZ3R6XJ,0,207096680,7,0,36269383,20015,6,0,0,32,25,964,32,207096680,0,0,0,19885,83425896400,278842151680
2022-01-21,ZHZ3R6XJ,0,115902296,7,0,41295509,20046,6,0,0,33,25,965,33,115902296,0,0,0,19917,83472014048,279193121112
2022-01-22,ZHZ3R6XJ,0,72896304,7,0,43588894,20062,6,0,0,31,25,966,31,72896304,0,0,0,19932,83499933616,279366336184
2022-01-23,ZHZ3R6XJ,0,91675232,7,0,49569049,20093,6,0,0,32,25,967,32,91675232,0,0,0,19963,83553331256,279575858104
2022-01-24,ZHZ3R6XJ,0,69916488,7,0,52272089,20109,6,0,0,32,25,968,32,69916488,0,0,0,19979,83569360792,279782210472
2022-01-25,ZHZ3R6XJ,0,223263760,7,0,55859253,20140,6,0,0,32,25,969,32,223263760,0,0,0,20010,83618803960,280130255624
2022-01-26,ZHZ3R6XJ,0,176606224,7,0,57584268,20156,6,0,0,32,25,970,32,176606224,0,0,0,20025,83646263408,280300279272
2022-01-27,ZHZ3R6XJ,0,95233624,7,0,63064217,20187,6,0,0,32,25,971,32,95233624,0,0,0,20057,83698226880,280655225024
2022-01-28,ZHZ3R6XJ,0,86921728,7,0,65839029,20203,6,0,0,32,25,972,32,86921728,0,0,0,20072,83730848632,280858432352
2022-01-29,ZHZ3R6XJ,0,15968712,7,0,69343734,20234,6,0,0,32,25,973,32,15968712,0,0,0,20103,83789946016,281216663488
2022-01-30,ZHZ3R6XJ,0,145090120,7,0,72630472,20250,6,0,0,33,25,974,33,145090120,0,0,0,20119,83823065992,281312664920
2022-01-31,ZHZ3R6XJ,0,3678736,7,0,77208834,20281,6,0,0,32,25,975,32,3678736,0,0,0,20150,83872868664,281609732600
2022-02-01,ZHZ3R6XJ,0,180114704,7,0,78863002,20296,6,0,0,32,25,976,32,180114704,0,0,0,20166,83892795120,281766242112
2022-02-02,ZHZ3R6XJ,0,91761016,7,0,82206982,20327,6,0,0,32,25,977,32,91761016,0,0,0,20197,83944484360,282114480520
2022-02-03,ZHZ3R6XJ,0,131864864,7,0,84227886,20343,6,0,0,33,25,978,33,131864864,0,0,0,20212,83972776784,282370432648
2022-02-04,ZHZ3R6XJ,0,177567232,7,0,91317269,20374,6,0,0,32,25,979,32,177567232,0,0,0,20243,84025576576,282851616696
2022-02-05,ZHZ3R6XJ,0,221790056,7,0,93518282,20390,6,0,0,32,25,980,32,221790056,0,0,0,20259,84087047912,283078508832
2022-02-06,ZHZ3R6XJ,0,93746720,7,0,99794710,20421,6,0,0,31,25,981,31,93746720,0,0,0,20290,84146407800,283379387088
2022-02-07,ZHZ3R6XJ,0,101411832,7,0,103694540,20452,6,0,0,33,25,982,33,101411832,0,0,0,20321,84204952656,283816788776
2022-02-08,ZHZ3R6XJ,0,136589152,7,0,105916424,20468,6,0,0,32,25,983,32,136589152,0,0,0,20336,84239428104,284061631448
2022-02-09,ZHZ3R6XJ,0,183081736,7,0,109740914,20499,6,0,0,33,25,984,33,183081736,0,0,0,20367,84301493016,284534340600
2022-02-10,ZHZ3R6XJ,0,179216120,7,0,112288508,20515,6,0,0,32,25,985,32,179216120,0,0,0,20383,84327609920,284748498792
2022-02-11,ZHZ3R6XJ,0,176074680,7,0,118655116,20546,6,0,0,32,25,986,32,176074680,0,0,0,20414,84396821616,285164433048
2022-02-12,ZHZ3R6XJ,0,17261272,7,0,120730262,20562,6,0,0,32,25,987,32,17261272,0,0,0,20429,84464000880,285426723336
2022-02-13,ZHZ3R6XJ,0,96552872,7,0,127182016,20593,6,0,0,32,25,988,32,96552872,0,0,0,20461,84544243616,285669912952
2022-02-14,ZHZ3R6XJ,0,147007160,7,0,129186274,20609,6,0,0,32,25,989,32,147007160,0,0,0,20476,84598745848,285910005640
