2022-01-01,ZHZ4W0M3,0,107054000,6,0,387279816,17856,5,0,0,24,2,1107,24,107054000,0,0,0,17642,69053444792,218652004036
2022-01-02,ZHZ4W0M3,0,172961136,6,0,388018709,17872,5,0,0,24,2,1108,24,172961136,0,0,0,17658,69055673088,218715682876
2022-01-03,ZHZ4W0M3,0,122910416,6,0,389903530,17904,5,0,0,23,2,1109,23,122910416,0,0,0,17690,69061739416,218903706548
2022-01-04,ZHZ4W0M3,0,169361632,6,0,392832092,17920,5,0,0,24,2,1110,24,169361632,0,0,0,17705,69063005952,218948891228
2022-01-05,ZHZ4W0M3,0,207508392,6,0,397974793,17952,5,0,0,24,2,1111,24,207508392,0,0,0,17737,69065866584,219228317988
2022-01-06,ZHZ4W0M3,0,90242112,6,0,398811692,17967,5,0,0,23,2,1112,23,90242112,0,0,0,17753,69067522600,219353536388
2022-01-07,ZHZ4W0M3,0,64501760,6,0,400279767,17999,5,0,0,24,2,1113,24,64501760,0,0,0,17784,69069544944,219569914332
2022-01-08,ZHZ4W0M3,0,215668224,6,0,401440189,18015,5,0,0,24,2,1114,24,215668224,0,0,0,17800,69070563656,219720062084
2022-01-09,ZHZ4W0M3,0,126008608,6,0,406246774,18047,5,0,0,24,2,1115,24,126008608,0,0,0,17831,69075322384,220113937924
2022-01-10,ZHZ4W0M3,0,161578472,6,0,409005474,18078,5,0,0,24,2,1116,24,161578472,0,0,0,17863,69078803072,220390167924
2022-01-11,ZHZ4W0M3,0,192671648,6,0,412864818,18110,5,0,0,24,2,1118,24,192671648,0,0,0,17895,69084973632,220659231316
2022-01-12,ZHZ4W0M3,0,190549256,6,0,414184033,18126,5,0,0,23,2,1118,23,190549256,0,0,0,17911,69088258408,220897964820
2022-01-13,ZHZ4W0M3,0,78852664,6,0,415164550,18142,5,0,0,27,2,1119,27,78852664,0,0,0,17927,69090931576,221027735804
2022-01-14,ZHZ4W0M3,0,51975928,6,0,416930755,18174,5,0,0,24,2,1120,24,51975928,0,0,0,17958,69095927224,221240004172
2022-01-15,ZHZ4W0M3,0,192140816,6,0,419602939,18190,5,0,0,27,2,1121,27,192140816,0,0,0,17974,69098655328,221377440956
2022-01-16,ZHZ4W0M3,0,10031200,6,0,423084170,18221,5,0,0,25,2,1122,25,10031200,0,0,0,18006,69106717648,221675550380
2022-01-17,ZHZ4W0M3,0,126570376,6,0,424315360,18237,5,0,0,26,2,1123,26,126570376,0,0,0,18022,69112689864,221786117340
2022-01-18,ZHZ4W0M3,0,57919752,6,0,428942641,18269,5,0,0,25,2,1124,25,57919752,0,0,0,18053,69123438352,221950858892
2022-01-19,ZHZ4W0M3,0,138614704,6,0,429817448,18285,5,0,0,25,2,1125,25,138614704,0,0,0,18069,69127689408,222027302788
2022-01-20,ZHZ4W0M3,0,79835888,6,0,430950286,18301,5,0,0,26,2,1126,26,79835888,0,0,0,18085,69131494936,222208859076
2022-01-21,ZHZ4W0M3,0,126544416,7,0,436449276,18336,6,0,0,32,2,1138,32,126544416,0,0,0,18116,69135409096,225181349872
2022-01-22,ZHZ4W0M3,0,209526136,7,0,440694493,18352,6,0,0,33,2,1139,33,209526136,0,0,0,18132,69136773320,227216099464
2022-01-23,ZHZ4W0M3,0,64692200,7,0,449609851,18383,6,0,0,30,2,1140,30,64692200,0,0,0,18163,69139975400,230486060296
2022-01-24,ZHZ4W0M3,0,182068016,7,0,452948422,18399,6,0,0,32,2,1141,32,182068016,0,0,0,18178,69141227896,231822887760
2022-01-25,ZHZ4W0M3,0,10820368,7,0,457686242,18430,6,0,0,31,2,1142,31,10820368,0,0,0,18209,69142888448,232138260992
2022-01-26,ZHZ4W0M3,0,79757824,7,0,463888562,18461,6,0,0,31,2,1144,31,79757824,0,0,0,18240,69146144448,234157068872
2022-01-27,ZHZ4W0M3,0,147351408,7,0,466909860,18477,6,0,0,31,2,1144,31,147351408,0,0,0,18255,69147336440,235200034072
2022-01-28,ZHZ4W0M3,0,97184432,7,0,472937503,18508,6,0,0,31,2,1146,31,97184432,0,0,0,18286,69149478648,237100851792
2022-01-29,ZHZ4W0M3,0,58327648,7,0,477981944,18523,6,0,0,32,2,1146,32,58327648,0,0,0,18302,69150859208,238281318144
2022-01-30,ZHZ4W0M3,0,72115672,7,0,488177247,18554,6,0,0,32,2,1147,32,72115672,0,0,0,18333,69155502432,240487731912
2022-01-31,ZHZ4W0M3,0,170551056,7,0,491861528,18570,6,0,0,31,2,1148,31,170551056,0,0,0,18348,69161607112,241312484792
2022-02-01,ZHZ4W0M3,0,71297768,7,0,496441618,18601,6,0,0,30,2,1149,30,71297768,0,0,0,18379,69164975016,241454004232
2022-02-02,ZHZ4W0M3,0,234679056,7,0,499776702,18617,6,0,0,32,2,1150,32,234679056,0,0,0,18394,69167861144,242102780896
2022-02-03,ZHZ4W0M3,0,165669176,7,0,508310239,18648,6,0,0,33,2,1151,33,165669176,0,0,0,18425,69169518176,244229381120
2022-02-04,ZHZ4W0M3,0,164106816,7,0,516510169,18679,6,0,0,32,2,1153,32,164106816,0,0,0,18456,69176132768,246174330312
2022-02-05,ZHZ4W0M3,0,10134352,7,0,521291836,18694,6,0,0,32,2,1153,32,10134352,0,0,0,18472,69188825520,247228369448
2022-02-06,ZHZ4W0M3,0,170584224,7,0,531594865,18725,6,0,0,32,2,1155,32,170584224,0,0,0,18502,69202106528,249328665464
2022-02-07,ZHZ4W0M3,0,122067632,7,0,534689123,18741,6,0,0,31,2,1155,31,122067632,0,0,0,18518,69205205088,250009472576
2022-02-08,ZHZ4W0M3,0,24511768,7,0,539593765,18772,6,0,0,31,2,1157,31,24511768,0,0,0,18549,69210582632,250150679800
2022-02-09,ZHZ4W0M3,0,86977944,7,0,543144819,18787,6,0,0,32,2,1157,32,86977944,0,0,0,18564,69212988320,250943162440
2022-02-10,ZHZ4W0M3,0,128232440,7,0,550703709,18819,6,0,0,32,2,1158,32,128232440,0,0,0,18595,69215005392,252935525960
2022-02-11,ZHZ4W0M3,0,129587864,7,0,556667979,18850,6,0,0,32,2,1160,32,129587864,0,0,0,18626,69216900744,256108822040
2022-02-12,ZHZ4W0M3,0,216041232,7,0,561536035,18865,6,0,0,32,2,1160,32,216041232,0,0,0,18642,69218142856,257903018864
2022-02-13,ZHZ4W0M3,0,128452720,7,0,569961698,18897,6,0,0,31,2,1162,31,128452720,0,0,0,18673,69224782040,261470920768
2022-02-14,ZHZ4W0M3,0,176235480,7,0,572212893,18912,6,0,0,33,2,1162,33,176235480,0,0,0,18689,69226907696,262249003840
2022-02-15,ZHZ4W0M3,0,137773144,7,0,578505760,18943,6,0,0,32,2,1164,32,137773144,0,0,0,18719,69229330688,264405385216
2022-02-16,ZHZ4W0M3,0,80911784,7,0,582354154,18959,6,0,0,31,2,1164,31,80911784,0,0,0,18735,69231347648,265811351200
2022-02-17,ZHZ4W0M3,0,221076368,7,0,589604256,18990,6,0,0,32,2,1166,32,221076368,0,0,0,18766,69234055624,268146074680
2022-02-18,ZHZ4W0M3,0,179070296,7,0,593294751,19005,6,0,0,32,2,1166,32,179070296,0,0,0,18781,69236141856,269078545432
2022-02-19,ZHZ4W0M3,0,192599224,7,0,602647569,19036,6,0,0,32,2,1168,32,192599224,0,0,0,18812,69240218832,271041122784
2022-02-20,ZHZ4W0M3,0,69463544,7,0,607989414,19052,6,0,0,31,2,1168,31,69463544,0,0,0,18828,69240751264,272138158384
2022-02-21,ZHZ4W0M3,0,123633976,7,0,614039985,19083,6,0,0,31,2,1169,31,123633976,0,0,0,18858,69241796928,273900268888
2022-02-22,ZHZ4W0M3,0,182357376,7,0,616527342,19098,6,0,0,31,2,1170,31,182357376,0,0,0,18874,69242191024,273958598192
2022-02-23,ZHZ4W0M3,0,234011880,7,0,621850641,19129,6,0,0,32,2,1171,32,234011880,0,0,0,18905,69244363424,276205347056
