2022-01-01,ZL0054YV,0,69290528,7,0,806028961,8238,7,0,0,38,5,878,38,69290528,0,0,0,8096,67101210176,104915881448
2022-01-02,ZL0054YV,0,108190096,7,0,811988183,8270,7,0,0,38,5,879,38,108190096,0,0,0,8127,67323073768,105221199104
2022-01-03,ZL0054YV,0,157961552,7,0,815624144,8286,7,0,0,38,5,880,38,157961552,0,0,0,8143,67427146520,105411038464
2022-01-04,ZL0054YV,0,125238160,7,0,821003333,8317,7,0,0,38,5,881,38,125238160,0,0,0,8175,67652656608,105641086784
2022-01-05,ZL0054YV,0,115865984,7,0,824875091,8333,7,0,0,37,5,882,37,115865984,0,0,0,8190,67754241912,105774270192
2022-01-06,ZL0054YV,0,41705232,7,0,831848523,8365,7,0,0,37,5,883,37,41705232,0,0,0,8222,67940851160,106001782216
2022-01-07,ZL0054YV,0,232306376,7,0,834771846,8381,7,0,0,37,5,884,37,232306376,0,0,0,8238,68028868120,106104366400
2022-01-08,ZL0054YV,0,171490168,7,0,840097409,8412,7,0,0,37,5,885,37,171490168,0,0,0,8269,68209344512,106351355112
2022-01-09,ZL0054YV,0,138840280,7,0,842735948,8428,7,0,0,37,5,886,37,138840280,0,0,0,8285,68299431584,106472758784
2022-01-10,ZL0054YV,0,200532864,7,0,852136345,8460,7,0,0,37,5,887,37,200532864,0,0,0,8317,68461226600,106860937840
2022-01-11,ZL0054YV,0,188915824,7,0,854687668,8476,7,0,0,37,5,888,37,188915824,0,0,0,8332,68566110432,106988577600
2022-01-12,ZL0054YV,0,7556032,7,0,860659152,8508,7,0,0,36,5,893,36,7556032,0,0,0,8364,68652834656,107208774872
2022-01-13,ZL0054YV,0,197153504,7,0,863957650,8524,7,0,0,36,5,893,36,197153504,0,0,0,8379,68738787112,107312419888
2022-01-14,ZL0054YV,0,80318552,7,0,869602080,8556,7,0,0,36,5,895,36,80318552,0,0,0,8411,68894729672,107527923640
2022-01-15,ZL0054YV,0,38346448,7,0,872158438,8572,7,0,0,37,5,897,37,38346448,0,0,0,8427,68972631880,107652189960
2022-01-16,ZL0054YV,0,9338536,7,0,877372285,8603,7,0,0,37,5,898,37,9338536,0,0,0,8458,69130419344,107953675864
2022-01-17,ZL0054YV,0,14796448,7,0,881523430,8619,7,0,0,37,5,899,37,14796448,0,0,0,8474,69211181032,108122512720
2022-01-18,ZL0054YV,0,203555984,7,0,887205216,8651,7,0,0,37,5,900,37,203555984,0,0,0,8506,69357783936,108408810048
2022-01-19,ZL0054YV,0,170065848,7,0,890017909,8667,7,0,0,37,5,901,37,170065848,0,0,0,8522,69439489824,108537754880
2022-01-20,ZL0054YV,0,108914480,7,0,893627283,8683,7,0,0,37,5,902,37,108914480,0,0,0,8537,69526132440,108634101632
2022-01-21,ZL0054YV,0,234908512,7,0,898886995,8714,7,0,0,36,5,903,36,234908512,0,0,0,8569,69666191240,108864178112
2022-01-22,ZL0054YV,0,21977400,7,0,901638740,8730,7,0,0,37,5,904,37,21977400,0,0,0,8585,69746236136,109059483608
2022-01-23,ZL0054YV,0,166699664,7,0,907504447,8762,7,0,0,37,5,905,37,166699664,0,0,0,8616,69888357064,109306226048
2022-01-24,ZL0054YV,0,153498824,7,0,911122964,8778,7,0,0,37,5,906,37,153498824,0,0,0,8632,69973558152,109451964752
2022-01-25,ZL0054YV,0,87933688,7,0,918606294,8810,7,0,0,37,5,907,37,87933688,0,0,0,8664,70117231672,109731007400
2022-01-26,ZL0054YV,0,9450112,7,0,923843447,8841,7,0,0,37,5,909,37,9450112,0,0,0,8695,70267582176,109990455680
2022-01-27,ZL0054YV,0,197918688,7,0,926478114,8857,7,0,0,37,5,909,37,197918688,0,0,0,8711,70339536616,110106969816
2022-01-28,ZL0054YV,0,94233112,7,0,931223683,8889,7,0,0,37,5,911,37,94233112,0,0,0,8742,70466075936,110365026312
2022-01-29,ZL0054YV,0,51490328,7,0,933883059,8905,7,0,0,36,5,911,36,51490328,0,0,0,8758,70548584640,110483915472
2022-01-30,ZL0054YV,0,207839944,7,0,938422662,8936,7,0,0,37,5,913,37,207839944,0,0,0,8790,70688867160,110744123248
2022-01-31,ZL0054YV,0,197806720,7,0,942462161,8952,7,0,0,36,5,913,36,197806720,0,0,0,8805,70769569776,110897528600
2022-02-01,ZL0054YV,0,123482424,7,0,947654629,8984,7,0,0,37,5,915,37,123482424,0,0,0,8837,70918880408,111162175288
2022-02-02,ZL0054YV,0,116818072,7,0,950437549,9000,7,0,0,37,5,915,37,116818072,0,0,0,8853,71010227176,111308304816
2022-02-03,ZL0054YV,0,31875736,7,0,955540881,9031,7,0,0,37,5,917,37,31875736,0,0,0,8884,71154829016,111567042616
2022-02-04,ZL0054YV,0,242625576,7,0,958141228,9047,7,0,0,37,5,917,37,242625576,0,0,0,8900,71228188152,111704433320
2022-02-05,ZL0054YV,0,160750728,7,0,962632933,9079,7,0,0,37,5,919,37,160750728,0,0,0,8932,71358365608,111980662576
2022-02-06,ZL0054YV,0,173716896,7,0,965571403,9095,7,0,0,37,5,919,37,173716896,0,0,0,8948,71448593200,112147542240
2022-02-07,ZL0054YV,0,164611256,7,0,972702980,9126,7,0,0,37,5,921,37,164611256,0,0,0,8979,71580717376,112494593776
2022-02-08,ZL0054YV,0,121874400,7,0,975546946,9142,7,0,0,37,5,921,37,121874400,0,0,0,8995,71646571328,112630143600
2022-02-09,ZL0054YV,0,29518992,7,0,980977631,9174,7,0,0,37,5,923,37,29518992,0,0,0,9026,71794755456,112877885408
2022-02-10,ZL0054YV,0,178556216,7,0,985682933,9206,7,0,0,37,5,925,37,178556216,0,0,0,9057,71933641416,113132177328
2022-02-11,ZL0054YV,0,121686352,7,0,987988284,9221,7,0,0,37,5,925,37,121686352,0,0,0,9073,72007623528,113245466144
2022-02-12,ZL0054YV,0,85560992,7,0,992672630,9253,7,0,0,37,5,927,37,85560992,0,0,0,9105,72138252552,113566993384
2022-02-13,ZL0054YV,0,150574616,7,0,996714717,9269,7,0,0,38,5,927,38,150574616,0,0,0,9121,72216821784,113797578520
2022-02-14,ZL0054YV,0,202205936,7,0,4162821,9301,7,0,0,37,5,929,37,202205936,0,0,0,9152,72347970552,114206342336
2022-02-15,ZL0054YV,0,194961192,7,0,6681024,9317,7,0,0,37,5,929,37,194961192,0,0,0,9168,72422998824,114368210160
2022-02-16,ZL0054YV,0,124693704,7,0,12798231,9348,7,0,0,37,5,931,37,124693704,0,0,0,9200,72579689024,114629534280
2022-02-17,ZL0054YV,0,71986832,7,0,16306974,9364,7,0,0,37,5,931,37,71986832,0,0,0,9216,72661521992,114739135096
2022-02-18,ZL0054YV,0,23298560,7,0,18979569,9380,7,0,0,37,5,933,37,23298560,0,0,0,9231,72729740640,114866368832
2022-02-19,ZL0054YV,0,53666296,7,0,24799822,9412,7,0,0,37,5,934,37,53666296,0,0,0,9263,72884241304,115230517408
2022-02-20,ZL0054YV,0,52537152,7,0,27628514,9428,7,0,0,37,5,935,37,52537152,0,0,0,9279,72957552672,115400217568
2022-02-21,ZL0054YV,0,92121568,7,0,34878790,9459,7,0,0,37,5,936,37,92121568,0,0,0,9310,73083859840,115801776512
2022-02-22,ZL0054YV,0,85092016,7,0,38194844,9475,7,0,0,37,5,937,37,85092016,0,0,0,9326,73145192576,115977555032
2022-02-23,ZL0054YV,0,21944760,7,0,43622582,9507,7,0,0,37,5,938,37,21944760,0,0,0,9357,73277990968,116269890824
2022-02-24,ZL0054YV,0,192800008,7,0,47230790,9523,7,0,0,37,5,939,37,192800008,0,0,0,9373,73351834848,116366902192
