2022-01-01,ZL005DRJ,0,155676072,4,0,661159372,7484,4,0,0,29,1,437,29,155676072,0,0,0,7401,24568484608,87407443141
2022-01-02,ZL005DRJ,0,147314512,4,0,664739398,7516,4,0,0,28,1,439,28,147314512,0,0,0,7433,24607639352,87604067605
2022-01-03,ZL005DRJ,0,17089288,4,0,666546744,7531,4,0,0,28,1,439,28,17089288,0,0,0,7448,24622888568,87702733837
2022-01-04,ZL005DRJ,0,20007720,4,0,670212939,7563,4,0,0,29,1,441,29,20007720,0,0,0,7480,24650718712,87921962813
2022-01-05,ZL005DRJ,0,200519240,4,0,672431953,7579,4,0,0,29,1,441,29,200519240,0,0,0,7496,24668716008,88084477037
2022-01-06,ZL005DRJ,0,213014648,4,0,676330054,7610,4,0,0,29,1,443,29,213014648,0,0,0,7527,24713437192,88296392141
2022-01-07,ZL005DRJ,0,33893920,4,0,680906825,7642,4,0,0,28,1,444,28,33893920,0,0,0,7558,24747522608,88571467413
2022-01-08,ZL005DRJ,0,146515600,4,0,682839972,7658,4,0,0,29,1,444,29,146515600,0,0,0,7574,24766592960,88665018741
2022-01-09,ZL005DRJ,0,8281904,4,0,686526108,7689,4,0,0,28,1,446,28,8281904,0,0,0,7606,24810948088,88970711413
2022-01-10,ZL005DRJ,0,103376872,4,0,687214889,7705,4,0,0,28,1,446,28,103376872,0,0,0,7621,24812319488,89064434981
2022-01-11,ZL005DRJ,0,99245424,4,0,689562849,7737,4,0,0,28,1,448,28,99245424,0,0,0,7653,24819252040,89297511749
2022-01-12,ZL005DRJ,0,161045656,4,0,690483900,7753,4,0,0,27,1,448,27,161045656,0,0,0,7669,24826606016,89351958005
2022-01-13,ZL005DRJ,0,22505880,4,0,691367595,7769,4,0,0,27,1,449,27,22505880,0,0,0,7684,24827166000,89456998997
2022-01-14,ZL005DRJ,0,192084264,4,0,692861882,7801,4,0,0,27,1,450,27,192084264,0,0,0,7716,24828190848,89625552533
2022-01-15,ZL005DRJ,0,40408984,4,0,693698257,7816,4,0,0,28,1,451,28,40408984,0,0,0,7732,24828987384,89717221397
