2022-01-01,ZHZ3R4LZ,0,143077864,3,384,491667494,19182,3,8,0,25,171,1359,25,143077864,0,0,0,18948,78987115536,296889417994
2022-01-02,ZHZ3R4LZ,0,129385848,3,384,495179999,19198,3,8,0,26,171,1360,26,129385848,0,0,0,18964,79049974008,297057008138
2022-01-03,ZHZ3R4LZ,0,235592656,3,384,499435836,19229,3,8,0,25,172,1361,25,235592656,0,0,0,18995,79132722008,297324607706
2022-01-04,ZHZ3R4LZ,0,221138576,3,384,501385696,19245,3,8,0,25,173,1362,25,221138576,0,0,0,19011,79176571584,297510445002
2022-01-05,ZHZ3R4LZ,0,148396328,3,384,505381326,19276,3,8,0,26,173,1363,26,148396328,0,0,0,19042,79260782776,297841772978
2022-01-06,ZHZ3R4LZ,0,121284344,3,384,507324836,19292,3,8,0,25,173,1364,25,121284344,0,0,0,19058,79295292584,298024291962
2022-01-07,ZHZ3R4LZ,0,25699024,3,384,513641649,19323,3,8,0,25,173,1365,25,25699024,0,0,0,19089,79377800080,298334480698
2022-01-08,ZHZ3R4LZ,0,221023736,3,384,515485135,19339,3,8,0,25,173,1366,25,221023736,0,0,0,19105,79419196224,298488409266
2022-01-09,ZHZ3R4LZ,0,169738424,3,384,521564347,19371,3,8,0,25,173,1367,25,169738424,0,0,0,19136,79488126720,298856475210
2022-01-10,ZHZ3R4LZ,0,34985432,3,384,524886841,19402,3,8,0,25,173,1368,25,34985432,0,0,0,19168,79564744072,299133386442
2022-01-11,ZHZ3R4LZ,0,59819656,3,384,526817358,19418,3,8,0,26,173,1369,26,59819656,0,0,0,19183,79592119904,299374985538
2022-01-12,ZHZ3R4LZ,0,75825720,3,384,528728311,19433,3,8,0,25,173,1370,25,75825720,0,0,0,19199,79623079568,299604172586
2022-01-13,ZHZ3R4LZ,0,182752416,3,384,531905910,19465,3,8,0,26,173,1371,26,182752416,0,0,0,19230,79681769080,299896550514
2022-01-14,ZHZ3R4LZ,0,156109480,3,384,536435663,19480,3,8,0,25,173,1372,25,156109480,0,0,0,19245,79725280240,300070537266
2022-01-15,ZHZ3R4LZ,0,45846608,3,384,539854719,19511,3,8,0,26,173,1373,26,45846608,0,0,0,19277,79794795616,300379040756
2022-01-16,ZHZ3R4LZ,0,57872872,3,384,545395763,19527,3,8,0,25,173,1373,25,57872872,0,0,0,19292,79834987624,300595015652
2022-01-17,ZHZ3R4LZ,0,157292952,3,384,551342952,19559,3,8,0,26,173,1375,26,157292952,0,0,0,19324,79888190392,300885373596
2022-01-18,ZHZ3R4LZ,0,31908128,3,384,554931778,19590,3,8,0,25,174,1376,25,31908128,0,0,0,19355,79945077896,301191382884
2022-01-19,ZHZ3R4LZ,0,215538408,3,384,556509746,19606,3,8,0,25,174,1377,25,215538408,0,0,0,19370,79974442216,301345648844
2022-01-20,ZHZ3R4LZ,0,168725216,3,384,558514798,19621,3,8,0,24,174,1377,24,168725216,0,0,0,19386,80013446064,301503972668
2022-01-21,ZHZ3R4LZ,0,79819752,3,384,562058539,19652,3,8,0,25,174,1379,25,79819752,0,0,0,19417,80078327464,301838467236
2022-01-22,ZHZ3R4LZ,0,52490392,3,384,563901070,19668,3,8,0,25,174,1379,25,52490392,0,0,0,19433,80117588800,302016018180
2022-01-23,ZHZ3R4LZ,0,131372176,3,384,568977910,19700,3,8,0,26,174,1381,26,131372176,0,0,0,19464,80211156184,302489613844
2022-01-24,ZHZ3R4LZ,0,77099552,3,384,572203134,19715,3,8,0,25,174,1381,25,77099552,0,0,0,19479,80244869904,302645768340
2022-01-25,ZHZ3R4LZ,0,72487880,3,384,575188297,19747,3,8,0,25,175,1383,25,72487880,0,0,0,19511,80295426048,302834741308
2022-01-26,ZHZ3R4LZ,0,104714216,3,384,578300926,19778,3,8,0,26,176,1384,26,104714216,0,0,0,19542,80359234592,303047299772
2022-01-27,ZHZ3R4LZ,0,60259352,3,384,580119075,19794,3,8,0,25,177,1385,25,60259352,0,0,0,19557,80403288880,303202931428
2022-01-28,ZHZ3R4LZ,0,176749976,3,384,586017608,19825,3,8,0,26,177,1386,26,176749976,0,0,0,19589,80457656048,303509195524
2022-01-29,ZHZ3R4LZ,0,66867760,3,384,587708996,19841,3,8,0,25,177,1387,25,66867760,0,0,0,19604,80486176304,303614933708
2022-01-30,ZHZ3R4LZ,0,181444664,3,384,593235323,19872,3,8,0,25,177,1388,25,181444664,0,0,0,19636,80543850968,303915976620
2022-01-31,ZHZ3R4LZ,0,192122040,3,384,595009000,19888,3,8,0,25,177,1389,25,192122040,0,0,0,19651,80582304512,304132341100
2022-02-01,ZHZ3R4LZ,0,229316200,3,384,598891700,19919,3,8,0,26,177,1390,26,229316200,0,0,0,19682,80647068848,304593053612
2022-02-02,ZHZ3R4LZ,0,37904496,3,384,601311489,19935,3,8,0,26,177,1391,26,37904496,0,0,0,19698,80705995784,304830996428
2022-02-03,ZHZ3R4LZ,0,194036872,3,384,604567059,19966,3,8,0,25,178,1392,25,194036872,0,0,0,19729,80762185976,305175079692
2022-02-04,ZHZ3R4LZ,0,215349736,3,384,611097809,19997,3,8,0,25,178,1393,25,215349736,0,0,0,19760,80826694744,305620165148
2022-02-05,ZHZ3R4LZ,0,196524144,3,384,613072190,20013,3,8,0,25,179,1394,25,196524144,0,0,0,19776,80858474824,305813700148
2022-02-06,ZHZ3R4LZ,0,67977544,3,384,618776777,20044,3,8,0,25,180,1395,25,67977544,0,0,0,19807,80917196784,306114712924
2022-02-07,ZHZ3R4LZ,0,30303504,3,384,620967211,20060,3,8,0,25,180,1396,25,30303504,0,0,0,19823,80955072440,306283304156
2022-02-08,ZHZ3R4LZ,0,235829408,3,384,624432401,20091,3,8,0,26,180,1397,26,235829408,0,0,0,19854,81020687688,306667355948
2022-02-09,ZHZ3R4LZ,0,195382408,3,384,626445883,20107,3,8,0,25,180,1398,25,195382408,0,0,0,19870,81056771080,306834966212
2022-02-10,ZHZ3R4LZ,0,121230504,3,384,629882832,20138,3,8,0,26,180,1399,26,121230504,0,0,0,19901,81120151680,307185715284
2022-02-11,ZHZ3R4LZ,0,94218136,3,384,634298907,20154,3,8,0,25,180,1400,25,94218136,0,0,0,19916,81155635744,307367359556
2022-02-12,ZHZ3R4LZ,0,166380488,3,384,637541049,20185,3,8,0,25,180,1401,25,166380488,0,0,0,19947,81217798000,307621500332
2022-02-13,ZHZ3R4LZ,0,151114032,3,384,640396230,20201,3,8,0,25,181,1402,25,151114032,0,0,0,19963,81253328912,307814843596
2022-02-14,ZHZ3R4LZ,0,46550288,3,384,645502636,20232,3,8,0,26,181,1403,26,46550288,0,0,0,19994,81308592512,308143297940
2022-02-15,ZHZ3R4LZ,0,18899984,3,384,649171883,20263,3,8,0,25,181,1404,25,18899984,0,0,0,20025,81369287280,308543234132
2022-02-16,ZHZ3R4LZ,0,20612296,3,384,651044641,20279,3,8,0,25,181,1405,25,20612296,0,0,0,20041,81402913672,308755460684
2022-02-17,ZHZ3R4LZ,0,106230152,3,384,654564769,20310,3,8,0,25,182,1406,25,106230152,0,0,0,20072,81483418816,309004714292
2022-02-18,ZHZ3R4LZ,0,47956288,3,384,656365976,20326,3,8,0,26,183,1407,26,47956288,0,0,0,20088,81521926712,309152073164
2022-02-19,ZHZ3R4LZ,0,1862144,3,384,663972737,20357,3,8,0,25,183,1408,25,1862144,0,0,0,20119,81594667272,309521519820
2022-02-20,ZHZ3R4LZ,0,151556608,3,384,667272011,20373,3,8,0,26,184,1409,26,151556608,0,0,0,20134,81628890080,309636991476
2022-02-21,ZHZ3R4LZ,0,219317528,3,384,672493395,20404,3,8,0,25,184,1410,25,219317528,0,0,0,20165,81690543680,309887239428
2022-02-22,ZHZ3R4LZ,0,159079104,3,384,674683160,20420,3,8,0,24,184,1411,24,159079104,0,0,0,20181,81729404768,310032281004
2022-02-23,ZHZ3R4LZ,0,80542024,3,384,678953767,20451,3,8,0,24,184,1412,24,80542024,0,0,0,20212,81798043720,310373386588
2022-02-24,ZHZ3R4LZ,0,95310800,3,384,684159954,20482,3,8,0,26,184,1413,26,95310800,0,0,0,20243,81880451000,310794029388
2022-02-25,ZHZ3R4LZ,0,164131928,3,384,688560563,20498,3,8,0,26,184,1414,26,164131928,0,0,0,20258,81916758664,311070683484
2022-02-26,ZHZ3R4LZ,0,113437776,3,384,692861912,20529,3,8,0,25,184,1415,25,113437776,0,0,0,20290,81982778744,311442250644
2022-02-27,ZHZ3R4LZ,0,228242464,3,384,696636710,20545,3,8,0,25,185,1416,25,228242464,0,0,0,20305,81999795824,311540038252
2022-02-28,ZHZ3R4LZ,0,42993720,3,384,700435995,20576,3,8,0,25,186,1417,25,42993720,0,0,0,20336,82023146440,311819720380
2022-03-01,ZHZ3R4LZ,0,192315312,3,384,702201709,20592,3,8,0,25,186,1418,25,192315312,0,0,0,20352,82047570664,311944617748
2022-03-02,ZHZ3R4LZ,0,64215560,3,384,706011706,20623,3,8,0,26,186,1419,26,64215560,0,0,0,20383,82104515160,312247856252
2022-03-03,ZHZ3R4LZ,0,2388568,3,384,707537104,20638,3,8,0,26,186,1420,26,2388568,0,0,0,20398,82122497776,312412187316
2022-03-04,ZHZ3R4LZ,0,198075544,3,384,713613371,20670,3,8,0,25,186,1421,25,198075544,0,0,0,20430,82172713512,312801799188
2022-03-05,ZHZ3R4LZ,0,137738688,3,384,715208314,20685,3,8,0,26,186,1422,26,137738688,0,0,0,20445,82198067232,312960249316
