2022-01-01,ZHZ65P8Z,0,236451224,7,0,144369289,15198,6,0,0,24,1,772,24,236451224,0,0,0,15087,69008346528,226638861906
2022-01-02,ZHZ65P8Z,0,3895432,7,0,146354114,15213,6,0,0,23,1,772,23,3895432,0,0,0,15103,69067367400,226835571122
2022-01-03,ZHZ65P8Z,0,93339360,7,0,153534401,15244,6,0,0,24,1,773,24,93339360,0,0,0,15134,69195872008,227284791770
2022-01-04,ZHZ65P8Z,0,110277456,7,0,155457780,15260,6,0,0,23,1,774,23,110277456,0,0,0,15149,69238606784,227503135962
2022-01-05,ZHZ65P8Z,0,236027256,7,0,161902828,15291,6,0,0,24,1,775,24,236027256,0,0,0,15180,69367974160,227987799698
2022-01-06,ZHZ65P8Z,0,242357664,7,0,165824838,15322,6,0,0,24,1,777,24,242357664,0,0,0,15211,69486982352,228363404138
2022-01-07,ZHZ65P8Z,0,179265512,7,0,168889092,15337,6,0,0,24,1,777,24,179265512,0,0,0,15226,69528358936,228503082954
2022-01-08,ZHZ65P8Z,0,123854032,7,0,173641429,15368,6,0,0,24,1,779,24,123854032,0,0,0,15257,69634727624,228829584202
2022-01-09,ZHZ65P8Z,0,94115392,7,0,175400333,15384,6,0,0,23,1,779,23,94115392,0,0,0,15272,69691573632,228987140226
2022-01-10,ZHZ65P8Z,0,12336904,7,0,179406900,15415,6,0,0,24,1,780,24,12336904,0,0,0,15303,69811502216,229273714418
2022-01-11,ZHZ65P8Z,0,25877120,7,0,181359966,15430,6,0,0,23,1,781,23,25877120,0,0,0,15319,69881319808,229461577818
2022-01-12,ZHZ65P8Z,0,110890168,7,0,187534300,15461,6,0,0,24,1,782,24,110890168,0,0,0,15350,69972290952,229943901066
2022-01-13,ZHZ65P8Z,0,88770384,7,0,189575878,15477,6,0,0,23,1,783,23,88770384,0,0,0,15365,70033726160,230104487202
2022-01-14,ZHZ65P8Z,0,210567016,7,0,195714656,15508,6,0,0,24,1,784,24,210567016,0,0,0,15396,70121601880,230382548746
2022-01-15,ZHZ65P8Z,0,161116064,7,0,198161103,15524,6,0,0,24,1,785,24,161116064,0,0,0,15411,70162980472,230535860354
2022-01-16,ZHZ65P8Z,0,85952312,7,0,202133754,15555,6,0,0,24,1,786,24,85952312,0,0,0,15442,70242579976,230869378498
2022-01-17,ZHZ65P8Z,0,46907496,7,0,204260982,15570,6,0,0,24,1,787,24,46907496,0,0,0,15458,70282747784,231034306506
2022-01-18,ZHZ65P8Z,0,193975368,7,0,208113305,15601,6,0,0,24,1,788,24,193975368,0,0,0,15489,70364412176,231343850722
2022-01-19,ZHZ65P8Z,0,194666936,7,0,212258551,15617,6,0,0,24,1,789,24,194666936,0,0,0,15504,70404637392,231548457706
2022-01-20,ZHZ65P8Z,0,152681488,7,0,216470924,15648,6,0,0,24,1,790,24,152681488,0,0,0,15535,70490625640,231908765698
2022-01-21,ZHZ65P8Z,0,42070048,7,0,222959774,15679,6,0,0,24,1,792,24,42070048,0,0,0,15566,70602820328,232174240922
