2022-01-01,ZHZ65BZQ,0,144736696,5,0,517718531,15219,5,0,0,26,2,1342,26,144736696,0,0,0,14741,61796056496,170815047070
2022-01-02,ZHZ65BZQ,0,166097720,5,0,520999654,15235,5,0,0,25,2,1342,25,166097720,0,0,0,14756,61902513128,170974092094
2022-01-03,ZHZ65BZQ,0,50260648,5,0,527241229,15266,5,0,0,26,2,1344,26,50260648,0,0,0,14787,62113819672,171379370710
2022-01-04,ZHZ65BZQ,0,122320736,5,0,531107798,15282,5,0,0,26,2,1344,26,122320736,0,0,0,14803,62209615056,171599776334
2022-01-05,ZHZ65BZQ,0,228382824,5,0,538651941,15313,5,0,0,26,2,1346,26,228382824,0,0,0,14834,62400738264,172002996614
2022-01-06,ZHZ65BZQ,0,2135032,5,0,541795443,15329,5,0,0,26,2,1346,26,2135032,0,0,0,14850,62494976656,172170791958
2022-01-07,ZHZ65BZQ,0,157142216,5,0,549616783,15360,5,0,0,25,2,1348,25,157142216,0,0,0,14881,62681996936,172382919606
2022-01-08,ZHZ65BZQ,0,196366064,5,0,555522246,15391,5,0,0,26,2,1349,26,196366064,0,0,0,14912,62850023208,172742398686
2022-01-09,ZHZ65BZQ,0,217365056,5,0,558479751,15407,5,0,0,25,2,1350,25,217365056,0,0,0,14927,62927932288,172929629366
2022-01-10,ZHZ65BZQ,0,70253808,5,0,564786882,15438,5,0,0,26,2,1351,26,70253808,0,0,0,14958,63090464272,173352408166
2022-01-11,ZHZ65BZQ,0,123021176,5,0,569194676,15453,5,0,0,25,2,1351,25,123021176,0,0,0,14974,63166775216,173573005542
2022-01-12,ZHZ65BZQ,0,149269152,5,0,572893419,15469,5,0,0,26,2,1352,26,149269152,0,0,0,14989,63246588464,173763580974
2022-01-13,ZHZ65BZQ,0,152713456,5,0,579594253,15500,5,0,0,26,2,1353,26,152713456,0,0,0,15020,63402379008,174099516070
2022-01-14,ZHZ65BZQ,0,103459936,5,0,583735669,15516,5,0,0,27,2,1354,27,103459936,0,0,0,15036,63486493728,174210288494
