2022-01-01,ZHZ63RSN,0,179060976,2,0,48007316,14980,2,0,0,30,1,822,30,179060976,0,0,0,14839,75290445560,186607846556
2022-01-02,ZHZ63RSN,0,132069648,2,0,51403863,14996,2,0,0,29,1,823,29,132069648,0,0,0,14855,75335842256,186759599324
2022-01-03,ZHZ63RSN,0,28506384,2,0,55589214,15027,2,0,0,29,1,824,29,28506384,0,0,0,14886,75398371080,187081788732
2022-01-04,ZHZ63RSN,0,211007224,2,0,59363387,15059,2,0,0,29,1,826,29,211007224,0,0,0,14917,75465169808,187441631636
2022-01-05,ZHZ63RSN,0,142809968,2,0,60936325,15074,2,0,0,29,1,826,29,142809968,0,0,0,14933,75496872088,187585873092
2022-01-06,ZHZ63RSN,0,99842064,2,0,66220226,15106,2,0,0,30,1,828,30,99842064,0,0,0,14964,75568350216,187959708548
2022-01-07,ZHZ63RSN,0,52205672,2,0,68656798,15121,2,0,0,29,1,828,29,52205672,0,0,0,14980,75595303288,188129259716
2022-01-08,ZHZ63RSN,0,188968112,2,0,71756883,15153,2,0,0,29,1,829,29,188968112,0,0,0,15011,75637243344,188468222900
2022-01-09,ZHZ63RSN,0,79220144,2,0,75341556,15168,2,0,0,28,1,830,28,79220144,0,0,0,15027,75651016048,188588843004
2022-01-10,ZHZ63RSN,0,42473632,2,0,79672023,15200,2,0,0,29,1,831,29,42473632,0,0,0,15058,75715580584,188975813484
2022-01-11,ZHZ63RSN,0,38987672,2,0,82196087,15215,2,0,0,29,1,832,29,38987672,0,0,0,15074,75777285728,189154763916
2022-01-12,ZHZ63RSN,0,42361192,2,0,84595998,15231,2,0,0,29,1,833,29,42361192,0,0,0,15089,75825972944,189353591068
2022-01-13,ZHZ63RSN,0,9077008,2,0,91399073,15263,2,0,0,28,1,834,28,9077008,0,0,0,15121,75902071792,189732489756
2022-01-14,ZHZ63RSN,0,17965904,2,0,98235344,15294,2,0,0,30,1,835,30,17965904,0,0,0,15152,76024900888,190106830932
2022-01-15,ZHZ63RSN,0,41870584,2,0,100534605,15310,2,0,0,28,1,836,28,41870584,0,0,0,15168,76076823656,190322953796
2022-01-16,ZHZ63RSN,0,190014736,2,0,106603431,15342,2,0,0,29,1,837,29,190014736,0,0,0,15199,76168755824,190623306412
2022-01-17,ZHZ63RSN,0,127731456,2,0,108290861,15357,2,0,0,28,1,838,28,127731456,0,0,0,15215,76203265592,190770654164
2022-01-18,ZHZ63RSN,0,72530224,2,0,112068593,15389,2,0,0,29,1,839,29,72530224,0,0,0,15246,76266562016,191140438076
2022-01-19,ZHZ63RSN,0,21102712,2,0,113918254,15405,2,0,0,28,1,840,28,21102712,0,0,0,15261,76299132920,191300580292
2022-01-20,ZHZ63RSN,0,19238592,2,0,115928832,15420,2,0,0,29,1,841,29,19238592,0,0,0,15277,76333135112,191508855108
2022-01-21,ZHZ63RSN,0,159918136,2,0,119905520,15452,2,0,0,29,1,842,29,159918136,0,0,0,15308,76392810840,191833999692
2022-01-22,ZHZ63RSN,0,141043064,2,0,124228130,15483,2,0,0,29,1,843,29,141043064,0,0,0,15340,76469066520,192227150412
