2022-01-01,ZHZ4Q1JG,0,91166616,7,0,387095262,18458,6,0,4295032833,28,210,915,28,91166616,0,0,0,18309,69062453368,235961005060
2022-01-02,ZHZ4Q1JG,0,111632672,7,0,391227829,18490,6,0,4295032833,27,211,916,27,111632672,0,0,0,18341,69069858080,236218207036
2022-01-03,ZHZ4Q1JG,0,212165400,7,0,392068655,18505,6,0,4295032833,29,211,917,29,212165400,0,0,0,18357,69073294272,236315303572
2022-01-04,ZHZ4Q1JG,0,162338776,7,0,394746809,18537,6,0,4295032833,28,212,918,28,162338776,0,0,0,18388,69078154152,236504757884
2022-01-05,ZHZ4Q1JG,0,233252736,7,0,396513839,18553,6,0,4295032833,27,213,919,27,233252736,0,0,0,18404,69080515264,236573310732
2022-01-06,ZHZ4Q1JG,0,231370592,7,0,398108378,18585,6,0,4295032833,28,213,920,28,231370592,0,0,0,18435,69084407184,236811677300
2022-01-07,ZHZ4Q1JG,0,17848472,7,0,398552354,18600,6,0,4295032833,27,214,921,27,17848472,0,0,0,18451,69086020032,236840682964
2022-01-08,ZHZ4Q1JG,0,5199856,7,0,400038465,18632,6,0,4295032833,29,215,922,29,5199856,0,0,0,18482,69088466888,237069728196
2022-01-09,ZHZ4Q1JG,0,169960904,7,0,402325512,18648,6,0,4295032833,28,215,923,28,169960904,0,0,0,18498,69090312040,237232644092
2022-01-10,ZHZ4Q1JG,0,200479944,7,0,405628450,18679,6,0,4295032833,27,215,924,27,200479944,0,0,0,18530,69100770800,237496845004
2022-01-11,ZHZ4Q1JG,0,130049408,7,0,406609240,18695,6,0,4295032833,28,215,925,28,130049408,0,0,0,18545,69103605320,237667720756
2022-01-12,ZHZ4Q1JG,0,37614704,7,0,410964394,18727,6,0,4295032833,26,215,926,26,37614704,0,0,0,18577,69118042768,237804989252
2022-01-13,ZHZ4Q1JG,0,82975464,7,0,411797874,18743,6,0,4295032833,29,216,927,29,82975464,0,0,0,18593,69124508224,237843884556
2022-01-14,ZHZ4Q1JG,0,95257936,7,0,413449923,18775,6,0,4295032833,28,216,928,28,95257936,0,0,0,18624,69128797152,238096018740
2022-01-15,ZHZ4Q1JG,0,186067552,7,0,414553256,18790,6,0,4295032833,26,217,929,26,186067552,0,0,0,18640,69132257960,238183367548
2022-01-16,ZHZ4Q1JG,0,194301168,7,0,418876616,18822,6,0,4295032833,29,217,930,29,194301168,0,0,0,18672,69139485160,238428514596
2022-01-17,ZHZ4Q1JG,0,118853464,7,0,420097763,18838,6,0,4295032833,29,217,931,29,118853464,0,0,0,18687,69143748680,238592944180
2022-01-18,ZHZ4Q1JG,0,66922656,7,0,426085306,18870,6,0,4295032833,26,217,932,26,66922656,0,0,0,18719,69147158072,239025885372
2022-01-19,ZHZ4Q1JG,0,124203208,7,0,428313318,18886,6,0,4295032833,29,218,933,29,124203208,0,0,0,18735,69147921608,239082402388
2022-01-20,ZHZ4Q1JG,0,158133128,7,0,430420827,18917,6,0,4295032833,28,219,934,28,158133128,0,0,0,18766,69155483232,239352911316
2022-01-21,ZHZ4Q1JG,0,39826376,7,0,431302539,18933,6,0,4295032833,27,220,935,27,39826376,0,0,0,18782,69157205936,239477022540
2022-01-22,ZHZ4Q1JG,0,195513120,7,0,433541359,18965,6,0,4295032833,26,220,936,26,195513120,0,0,0,18814,69160543680,239873512372
2022-01-23,ZHZ4Q1JG,0,128394376,7,0,435602758,18981,6,0,4295032833,28,221,937,28,128394376,0,0,0,18830,69161796880,240049281060
2022-01-24,ZHZ4Q1JG,0,73502824,7,0,439797705,19013,6,0,4295032833,26,221,938,26,73502824,0,0,0,18862,69164163896,240480303948
2022-01-25,ZHZ4Q1JG,0,226495632,7,0,440854495,19029,6,0,4295032833,28,221,939,28,226495632,0,0,0,18878,69165193504,240632267148
2022-01-26,ZHZ4Q1JG,0,187995984,7,0,444611646,19061,6,0,4295032833,26,221,940,26,187995984,0,0,0,18910,69166503424,240836598212
2022-01-27,ZHZ4Q1JG,0,222937132,8,0,445741127,19078,7,0,4295032833,29,222,949,29,222937132,0,0,0,18925,69168193656,241113989776
2022-01-28,ZHZ4Q1JG,0,69364400,8,0,448415090,19094,7,0,4295032833,29,222,949,29,69364400,0,0,0,18941,69169702048,242667903384
2022-01-29,ZHZ4Q1JG,0,95200656,8,0,455150579,19125,7,0,4295032833,29,222,951,29,95200656,0,0,0,18972,69262311248,246019110016
2022-01-30,ZHZ4Q1JG,0,163668808,8,0,458522307,19140,7,0,4295032833,29,222,951,29,163668808,0,0,0,18987,69269086584,247545647672
2022-01-31,ZHZ4Q1JG,0,215339760,8,0,467997407,19172,7,0,4295032833,29,222,953,29,215339760,0,0,0,19018,69271606752,250280351320
2022-02-01,ZHZ4Q1JG,0,13187176,8,0,474042085,19203,7,0,4295032833,28,222,954,28,13187176,0,0,0,19049,69275155496,252027775760
2022-02-02,ZHZ4Q1JG,0,73339368,8,0,476699600,19218,7,0,4295032833,28,223,955,28,73339368,0,0,0,19065,69277603984,252085479464
2022-02-03,ZHZ4Q1JG,0,188584288,8,0,482878014,19249,7,0,4295032833,29,223,956,29,188584288,0,0,0,19096,69279221160,254152236224
2022-02-04,ZHZ4Q1JG,0,122697248,8,0,486426089,19265,7,0,4295032833,29,224,957,29,122697248,0,0,0,19111,69281701568,255304572448
2022-02-05,ZHZ4Q1JG,0,75674880,8,0,494518004,19296,7,0,4295032833,29,224,958,29,75674880,0,0,0,19142,69286226048,257694433448
2022-02-06,ZHZ4Q1JG,0,23982680,8,0,498801300,19311,7,0,4295032833,30,224,958,30,23982680,0,0,0,19157,69291643016,258858028152
2022-02-07,ZHZ4Q1JG,0,177545056,8,0,508750185,19343,7,0,4295032833,29,224,960,29,177545056,0,0,0,19188,69296531368,260715688064
2022-02-08,ZHZ4Q1JG,0,72990400,8,0,512178923,19358,7,0,4295032833,29,224,960,29,72990400,0,0,0,19204,69298545640,261829825312
2022-02-09,ZHZ4Q1JG,0,16688856,8,0,516754876,19389,7,0,4295032833,29,225,962,29,16688856,0,0,0,19235,69304195016,262256155736
2022-02-10,ZHZ4Q1JG,0,63172576,8,0,523937415,19420,7,0,4295032833,29,225,963,29,63172576,0,0,0,19266,69305572696,264254388072
2022-02-11,ZHZ4Q1JG,0,72207304,8,0,528534383,19436,7,0,4295032833,29,225,964,29,72207304,0,0,0,19281,69306370136,265483329304
2022-02-12,ZHZ4Q1JG,0,167013624,8,0,535382216,19467,7,0,4295032833,28,225,965,28,167013624,0,0,0,19313,69308137656,268750203184
2022-02-13,ZHZ4Q1JG,0,207787344,8,0,539285465,19483,7,0,4295032833,29,225,966,29,207787344,0,0,0,19328,69308758376,270743482568
2022-02-14,ZHZ4Q1JG,0,104877488,8,0,547953573,19514,7,0,4295032833,30,225,967,30,104877488,0,0,0,19359,69309994432,273813180216
2022-02-15,ZHZ4Q1JG,0,27199048,8,0,552660267,19529,7,0,4295032833,29,225,968,29,27199048,0,0,0,19375,69311335880,274954864168
2022-02-16,ZHZ4Q1JG,0,223405672,8,0,557366481,19561,7,0,4295032833,28,226,969,28,223405672,0,0,0,19406,69317452704,275144953968
2022-02-17,ZHZ4Q1JG,0,155564136,8,0,560010686,19576,7,0,4295032833,29,226,970,29,155564136,0,0,0,19421,69319217136,276051911072
2022-02-18,ZHZ4Q1JG,0,182775880,8,0,566833994,19607,7,0,4295032833,29,227,971,29,182775880,0,0,0,19452,69321603560,278274003264
2022-02-19,ZHZ4Q1JG,0,69374088,8,0,570387451,19623,7,0,4295032833,29,227,971,29,69374088,0,0,0,19468,69322555392,279624496080
2022-02-20,ZHZ4Q1JG,0,13486416,8,0,578685204,19654,7,0,4295032833,29,228,973,29,13486416,0,0,0,19498,69327884720,282004687064
2022-02-21,ZHZ4Q1JG,0,85752624,8,0,583853503,19669,7,0,4295032833,29,228,973,29,85752624,0,0,0,19514,69330086656,283051314592
2022-02-22,ZHZ4Q1JG,0,14943920,8,0,592078769,19700,7,0,4295032833,27,228,975,27,14943920,0,0,0,19545,69332212168,285175647312
2022-02-23,ZHZ4Q1JG,0,80033248,8,0,594053035,19716,7,0,4295032833,28,228,975,28,80033248,0,0,0,19560,69333921048,285239027760
2022-02-24,ZHZ4Q1JG,0,48519304,8,0,599716306,19747,7,0,4295032833,29,228,977,29,48519304,0,0,0,19591,69337354136,286180644872
2022-02-25,ZHZ4Q1JG,0,156630520,8,0,606071212,19778,7,0,4295032833,29,228,978,29,156630520,0,0,0,19622,69340821952,288970837208
2022-02-26,ZHZ4Q1JG,0,216426856,8,0,608837121,19793,7,0,4295032833,29,228,979,29,216426856,0,0,0,19637,69343312544,290492987168
