2022-01-01,ZHZ6BQBL,0,95131520,3,0,56339754,10321,3,0,0,33,2,566,33,95131520,0,0,0,10221,41730315432,135615535513
2022-01-02,ZHZ6BQBL,0,64992416,3,0,63464942,10353,3,0,0,33,2,567,33,64992416,0,0,0,10252,41924481384,135879511785
2022-01-03,ZHZ6BQBL,0,84159352,3,0,66628985,10369,3,0,0,33,2,568,33,84159352,0,0,0,10268,42049311664,136017989457
2022-01-04,ZHZ6BQBL,0,200510432,3,0,72648319,10401,3,0,0,33,2,569,33,200510432,0,0,0,10299,42281418328,136390515473
2022-01-05,ZHZ6BQBL,0,215953848,3,0,75902034,10416,3,0,0,33,2,570,33,215953848,0,0,0,10315,42384019632,136547498313
2022-01-06,ZHZ6BQBL,0,228892088,3,0,82900134,10448,3,0,0,32,2,571,32,228892088,0,0,0,10347,42595381440,136837356217
2022-01-07,ZHZ6BQBL,0,23753880,3,0,86022237,10464,3,0,0,33,2,572,33,23753880,0,0,0,10362,42707986160,137007894689
2022-01-08,ZHZ6BQBL,0,238500416,3,0,92322140,10496,3,0,0,32,2,573,32,238500416,0,0,0,10394,42890217416,137284550625
2022-01-09,ZHZ6BQBL,0,203299848,3,0,96260193,10512,3,0,0,32,2,574,32,203299848,0,0,0,10410,42981042160,137402666105
2022-01-10,ZHZ6BQBL,0,171002488,3,0,102694339,10544,3,0,0,32,2,575,32,171002488,0,0,0,10441,43170906144,137668786233
2022-01-11,ZHZ6BQBL,0,152516784,3,0,105765088,10559,3,0,0,32,2,576,32,152516784,0,0,0,10457,43266385936,137798961377
2022-01-12,ZHZ6BQBL,0,106995384,3,0,111963720,10591,3,0,0,32,2,577,32,106995384,0,0,0,10488,43458854008,138049253209
2022-01-13,ZHZ6BQBL,0,137181640,3,0,115635031,10607,3,0,0,33,2,578,33,137181640,0,0,0,10504,43561538112,138220895993
2022-01-14,ZHZ6BQBL,0,141384312,3,0,122277597,10639,3,0,0,32,2,579,32,141384312,0,0,0,10536,43743424544,138531494145
2022-01-15,ZHZ6BQBL,0,123545384,3,0,125195116,10655,3,0,0,33,2,580,33,123545384,0,0,0,10552,43816348264,138684872313
2022-01-16,ZHZ6BQBL,0,76259536,3,0,132304967,10687,3,0,0,32,2,581,32,76259536,0,0,0,10583,43993082544,138949133769
2022-01-17,ZHZ6BQBL,0,47891336,3,0,135748622,10702,3,0,0,33,2,581,33,47891336,0,0,0,10599,44079946584,139078042569
2022-01-18,ZHZ6BQBL,0,16179192,3,0,141743763,10734,3,0,0,33,2,583,33,16179192,0,0,0,10631,44265318936,139349239801
2022-01-19,ZHZ6BQBL,0,3680168,3,0,144873718,10750,3,0,0,33,2,583,33,3680168,0,0,0,10647,44353702432,139492498033
2022-01-20,ZHZ6BQBL,0,217740608,3,0,151762558,10782,3,0,0,33,2,585,33,217740608,0,0,0,10678,44515827184,139788574449
2022-01-21,ZHZ6BQBL,0,214852520,3,0,154974155,10798,3,0,0,33,2,586,33,214852520,0,0,0,10694,44605412240,139940242097
2022-01-22,ZHZ6BQBL,0,150261432,3,0,161016142,10829,3,0,0,33,2,587,33,150261432,0,0,0,10725,44764242064,140205102625
2022-01-23,ZHZ6BQBL,0,129150320,3,0,168388658,10861,3,0,0,33,2,588,33,129150320,0,0,0,10757,44955095456,140481419641
2022-01-24,ZHZ6BQBL,0,92211192,3,0,172058837,10877,3,0,0,34,2,589,34,92211192,0,0,0,10773,45025365512,140618351777
2022-01-25,ZHZ6BQBL,0,211532584,3,0,177992186,10909,3,0,0,32,2,590,32,211532584,0,0,0,10805,45154895056,140852284761
2022-01-26,ZHZ6BQBL,0,106653872,3,0,180250547,10925,3,0,0,33,2,591,33,106653872,0,0,0,10820,45188434768,140958007129
2022-01-27,ZHZ6BQBL,0,38407256,3,0,184399094,10941,3,0,0,32,2,591,32,38407256,0,0,0,10836,45215300552,141107035593
2022-01-28,ZHZ6BQBL,0,105067424,3,0,191697892,10972,3,0,0,32,2,593,32,105067424,0,0,0,10867,45282384000,141350753065
2022-01-29,ZHZ6BQBL,0,238289424,3,0,193579787,10988,3,0,0,32,2,593,32,238289424,0,0,0,10883,45315471728,141450887337
2022-01-30,ZHZ6BQBL,0,47698256,3,0,198938073,11020,3,0,0,33,2,595,33,47698256,0,0,0,10915,45401348176,141662701265
2022-01-31,ZHZ6BQBL,0,178535456,3,0,200713633,11036,3,0,0,31,2,595,31,178535456,0,0,0,10931,45438483840,141756402801
2022-02-01,ZHZ6BQBL,0,160738056,3,0,206247124,11067,3,0,0,33,2,597,33,160738056,0,0,0,10962,45490624496,141930606001
2022-02-02,ZHZ6BQBL,0,40805544,3,0,208665401,11083,3,0,0,32,2,597,32,40805544,0,0,0,10978,45515157848,142030280825
2022-02-03,ZHZ6BQBL,0,147832072,3,0,214149681,11115,3,0,0,33,2,600,33,147832072,0,0,0,11009,45570649144,142325956841
2022-02-04,ZHZ6BQBL,0,120563816,3,0,217097244,11131,3,0,0,32,2,600,32,120563816,0,0,0,11025,45639602568,142473876009
2022-02-05,ZHZ6BQBL,0,8594904,3,0,223745931,11162,3,0,0,34,2,602,34,8594904,0,0,0,11056,45724380080,142765411305
2022-02-06,ZHZ6BQBL,0,198418584,3,0,228010372,11178,3,0,0,33,2,602,33,198418584,0,0,0,11072,45784004688,142895610377
2022-02-07,ZHZ6BQBL,0,141482632,3,0,234664160,11210,3,0,0,34,2,603,34,141482632,0,0,0,11103,45908933456,143202027217
2022-02-08,ZHZ6BQBL,0,122829776,3,0,237807837,11225,3,0,0,33,2,604,33,122829776,0,0,0,11119,45984331920,143352116841
2022-02-09,ZHZ6BQBL,0,59581304,3,0,243771905,11258,3,0,0,34,2,605,34,59581304,0,0,0,11151,46154280816,143607201441
2022-02-10,ZHZ6BQBL,0,77425328,3,0,251241572,11290,3,0,0,33,2,607,33,77425328,0,0,0,11183,46335477232,143932130489
2022-02-11,ZHZ6BQBL,0,77352648,3,0,254820947,11305,3,0,0,34,2,608,34,77352648,0,0,0,11199,46420853496,144090822337
2022-02-12,ZHZ6BQBL,0,17926128,3,0,261415828,11337,3,0,0,32,2,609,32,17926128,0,0,0,11230,46585181008,144355349857
2022-02-13,ZHZ6BQBL,0,236569976,3,0,265247340,11353,3,0,0,34,2,610,34,236569976,0,0,0,11246,46668678600,144490496113
2022-02-14,ZHZ6BQBL,0,203698600,3,0,271889922,11384,3,0,0,34,2,611,34,203698600,0,0,0,11277,46864704416,144749880593
2022-02-15,ZHZ6BQBL,0,186226704,3,0,274908044,11400,3,0,0,33,2,611,33,186226704,0,0,0,11293,46951988920,144889264841
2022-02-16,ZHZ6BQBL,0,92840224,3,0,281051854,11432,3,0,0,33,2,613,33,92840224,0,0,0,11325,47099757936,145136390713
2022-02-17,ZHZ6BQBL,0,58776080,3,0,284528052,11448,3,0,0,33,2,613,33,58776080,0,0,0,11340,47160828008,145285397265
2022-02-18,ZHZ6BQBL,0,9410432,3,0,291098898,11479,3,0,0,33,2,615,33,9410432,0,0,0,11372,47318522480,145566618593
2022-02-19,ZHZ6BQBL,0,199279728,3,0,294181378,11495,3,0,0,34,2,616,34,199279728,0,0,0,11388,47377631296,145697379073
2022-02-20,ZHZ6BQBL,0,118444328,3,0,301180675,11527,3,0,0,33,2,617,33,118444328,0,0,0,11419,47546497384,145935958865
2022-02-21,ZHZ6BQBL,0,67799672,3,0,304636714,11543,3,0,0,33,2,617,33,67799672,0,0,0,11435,47617464728,146058487553
2022-02-22,ZHZ6BQBL,0,182812168,3,0,310833278,11575,3,0,0,34,2,619,34,182812168,0,0,0,11467,47744738888,146290366697
2022-02-23,ZHZ6BQBL,0,113583064,3,0,313865438,11590,3,0,0,34,2,619,34,113583064,0,0,0,11483,47799825720,146410191481
2022-02-24,ZHZ6BQBL,0,10070792,3,0,321160351,11622,3,0,0,32,2,621,32,10070792,0,0,0,11514,47906982352,146687803953
