2022-01-01,ZHZ4XENY,0,94664800,6,0,180660615,17836,6,0,0,34,2,9645,34,94664800,0,0,0,15854,75822422928,244097124660
2022-01-02,ZHZ4XENY,0,64116632,6,0,182532305,17852,6,0,0,33,2,9646,33,64116632,0,0,0,15869,75868284344,244264855772
2022-01-03,ZHZ4XENY,0,243332824,6,0,187202080,17883,6,0,0,34,2,9647,34,243332824,0,0,0,15901,75933702016,244622795324
2022-01-04,ZHZ4XENY,0,222435096,6,0,189878956,17899,6,0,0,34,2,9648,34,222435096,0,0,0,15916,75968065760,244811674484
2022-01-05,ZHZ4XENY,0,31294912,6,0,193925266,17930,6,0,0,34,2,9649,34,31294912,0,0,0,15948,76047136144,245273887244
2022-01-06,ZHZ4XENY,0,20446912,6,0,195847810,17946,6,0,0,34,2,9650,34,20446912,0,0,0,15964,76080482984,245473833364
2022-01-07,ZHZ4XENY,0,32369480,6,0,199708673,17978,6,0,0,34,2,9651,34,32369480,0,0,0,15995,76139971896,245914548852
2022-01-08,ZHZ4XENY,0,124988264,6,0,203008671,17993,6,0,0,34,2,9652,34,124988264,0,0,0,16011,76175208568,246216071732
2022-01-09,ZHZ4XENY,0,170650816,6,0,207613717,18025,6,0,0,33,2,9653,33,170650816,0,0,0,16042,76249769808,246431313676
2022-01-10,ZHZ4XENY,0,82477736,6,0,209501700,18041,6,0,0,33,2,9654,33,82477736,0,0,0,16058,76292429776,246544621492
2022-01-11,ZHZ4XENY,0,149121520,6,0,215008956,18072,6,0,0,33,2,9655,33,149121520,0,0,0,16089,76354779712,246793056060
2022-01-12,ZHZ4XENY,0,66222408,6,0,216934615,18088,6,0,0,33,2,9656,33,66222408,0,0,0,16105,76397164016,246911913716
2022-01-13,ZHZ4XENY,0,172259784,6,0,220527874,18119,6,0,0,32,2,9657,32,172259784,0,0,0,16135,76467480264,247191775476
2022-01-14,ZHZ4XENY,0,61295824,6,0,224347250,18150,6,0,0,34,2,9658,34,61295824,0,0,0,16167,76565792752,247470780444
2022-01-15,ZHZ4XENY,0,66235608,6,0,228276261,18166,6,0,0,34,2,9659,34,66235608,0,0,0,16182,76602631976,247683021636
2022-01-16,ZHZ4XENY,0,45698560,6,0,231434516,18181,6,0,0,33,2,9659,33,45698560,0,0,0,16198,76644396040,247864861270
2022-01-17,ZHZ4XENY,0,186861152,6,0,235334248,18213,6,0,0,33,2,9661,33,186861152,0,0,0,16229,76712116528,248182444150
2022-01-18,ZHZ4XENY,0,116864640,6,0,239521978,18228,6,0,0,33,2,9661,33,116864640,0,0,0,16244,76759169736,248309535062
2022-01-19,ZHZ4XENY,0,32092808,6,0,243435573,18259,6,0,0,33,2,9663,33,32092808,0,0,0,16275,76841349408,248630864862
2022-01-20,ZHZ4XENY,0,160690344,6,0,246976590,18290,6,0,0,33,2,9664,33,160690344,0,0,0,16306,76907891976,248937060470
2022-01-21,ZHZ4XENY,0,140260944,6,0,249008358,18305,6,0,0,33,2,9665,33,140260944,0,0,0,16321,76968885792,249099777886
2022-01-22,ZHZ4XENY,0,137687528,6,0,255085685,18336,6,0,0,33,2,9666,33,137687528,0,0,0,16352,77043295000,249511076830
2022-01-23,ZHZ4XENY,0,111673024,7,0,257190349,18351,7,0,0,33,2,9668,33,111673024,0,0,0,16367,77094269544,249678228408
2022-01-24,ZHZ4XENY,0,92352536,7,0,261736486,18383,7,0,0,33,2,9669,33,92352536,0,0,0,16398,77176041672,250065417088
2022-01-25,ZHZ4XENY,0,32334472,7,0,265306847,18399,7,0,0,33,2,9670,33,32334472,0,0,0,16414,77214274272,250211307480
2022-01-26,ZHZ4XENY,0,242466056,7,0,269085325,18430,7,0,0,33,2,9671,33,242466056,0,0,0,16445,77280855256,250598999168
2022-01-27,ZHZ4XENY,0,212784304,7,0,271136850,18446,7,0,0,33,2,9672,33,212784304,0,0,0,16460,77320743568,250773569784
2022-01-28,ZHZ4XENY,0,161437632,7,0,274905730,18477,7,0,0,33,2,9673,33,161437632,0,0,0,16492,77386457944,251144790264
2022-01-29,ZHZ4XENY,0,207336384,7,0,277035176,18493,7,0,0,34,2,9674,34,207336384,0,0,0,16507,77426860088,251394427640
2022-01-30,ZHZ4XENY,0,168127400,7,0,283887928,18524,7,0,0,34,2,9675,34,168127400,0,0,0,16539,77498342984,251772017192
2022-01-31,ZHZ4XENY,0,143063448,7,0,287970754,18540,7,0,0,34,2,9676,34,143063448,0,0,0,16554,77542990856,251946446120
2022-02-01,ZHZ4XENY,0,22298128,7,0,294174982,18571,7,0,0,33,2,9677,33,22298128,0,0,0,16586,77616365096,252240588280
2022-02-02,ZHZ4XENY,0,227653432,7,0,298212210,18602,7,0,0,34,2,9678,34,227653432,0,0,0,16617,77697083000,252609366336
