2022-01-01,ZHZ50RAC,0,133700520,7,0,95827309,17503,7,0,0,35,2,9559,35,133700520,0,0,0,15858,75189852744,169573199544
2022-01-02,ZHZ50RAC,0,128459400,7,0,97598420,17519,7,0,0,34,2,9559,34,128459400,0,0,0,15874,75238701008,169763250824
2022-01-03,ZHZ50RAC,0,20948856,7,0,101191130,17550,7,0,0,35,2,9561,35,20948856,0,0,0,15905,75330596864,170052126096
2022-01-04,ZHZ50RAC,0,42651528,7,0,103013037,17566,7,0,0,34,2,9561,34,42651528,0,0,0,15920,75360963384,170287602944
2022-01-05,ZHZ50RAC,0,9297840,7,0,105215915,17582,7,0,0,35,2,9563,35,9297840,0,0,0,15936,75435581352,170423772112
2022-01-06,ZHZ50RAC,0,46274912,8,0,111531128,17613,8,0,0,34,2,9567,34,46274912,0,0,0,15967,75506085920,170878525994
2022-01-07,ZHZ50RAC,0,140743488,8,0,114547253,17644,8,0,0,34,2,9568,34,140743488,0,0,0,15998,75562558112,171160663098
2022-01-08,ZHZ50RAC,0,120061688,8,0,116828172,17660,8,0,0,34,2,9568,34,120061688,0,0,0,16014,75592899160,171353780946
2022-01-09,ZHZ50RAC,0,187848024,8,0,121687087,17692,8,0,0,35,2,9570,35,187848024,0,0,0,16045,75652739536,171605867730
2022-01-10,ZHZ50RAC,0,170410464,8,0,123218723,17707,8,0,0,34,2,9570,34,170410464,0,0,0,16061,75674856368,171810453978
2022-01-11,ZHZ50RAC,0,113103104,8,0,127223496,17739,8,0,0,35,2,9572,35,113103104,0,0,0,16092,75747294672,172168990122
2022-01-12,ZHZ50RAC,0,99888552,8,0,129446655,17755,8,0,0,35,2,9572,35,99888552,0,0,0,16108,75794938840,172352272082
2022-01-13,ZHZ50RAC,0,235679552,8,0,135056347,17786,8,0,0,34,2,9574,34,235679552,0,0,0,16139,75873556496,172653586058
2022-01-14,ZHZ50RAC,0,117819400,8,0,136628258,17801,8,0,0,34,2,9574,34,117819400,0,0,0,16154,75919103704,172734319354
2022-01-15,ZHZ50RAC,0,236966280,8,0,141324772,17833,8,0,0,35,2,9576,35,236966280,0,0,0,16185,76013379176,173003331466
2022-01-16,ZHZ50RAC,0,176753674,8,0,143547846,17848,8,0,0,34,2,9576,34,176753674,0,0,0,16201,76051436056,173149202612
2022-01-17,ZHZ50RAC,0,70264392,8,0,146589238,17880,8,0,0,34,2,9578,34,70264392,0,0,0,16232,76124385400,173458047684
2022-01-18,ZHZ50RAC,0,63691336,8,0,148470699,17895,8,0,0,34,2,9578,34,63691336,0,0,0,16248,76163105976,173656894772
2022-01-19,ZHZ50RAC,0,203806760,8,0,151672542,17927,8,0,0,34,2,9579,34,203806760,0,0,0,16280,76235974808,173968281996
2022-01-20,ZHZ50RAC,0,239537408,8,0,158047582,17958,8,0,0,35,2,9581,35,239537408,0,0,0,16311,76315794576,174412474180
2022-01-21,ZHZ50RAC,0,142623736,8,0,159387121,17974,8,0,0,34,2,9581,34,142623736,0,0,0,16327,76343237672,174532258388
2022-01-22,ZHZ50RAC,0,183295768,8,0,164899417,18006,8,0,0,35,2,9583,35,183295768,0,0,0,16358,76412366768,174747941956
2022-01-23,ZHZ50RAC,0,120420720,8,0,166491612,18021,8,0,0,35,2,9583,35,120420720,0,0,0,16374,76448263272,174893311268
2022-01-24,ZHZ50RAC,0,46193032,8,0,170299226,18053,8,0,0,36,2,9585,36,46193032,0,0,0,16405,76522646384,175232981868
2022-01-25,ZHZ50RAC,0,237741192,8,0,172201028,18069,8,0,0,35,2,9585,35,237741192,0,0,0,16421,76566731176,175380445236
2022-01-26,ZHZ50RAC,0,140405600,8,0,175413770,18100,8,0,0,34,2,9587,34,140405600,0,0,0,16452,76635555160,175702568100
2022-01-27,ZHZ50RAC,0,125545416,8,0,179652241,18116,8,0,0,34,2,9587,34,125545416,0,0,0,16467,76669397048,175898006668
2022-01-28,ZHZ50RAC,0,234380048,8,0,183058397,18147,8,0,0,36,2,9589,36,234380048,0,0,0,16499,76746921008,176173458172
2022-01-29,ZHZ50RAC,0,232856784,8,0,187731670,18163,8,0,0,35,2,9589,35,232856784,0,0,0,16514,76784489056,176378507588
2022-01-30,ZHZ50RAC,0,88668760,8,0,193964824,18194,8,0,0,34,2,9591,34,88668760,0,0,0,16545,76861260184,176645830060
2022-01-31,ZHZ50RAC,0,81955208,8,0,195658692,18210,8,0,0,34,2,9591,34,81955208,0,0,0,16561,76871177456,176873339900
2022-02-01,ZHZ50RAC,0,153324312,8,0,198982454,18241,8,0,0,35,2,9593,35,153324312,0,0,0,16592,76943252416,177116774756
2022-02-02,ZHZ50RAC,0,202826216,8,0,201255598,18257,8,0,0,35,2,9593,35,202826216,0,0,0,16608,76994505920,177359163868
2022-02-03,ZHZ50RAC,0,58841760,8,0,204986913,18288,8,0,0,35,2,9595,35,58841760,0,0,0,16639,77072277592,177625690012
2022-02-04,ZHZ50RAC,0,2185304,8,0,207822394,18304,8,0,0,35,2,9595,35,2185304,0,0,0,16655,77124857224,177760594556
2022-02-05,ZHZ50RAC,0,218988816,8,0,213470805,18335,8,0,0,35,2,9596,35,218988816,0,0,0,16686,77214105976,178132290196
2022-02-06,ZHZ50RAC,0,126096824,8,0,217358167,18351,8,0,0,34,2,9597,34,126096824,0,0,0,16701,77265240064,178232404892
2022-02-07,ZHZ50RAC,0,43609288,8,0,220856399,18382,8,0,0,35,2,9598,35,43609288,0,0,0,16733,77344966120,178558472812
2022-02-08,ZHZ50RAC,0,2852392,8,0,222666233,18398,8,0,0,35,2,9599,35,2852392,0,0,0,16748,77394941800,178711880900
2022-02-09,ZHZ50RAC,0,34748624,8,0,226692207,18430,8,0,0,35,2,9600,35,34748624,0,0,0,16779,77497300072,179129700268
2022-02-10,ZHZ50RAC,0,61045736,8,0,233386410,18461,8,0,0,36,2,9602,36,61045736,0,0,0,16810,77574642312,179566936788
2022-02-11,ZHZ50RAC,0,94969520,8,0,235719880,18477,8,0,0,35,2,9602,35,94969520,0,0,0,16826,77634183928,179785459780
2022-02-12,ZHZ50RAC,0,50694728,8,0,239867554,18508,8,0,0,36,2,9604,36,50694728,0,0,0,16857,77761964528,180101685884
2022-02-13,ZHZ50RAC,0,220521080,8,0,242938949,18524,8,0,0,35,2,9604,35,220521080,0,0,0,16873,77827238336,180206238428
2022-02-14,ZHZ50RAC,0,9396808,8,0,247573327,18555,8,0,0,35,2,9606,35,9396808,0,0,0,16904,77902366912,180408266876
2022-02-15,ZHZ50RAC,0,34484664,8,0,249566471,18571,8,0,0,35,2,9606,35,34484664,0,0,0,16920,77934850032,180645012420
2022-02-16,ZHZ50RAC,0,243420072,8,0,253175516,18602,8,0,0,35,2,9608,35,243420072,0,0,0,16951,78013198904,181019739620
2022-02-17,ZHZ50RAC,0,41325560,8,0,259639760,18634,8,0,0,34,2,9609,34,41325560,0,0,0,16982,78074168032,181489098492
2022-02-18,ZHZ50RAC,0,10596648,8,0,261046385,18649,8,0,0,34,2,9610,34,10596648,0,0,0,16997,78084597904,181692080780
2022-02-19,ZHZ50RAC,0,155836720,8,0,266583653,18681,8,0,0,35,2,9611,35,155836720,0,0,0,17029,78119364840,182046694772
2022-02-20,ZHZ50RAC,0,50888216,8,0,267794573,18696,8,0,0,34,2,9611,34,50888216,0,0,0,17044,78130767360,182174484380
2022-02-21,ZHZ50RAC,0,8754352,8,0,271275099,18728,8,0,0,35,2,9613,35,8754352,0,0,0,17075,78168195696,182583203828
2022-02-22,ZHZ50RAC,0,210133064,8,0,272995224,18743,8,0,0,34,2,9613,34,210133064,0,0,0,17091,78182796648,182769981588
2022-02-23,ZHZ50RAC,0,164386240,8,0,276461536,18775,8,0,0,35,2,9615,35,164386240,0,0,0,17122,78209319552,183185993756
2022-02-24,ZHZ50RAC,0,159184064,8,0,280756303,18790,8,0,0,35,2,9615,35,159184064,0,0,0,17138,78221972632,183412279132
2022-02-25,ZHZ50RAC,0,79743056,8,0,284016671,18822,8,0,0,35,2,9617,35,79743056,0,0,0,17169,78249932656,183793159364
2022-02-26,ZHZ50RAC,0,90059672,8,0,286232122,18838,8,0,0,35,2,9617,35,90059672,0,0,0,17185,78267794936,184029754388
