2022-01-01,ZHZ40Q4A,0,172374160,19,0,487049733,19129,19,0,0,29,286,901,29,172374160,0,0,0,19006,81244453496,208479116904
2022-01-02,ZHZ40Q4A,0,147479720,19,0,491131418,19160,19,0,0,29,286,902,29,147479720,0,0,0,19037,81330848848,208856108928
2022-01-03,ZHZ40Q4A,0,111877584,19,0,492987103,19176,19,0,0,29,286,903,29,111877584,0,0,0,19053,81376388552,209019107768
2022-01-04,ZHZ40Q4A,0,143354968,19,0,500118502,19207,19,0,0,29,286,904,29,143354968,0,0,0,19084,81468499624,209446755368
2022-01-05,ZHZ40Q4A,0,121497048,19,0,501885733,19223,19,0,0,29,287,905,29,121497048,0,0,0,19100,81498520976,209639016816
2022-01-06,ZHZ40Q4A,0,3440080,19,0,508287597,19254,19,0,0,29,287,906,29,3440080,0,0,0,19131,81570835288,209936927256
2022-01-07,ZHZ40Q4A,0,187486448,19,0,510050186,19270,19,0,0,29,287,907,29,187486448,0,0,0,19147,81599695992,210092112920
2022-01-08,ZHZ40Q4A,0,131845152,19,0,513828288,19301,19,0,0,28,287,908,28,131845152,0,0,0,19178,81663331856,210461117192
2022-01-09,ZHZ40Q4A,0,122536016,19,0,515959994,19317,19,0,0,28,287,909,28,122536016,0,0,0,19193,81702887112,210656393432
2022-01-10,ZHZ40Q4A,0,136843584,19,0,520281487,19349,19,0,0,29,287,910,29,136843584,0,0,0,19225,81779934712,211081934696
2022-01-11,ZHZ40Q4A,0,200785664,19,0,525149052,19364,19,0,0,29,288,911,29,200785664,0,0,0,19240,81833971296,211335981224
2022-01-12,ZHZ40Q4A,0,114345552,19,0,529261579,19396,19,0,0,28,288,912,28,114345552,0,0,0,19272,81891060232,211680733440
2022-01-13,ZHZ40Q4A,0,66070376,19,0,532036435,19411,19,0,0,28,288,913,28,66070376,0,0,0,19287,81930056392,211837603016
2022-01-14,ZHZ40Q4A,0,116461192,19,0,536746134,19443,19,0,0,28,288,914,28,116461192,0,0,0,19319,81982914184,212079276760
2022-01-15,ZHZ40Q4A,0,108000040,19,0,538802032,19458,19,0,0,28,288,915,28,108000040,0,0,0,19334,82026113224,212271757704
2022-01-16,ZHZ40Q4A,0,57949336,19,0,542412049,19490,19,0,0,28,288,916,28,57949336,0,0,0,19365,82087943768,212648157816
2022-01-17,ZHZ40Q4A,0,5932848,19,0,544238172,19505,19,0,0,29,288,917,29,5932848,0,0,0,19381,82114008568,212814217384
2022-01-18,ZHZ40Q4A,0,8250352,19,0,551072490,19536,19,0,0,29,288,918,29,8250352,0,0,0,19412,82177820528,213241004424
2022-01-19,ZHZ40Q4A,0,220879816,19,0,553089526,19552,19,0,0,29,288,919,29,220879816,0,0,0,19427,82204452960,213427001456
2022-01-20,ZHZ40Q4A,0,93327976,19,0,558046576,19583,19,0,0,29,288,920,29,93327976,0,0,0,19459,82249750856,213742433144
2022-01-21,ZHZ40Q4A,0,204976624,19,0,561954474,19615,19,0,0,30,288,922,30,204976624,0,0,0,19490,82286455856,214061517648
2022-01-22,ZHZ40Q4A,0,156815632,19,0,564019209,19630,19,0,0,29,288,922,29,156815632,0,0,0,19505,82322814864,214221138280
2022-01-23,ZHZ40Q4A,0,51700032,19,0,567392907,19662,19,0,0,30,288,923,30,51700032,0,0,0,19536,82358097248,214569021784
2022-01-24,ZHZ40Q4A,0,20678552,19,0,569470336,19677,19,0,0,29,288,924,29,20678552,0,0,0,19552,82378909792,214761328408
2022-01-25,ZHZ40Q4A,0,223571616,19,0,576760516,19709,19,0,0,30,289,925,30,223571616,0,0,0,19583,82425287824,215161984496
2022-01-26,ZHZ40Q4A,0,160603032,19,0,578512775,19724,19,0,0,29,289,926,29,160603032,0,0,0,19599,82445111104,215323333320
2022-01-27,ZHZ40Q4A,0,234250544,19,0,583980139,19756,19,0,0,30,289,927,30,234250544,0,0,0,19630,82475851352,215610381760
2022-01-28,ZHZ40Q4A,0,181316968,19,0,588034159,19772,19,0,0,30,289,928,30,181316968,0,0,0,19646,82497453992,215779986456
2022-01-29,ZHZ40Q4A,0,135247496,19,0,592695607,19803,19,0,0,30,290,929,30,135247496,0,0,0,19677,82540122576,216179529936
2022-01-30,ZHZ40Q4A,0,124474720,19,0,594780995,19819,19,0,0,30,290,930,30,124474720,0,0,0,19693,82569229760,216383790960
2022-01-31,ZHZ40Q4A,0,65589696,19,0,598462149,19850,19,0,0,29,291,931,29,65589696,0,0,0,19724,82624260616,216758156832
2022-02-01,ZHZ40Q4A,0,63147488,19,0,602773157,19865,19,0,0,29,291,932,29,63147488,0,0,0,19739,82662899456,216961216416
2022-02-02,ZHZ40Q4A,0,28499952,19,0,607697929,19897,19,0,0,28,291,933,28,28499952,0,0,0,19770,82726454072,217351295888
