2022-01-01,ZL004QQC,0,173470208,2,0,82437884,14978,2,0,0,28,1,823,28,173470208,0,0,0,14830,75505088376,179307438230
2022-01-02,ZL004QQC,0,124785904,2,0,87587978,15010,2,0,0,29,1,824,29,124785904,0,0,0,14861,75585316536,179666807030
2022-01-03,ZL004QQC,0,108123680,2,0,90528422,15025,2,0,0,28,1,824,28,108123680,0,0,0,14877,75610650288,179868951934
2022-01-04,ZL004QQC,0,48019568,2,0,94364664,15057,2,0,0,29,1,826,29,48019568,0,0,0,14908,75687635648,180220143934
2022-01-05,ZL004QQC,0,212975640,2,0,98125476,15072,2,0,0,28,1,826,28,212975640,0,0,0,14924,75713762304,180358973350
2022-01-06,ZL004QQC,0,75536656,2,0,101675243,15104,2,0,0,28,1,828,28,75536656,0,0,0,14955,75772770656,180650808462
2022-01-07,ZL004QQC,0,19350136,2,0,103163212,15119,2,0,0,27,1,828,27,19350136,0,0,0,14971,75788444736,180823088566
2022-01-08,ZL004QQC,0,122599896,2,0,106102128,15151,2,0,0,28,1,830,28,122599896,0,0,0,15002,75821418816,181137505126
2022-01-09,ZL004QQC,0,27055120,2,0,107412805,15166,2,0,0,27,1,830,27,27055120,0,0,0,15018,75834591608,181272928430
2022-01-10,ZL004QQC,0,72768616,2,0,115724633,15198,2,0,0,30,1,832,30,72768616,0,0,0,15049,75891981272,181749533526
2022-01-11,ZL004QQC,0,73614040,2,0,119932499,15213,2,0,0,28,1,832,28,73614040,0,0,0,15065,75941672648,181944828302
2022-01-12,ZL004QQC,0,10295840,2,0,125589609,15245,2,0,0,28,1,834,28,10295840,0,0,0,15096,76026462048,182285002438
2022-01-13,ZL004QQC,0,236375904,2,0,127469936,15261,2,0,0,27,1,834,27,236375904,0,0,0,15112,76064876632,182472667918
2022-01-14,ZL004QQC,0,219086984,2,0,131872091,15292,2,0,0,28,1,835,28,219086984,0,0,0,15143,76164443872,182844093086
2022-01-15,ZL004QQC,0,232395680,2,0,134253685,15308,2,0,0,27,1,836,27,232395680,0,0,0,15159,76222567248,183043419166
2022-01-16,ZL004QQC,0,243612376,2,0,138705266,15340,2,0,0,29,1,837,29,243612376,0,0,0,15191,76307427864,183458057214
2022-01-17,ZL004QQC,0,231755680,2,0,142692596,15356,2,0,0,28,1,838,28,231755680,0,0,0,15206,76346630344,183651138758
2022-01-18,ZL004QQC,0,177623048,2,0,146616507,15387,2,0,0,28,1,839,28,177623048,0,0,0,15238,76416859792,184015057966
2022-01-19,ZL004QQC,0,174948392,2,0,149785489,15403,2,0,0,28,1,840,28,174948392,0,0,0,15253,76459993760,184213390030
2022-01-20,ZL004QQC,0,91958512,2,0,154853081,15434,2,0,0,27,1,841,27,91958512,0,0,0,15285,76526669480,184552005702
