2022-01-01,ZHZ2AFDD,0,212518560,3,0,206579144,15600,3,0,0,29,1,873,29,212518560,0,0,0,15473,74776362656,245749237376
2022-01-02,ZHZ2AFDD,0,88510032,3,0,211983648,15632,3,0,0,28,1,875,28,88510032,0,0,0,15504,74810637952,246323375624
2022-01-03,ZHZ2AFDD,0,67729808,3,0,213087267,15647,3,0,0,27,1,875,27,67729808,0,0,0,15520,74814288984,246543085136
2022-01-04,ZHZ2AFDD,0,215139600,3,0,217636879,15679,3,0,0,28,1,877,28,215139600,0,0,0,15551,74820810848,246928113696
2022-01-05,ZHZ2AFDD,0,181957888,3,0,219013239,15694,3,0,0,28,1,877,28,181957888,0,0,0,15566,74828436008,247131447592
2022-01-06,ZHZ2AFDD,0,67395400,3,0,222042611,15726,3,0,0,28,1,879,28,67395400,0,0,0,15598,74848610496,247484992360
2022-01-07,ZHZ2AFDD,0,123167200,3,0,223410917,15741,3,0,0,28,1,879,28,123167200,0,0,0,15613,74860865192,247772656296
2022-01-08,ZHZ2AFDD,0,202035736,3,0,227161891,15773,3,0,0,29,1,881,29,202035736,0,0,0,15644,74887377288,248313294168
2022-01-09,ZHZ2AFDD,0,203831864,3,0,230087754,15788,3,0,0,28,1,881,28,203831864,0,0,0,15660,74901713712,248544894504
2022-01-10,ZHZ2AFDD,0,198394968,3,0,232963675,15820,3,0,0,28,1,883,28,198394968,0,0,0,15691,74958090512,248971362504
2022-01-11,ZHZ2AFDD,0,149618528,3,0,236142968,15835,3,0,0,28,1,883,28,149618528,0,0,0,15707,74982471280,249142346088
2022-01-12,ZHZ2AFDD,0,79731824,3,0,240137716,15867,3,0,0,27,1,885,27,79731824,0,0,0,15738,75033828192,249509384168
2022-01-13,ZHZ2AFDD,0,17076264,3,0,241571250,15882,3,0,0,27,1,885,27,17076264,0,0,0,15754,75051375400,249673322256
2022-01-14,ZHZ2AFDD,0,195574632,3,0,244463696,15914,3,0,0,27,1,887,27,195574632,0,0,0,15784,75091784744,250055552048
2022-01-15,ZHZ2AFDD,0,174686296,3,0,246173866,15929,3,0,0,28,1,887,28,174686296,0,0,0,15800,75117255720,250253333368
2022-01-16,ZHZ2AFDD,0,5038432,3,0,251991905,15961,3,0,0,28,1,889,28,5038432,0,0,0,15831,75165928856,250767434536
2022-01-17,ZHZ2AFDD,0,43339688,3,0,253752615,15977,3,0,0,28,1,889,28,43339688,0,0,0,15847,75191443016,251024362384
2022-01-18,ZHZ2AFDD,0,9734688,3,0,259232017,16008,3,0,0,28,1,890,28,9734688,0,0,0,15878,75255330224,251415151872
2022-01-19,ZHZ2AFDD,0,71181896,3,0,261135347,16024,3,0,0,28,1,891,28,71181896,0,0,0,15894,75288205064,251687864880
2022-01-20,ZHZ2AFDD,0,141157288,3,0,267518212,16055,3,0,0,29,1,892,29,141157288,0,0,0,15925,75353290728,252181036024
2022-01-21,ZHZ2AFDD,0,59559624,3,0,271476413,16086,3,0,0,28,1,894,28,59559624,0,0,0,15956,75426653328,252758498296
2022-01-22,ZHZ2AFDD,0,40914768,3,0,273391616,16102,3,0,0,28,1,894,28,40914768,0,0,0,15972,75469593776,252941053960
2022-01-23,ZHZ2AFDD,0,43367440,3,0,276906256,16133,3,0,0,28,1,896,28,43367440,0,0,0,16003,75495121216,253406261082
2022-01-24,ZHZ2AFDD,0,16682144,3,0,278286811,16149,3,0,0,28,1,896,28,16682144,0,0,0,16019,75501806080,253617031698
2022-01-25,ZHZ2AFDD,0,193831728,3,0,283736994,16180,3,0,0,28,1,898,28,193831728,0,0,0,16050,75580965160,253959162834
2022-01-26,ZHZ2AFDD,0,111341648,3,0,285315564,16196,3,0,0,27,1,898,27,111341648,0,0,0,16066,75619815304,254081963322
2022-01-27,ZHZ2AFDD,0,163718312,3,0,288801648,16228,3,0,0,27,1,900,27,163718312,0,0,0,16097,75697162672,254545278258
2022-01-28,ZHZ2AFDD,0,154472560,3,0,290678459,16243,3,0,0,28,1,900,28,154472560,0,0,0,16112,75740133880,254737202018
2022-01-29,ZHZ2AFDD,0,226206368,3,0,295133472,16275,3,0,0,29,1,902,29,226206368,0,0,0,16144,75826689896,255210661122
2022-01-30,ZHZ2AFDD,0,104730376,3,0,299281658,16291,3,0,0,28,1,902,28,104730376,0,0,0,16159,75896289064,255507867714
2022-01-31,ZHZ2AFDD,0,214759904,3,0,303887443,16322,3,0,0,28,1,904,28,214759904,0,0,0,16190,75987997784,256014470386
2022-02-01,ZHZ2AFDD,0,228484584,3,0,306627328,16338,3,0,0,28,1,904,28,228484584,0,0,0,16206,76037638720,256222694906
2022-02-02,ZHZ2AFDD,0,43707072,3,0,311771416,16369,3,0,0,27,1,906,27,43707072,0,0,0,16237,76134620888,256673358514
2022-02-03,ZHZ2AFDD,0,109734208,3,0,313776730,16384,3,0,0,28,1,906,28,109734208,0,0,0,16252,76175892040,256942255218
2022-02-04,ZHZ2AFDD,0,136446176,3,0,317509312,16416,3,0,0,27,1,908,27,136446176,0,0,0,16284,76250756920,257382383850
2022-02-05,ZHZ2AFDD,0,194240280,3,0,319621863,16432,3,0,0,28,1,908,28,194240280,0,0,0,16299,76296634280,257638441674
2022-02-06,ZHZ2AFDD,0,242456504,3,0,325827957,16463,3,0,0,28,1,909,28,242456504,0,0,0,16331,76376226064,258095348322
2022-02-07,ZHZ2AFDD,0,216764584,3,0,327902863,16479,3,0,0,28,1,910,28,216764584,0,0,0,16346,76439052944,258250970186
2022-02-08,ZHZ2AFDD,0,139193808,3,0,333311150,16510,3,0,0,28,1,911,28,139193808,0,0,0,16378,76532321360,258568412258
2022-02-09,ZHZ2AFDD,0,75670928,3,0,337651037,16541,3,0,0,28,1,913,28,75670928,0,0,0,16409,76640012176,258885479994
2022-02-10,ZHZ2AFDD,0,114506032,3,0,339527796,16557,3,0,0,28,1,913,28,114506032,0,0,0,16424,76684881816,259123586234
2022-02-11,ZHZ2AFDD,0,67264064,3,0,343145795,16588,3,0,0,28,1,915,28,67264064,0,0,0,16456,76770840584,259478666794
2022-02-12,ZHZ2AFDD,0,61694752,3,0,345077429,16604,3,0,0,28,1,915,28,61694752,0,0,0,16471,76830934408,259657144362
2022-02-13,ZHZ2AFDD,0,1306264,3,0,351546904,16635,3,0,0,28,1,917,28,1306264,0,0,0,16502,76907621136,260252491650
2022-02-14,ZHZ2AFDD,0,153779656,3,0,353767747,16651,3,0,0,28,1,917,28,153779656,0,0,0,16518,76947395216,260609331666
2022-02-15,ZHZ2AFDD,0,107192944,3,0,357868579,16682,3,0,0,28,1,919,28,107192944,0,0,0,16549,77028420752,260970001026
2022-02-16,ZHZ2AFDD,0,20974520,3,0,360510395,16698,3,0,0,28,1,919,28,20974520,0,0,0,16565,77073785664,261082558346
2022-02-17,ZHZ2AFDD,0,196987744,3,0,365204951,16729,3,0,0,28,1,921,28,196987744,0,0,0,16596,77153618096,261422879826
2022-02-18,ZHZ2AFDD,0,189168064,3,0,368533073,16761,3,0,0,28,1,922,28,189168064,0,0,0,16627,77182150400,261874809274
2022-02-19,ZHZ2AFDD,0,201244544,3,0,370121279,16776,3,0,0,28,1,923,28,201244544,0,0,0,16643,77195237952,262117938834
2022-02-20,ZHZ2AFDD,0,12850464,3,0,375749780,16808,3,0,0,28,1,924,28,12850464,0,0,0,16674,77222451176,262634753978
2022-02-21,ZHZ2AFDD,0,62673920,3,0,377245159,16824,3,0,0,27,1,925,27,62673920,0,0,0,16690,77252800328,262898369162
2022-02-22,ZHZ2AFDD,0,20711264,3,0,384293683,16855,3,0,0,29,1,926,29,20711264,0,0,0,16721,77285920712,263311567810
2022-02-23,ZHZ2AFDD,0,41646864,3,0,387967089,16871,3,0,0,28,1,927,28,41646864,0,0,0,16737,77303023792,263559541010
2022-02-24,ZHZ2AFDD,0,15918936,3,0,391190923,16902,3,0,0,28,1,928,28,15918936,0,0,0,16768,77339672712,263985445874
2022-02-25,ZHZ2AFDD,0,40786848,3,0,393016778,16918,3,0,0,28,1,929,28,40786848,0,0,0,16784,77354107072,264240020210
2022-02-26,ZHZ2AFDD,0,46383288,3,0,397088243,16949,3,0,0,29,1,930,29,46383288,0,0,0,16815,77383803760,264704201914
2022-02-27,ZHZ2AFDD,0,63339680,3,0,400375257,16965,3,0,0,28,1,930,28,63339680,0,0,0,16830,77404238272,264944864546
2022-02-28,ZHZ2AFDD,0,95789184,3,0,403863854,16996,3,0,0,29,1,932,29,95789184,0,0,0,16862,77451236776,265418596898
2022-03-01,ZHZ2AFDD,0,51093152,3,0,406720605,17012,3,0,0,29,1,932,29,51093152,0,0,0,16877,77476078320,265593199954
2022-03-02,ZHZ2AFDD,0,29914544,3,0,411296214,17043,3,0,0,27,1,934,27,29914544,0,0,0,16909,77514986352,266021395394
2022-03-03,ZHZ2AFDD,0,8640880,3,0,413001093,17059,3,0,0,28,1,934,28,8640880,0,0,0,16924,77539744880,266219503986
2022-03-04,ZHZ2AFDD,0,53843216,3,0,416065647,17090,3,0,0,27,1,936,27,53843216,0,0,0,16955,77570066376,266722666162
2022-03-05,ZHZ2AFDD,0,123994968,3,0,417794798,17106,3,0,0,27,1,936,27,123994968,0,0,0,16971,77592819392,267014206650
2022-03-06,ZHZ2AFDD,0,235197864,3,0,423947577,17137,3,0,0,28,1,938,28,235197864,0,0,0,17002,77656511776,267549998466
2022-03-07,ZHZ2AFDD,0,24067656,3,0,426036695,17153,3,0,0,28,1,938,28,24067656,0,0,0,17017,77682435528,267801225938
2022-03-08,ZHZ2AFDD,0,191594320,3,0,430970694,17184,3,0,0,28,1,940,28,191594320,0,0,0,17048,77744986232,268150342626
2022-03-09,ZHZ2AFDD,0,169326128,3,0,434211952,17200,3,0,0,28,1,940,28,169326128,0,0,0,17064,77775586768,268341614530
2022-03-10,ZHZ2AFDD,0,207932656,3,0,438400700,17231,3,0,0,28,1,941,28,207932656,0,0,0,17095,77839116864,268804972226
2022-03-11,ZHZ2AFDD,0,42599088,3,0,440734833,17247,3,0,0,28,1,942,28,42599088,0,0,0,17110,77872573824,269094463090
2022-03-12,ZHZ2AFDD,0,22827184,3,0,444764374,17278,3,0,0,28,1,943,28,22827184,0,0,0,17142,77932566304,269502980010
2022-03-13,ZHZ2AFDD,0,112354664,3,0,451554193,17310,3,0,0,28,1,945,28,112354664,0,0,0,17173,78009975296,270003380378
2022-03-14,ZHZ2AFDD,0,122958568,3,0,453888717,17325,3,0,0,28,1,945,28,122958568,0,0,0,17189,78043076352,270225023858
2022-03-15,ZHZ2AFDD,0,67536232,3,0,460172525,17357,3,0,0,29,1,947,29,67536232,0,0,0,17220,78118084400,270582875074
2022-03-16,ZHZ2AFDD,0,67399560,3,0,463397937,17372,3,0,0,28,1,947,28,67399560,0,0,0,17236,78159095264,270785868778
2022-03-17,ZHZ2AFDD,0,2768024,3,0,468284767,17404,3,0,0,28,1,949,28,2768024,0,0,0,17267,78228508248,271384246570
2022-03-18,ZHZ2AFDD,0,42192280,3,0,471008522,17420,3,0,0,28,1,949,28,42192280,0,0,0,17283,78267674432,271628645586
2022-03-19,ZHZ2AFDD,0,16872664,3,0,476192503,17451,3,0,0,29,1,951,29,16872664,0,0,0,17314,78340794184,272018487666
2022-03-20,ZHZ2AFDD,0,239852176,3,0,480475209,17467,3,0,0,28,1,951,28,239852176,0,0,0,17330,78382914864,272199346498
2022-03-21,ZHZ2AFDD,0,94810864,3,0,485800442,17498,3,0,0,28,1,953,28,94810864,0,0,0,17361,78445671888,272723971226
2022-03-22,ZHZ2AFDD,0,52549480,3,0,488842513,17514,3,0,0,28,1,953,28,52549480,0,0,0,17376,78474342744,272897179618
2022-03-23,ZHZ2AFDD,0,44165016,3,0,495311691,17545,3,0,0,27,1,955,27,44165016,0,0,0,17408,78548689024,273302730434
2022-03-24,ZHZ2AFDD,0,12940672,3,0,497350813,17561,3,0,0,27,1,955,27,12940672,0,0,0,17423,78585452440,273478883666
2022-03-25,ZHZ2AFDD,0,14748728,3,0,500906333,17592,3,0,0,27,1,957,27,14748728,0,0,0,17454,78654558728,273899866818
2022-03-26,ZHZ2AFDD,0,69941424,3,0,503074529,17608,3,0,0,28,1,957,28,69941424,0,0,0,17470,78691905608,274161853306
2022-03-27,ZHZ2AFDD,0,168089296,3,0,509942242,17640,3,0,0,28,1,959,28,168089296,0,0,0,17502,78752502952,274687685258
2022-03-28,ZHZ2AFDD,0,195180680,3,0,512235717,17655,3,0,0,27,1,959,27,195180680,0,0,0,17517,78788107936,274923312290
2022-03-29,ZHZ2AFDD,0,169212216,3,0,517861751,17687,3,0,0,28,1,961,28,169212216,0,0,0,17549,78863981160,275309752482
2022-03-30,ZHZ2AFDD,0,5784080,3,0,521056100,17703,3,0,0,28,1,961,28,5784080,0,0,0,17564,78899680576,275598906610
2022-03-31,ZHZ2AFDD,0,56823640,3,0,525253476,17734,3,0,0,26,1,963,26,56823640,0,0,0,17596,78974644736,276063264498
2022-04-01,ZHZ2AFDD,0,43250696,3,0,528073031,17750,3,0,0,28,1,963,28,43250696,0,0,0,17611,78996663264,276271813842
2022-04-02,ZHZ2AFDD,0,48548536,3,0,533971973,17781,3,0,0,27,1,965,27,48548536,0,0,0,17643,79041451976,276720604442
2022-04-03,ZHZ2AFDD,0,50025960,3,0,540395548,17813,3,0,0,27,1,966,27,50025960,0,0,0,17674,79090779648,277161036122
2022-04-04,ZHZ2AFDD,0,39684320,3,0,542295392,17828,3,0,0,27,1,967,27,39684320,0,0,0,17689,79120686464,277364928298
2022-04-05,ZHZ2AFDD,0,202156144,3,0,548122328,17860,3,0,0,28,1,968,28,202156144,0,0,0,17721,79161723576,277730503922
2022-04-06,ZHZ2AFDD,0,170957464,3,0,549808185,17875,3,0,0,27,1,968,27,170957464,0,0,0,17736,79179136352,277926033194
2022-04-07,ZHZ2AFDD,0,105457776,3,0,552910657,17907,3,0,0,27,1,970,27,105457776,0,0,0,17767,79222396176,278305555298
2022-04-08,ZHZ2AFDD,0,126546728,3,0,555173351,17922,3,0,0,27,1,970,27,126546728,0,0,0,17783,79260900800,278532280418
2022-04-09,ZHZ2AFDD,0,155161760,3,0,559325573,17954,3,0,0,29,1,972,29,155161760,0,0,0,17814,79317116584,278992961298
2022-04-10,ZHZ2AFDD,0,188965720,3,0,563536104,17969,3,0,0,27,1,972,27,188965720,0,0,0,17830,79347697848,279240324738
2022-04-11,ZHZ2AFDD,0,91585792,3,0,567726074,18001,3,0,0,27,1,974,27,91585792,0,0,0,17861,79393974632,279829090186
2022-04-12,ZHZ2AFDD,0,92241776,3,0,569885938,18016,3,0,0,28,1,974,28,92241776,0,0,0,17877,79420952376,280046909082
2022-04-13,ZHZ2AFDD,0,239020416,3,0,575384248,18048,3,0,0,27,1,976,27,239020416,0,0,0,17908,79467664896,280391115858
2022-04-14,ZHZ2AFDD,0,218160112,3,0,577147766,18063,3,0,0,27,1,976,27,218160112,0,0,0,17924,79490083976,280591977306
2022-04-15,ZHZ2AFDD,0,10785992,3,0,581165299,18095,3,0,0,27,1,978,27,10785992,0,0,0,17955,79530101496,281077007810
2022-04-16,ZHZ2AFDD,0,55042104,3,0,583932703,18111,3,0,0,28,1,978,28,55042104,0,0,0,17971,79564548912,281330957138
2022-04-17,ZHZ2AFDD,0,163977456,3,0,591398570,18142,3,0,0,27,1,980,27,163977456,0,0,0,18002,79607699624,281885023146
2022-04-18,ZHZ2AFDD,0,172275312,3,0,593585767,18158,3,0,0,28,1,980,28,172275312,0,0,0,18018,79638979176,282106182258
2022-04-19,ZHZ2AFDD,0,120449912,3,0,598629200,18189,3,0,0,28,1,982,28,120449912,0,0,0,18049,79686007328,282495610642
2022-04-20,ZHZ2AFDD,0,82833768,3,0,602743476,18220,3,0,0,28,1,983,28,82833768,0,0,0,18080,79733859040,282898424594
2022-04-21,ZHZ2AFDD,0,32451144,3,0,604427651,18236,3,0,0,27,1,983,27,32451144,0,0,0,18095,79758128024,283067913618
2022-04-22,ZHZ2AFDD,0,107324752,3,0,607815294,18268,3,0,0,28,1,985,28,107324752,0,0,0,18127,79808387464,283580809186
2022-04-23,ZHZ2AFDD,0,177568888,3,0,609779900,18283,3,0,0,27,1,985,27,177568888,0,0,0,18142,79839678560,283863902866
2022-04-24,ZHZ2AFDD,0,8620384,3,0,616268757,18315,3,0,0,28,1,987,28,8620384,0,0,0,18173,79903764480,284363290498
2022-04-25,ZHZ2AFDD,0,2152864,3,0,618270577,18330,3,0,0,28,1,987,28,2152864,0,0,0,18189,79932475000,284572253234
2022-04-26,ZHZ2AFDD,0,176692048,3,0,623988747,18362,3,0,0,28,1,989,28,176692048,0,0,0,18220,79987217856,284936190482
2022-04-27,ZHZ2AFDD,0,199841128,3,0,626310346,18377,3,0,0,28,1,989,28,199841128,0,0,0,18236,80025831552,285164866506
2022-04-28,ZHZ2AFDD,0,190208944,3,0,630066001,18409,3,0,0,27,1,991,27,190208944,0,0,0,18267,80090939560,285578407810
2022-04-29,ZHZ2AFDD,0,214913504,3,0,632239676,18424,3,0,0,27,1,991,27,214913504,0,0,0,18283,80119479728,285818713194
2022-04-30,ZHZ2AFDD,0,205592208,3,0,635943108,18456,3,0,0,28,1,993,28,205592208,0,0,0,18314,80186973648,286230179498
2022-05-01,ZHZ2AFDD,0,229362664,3,0,639410063,18471,3,0,0,28,1,993,28,229362664,0,0,0,18330,80216240064,286468824338
2022-05-02,ZHZ2AFDD,0,25040744,3,0,644089916,18503,3,0,0,28,1,994,28,25040744,0,0,0,18361,80265357616,286947806930
2022-05-03,ZHZ2AFDD,0,88536704,3,0,646442127,18518,3,0,0,28,1,995,28,88536704,0,0,0,18376,80296080752,287224720426
2022-05-04,ZHZ2AFDD,0,6925896,3,0,652183336,18550,3,0,0,27,1,996,27,6925896,0,0,0,18407,80349625288,287577846530
2022-05-05,ZHZ2AFDD,0,189288984,3,0,655523496,18581,3,0,0,28,1,998,28,189288984,0,0,0,18439,80401944272,287952031490
2022-05-06,ZHZ2AFDD,0,199410104,3,0,657428305,18597,3,0,0,27,1,998,27,199410104,0,0,0,18454,80427993456,288180244058
2022-05-07,ZHZ2AFDD,0,154672488,3,0,660841575,18628,3,0,0,28,1,1000,28,154672488,0,0,0,18485,80486260816,288565520594
2022-05-08,ZHZ2AFDD,0,92498264,4,0,663866245,18644,4,0,0,27,2,1001,27,92498264,0,0,0,18501,80515765448,288962123002
2022-05-09,ZHZ2AFDD,0,215077138,4,0,667165369,18675,4,0,0,27,2,1126,27,215077138,0,0,0,18511,80534209112,289066258212
2022-05-10,ZHZ2AFDD,0,157767856,4,0,669069630,18691,4,0,0,29,2,1126,29,157767856,0,0,0,18527,80567823536,289219475252
2022-05-11,ZHZ2AFDD,0,204923536,4,0,676994893,18722,4,0,0,29,2,1127,29,204923536,0,0,0,18558,80621749512,289456845748
2022-05-12,ZHZ2AFDD,0,184542080,4,0,681527042,18753,4,0,0,31,2,1129,31,184542080,0,0,0,18589,80693117280,289853394596
2022-05-13,ZHZ2AFDD,0,4287688,4,0,683392335,18769,4,0,0,29,2,1129,29,4287688,0,0,0,18605,80727053624,290127485260
2022-05-14,ZHZ2AFDD,0,4040256,4,0,688603404,18800,4,0,0,30,2,1131,30,4040256,0,0,0,18636,80798202512,290788510964
2022-05-15,ZHZ2AFDD,0,207997872,4,0,692420799,18816,4,0,0,30,2,1131,30,207997872,0,0,0,18652,80824754024,291210057932
2022-05-16,ZHZ2AFDD,0,115045392,4,0,696034701,18847,4,0,0,30,2,1133,30,115045392,0,0,0,18683,80902701248,291771580364
2022-05-17,ZHZ2AFDD,0,60807704,4,0,699525775,18863,4,0,0,29,2,1133,29,60807704,0,0,0,18698,80935033456,291929151108
2022-05-18,ZHZ2AFDD,0,84854816,4,0,702141705,18879,4,0,0,27,2,1134,27,84854816,0,0,0,18714,80970049584,292162322772
2022-05-19,ZHZ2AFDD,0,93199976,4,0,705461728,18910,4,0,0,27,2,1135,27,93199976,0,0,0,18745,81019343008,292609656204
2022-05-20,ZHZ2AFDD,0,160117400,4,0,707509837,18926,4,0,0,28,2,1136,28,160117400,0,0,0,18761,81051022792,292889034492
2022-05-21,ZHZ2AFDD,0,76295112,4,0,710851193,18957,4,0,0,28,2,1137,28,76295112,0,0,0,18792,81105139768,293483517540
2022-05-22,ZHZ2AFDD,0,212339752,4,0,717173020,18988,4,0,0,29,2,1139,29,212339752,0,0,0,18823,81161269424,294051714036
2022-05-23,ZHZ2AFDD,0,1402400,4,0,718995267,19004,4,0,0,28,2,1139,28,1402400,0,0,0,18839,81192068864,294298259116
2022-05-24,ZHZ2AFDD,0,96210408,4,0,724675317,19035,4,0,0,29,2,1141,29,96210408,0,0,0,18870,81263618352,294809799060
2022-05-25,ZHZ2AFDD,0,103458728,4,0,727176320,19051,4,0,0,28,2,1141,28,103458728,0,0,0,18886,81290291840,295034514652
2022-05-26,ZHZ2AFDD,0,57042432,4,0,730634950,19082,4,0,0,29,2,1143,29,57042432,0,0,0,18917,81358298920,295408373556
2022-05-27,ZHZ2AFDD,0,78527608,4,0,732472945,19098,4,0,0,27,2,1143,27,78527608,0,0,0,18933,81384138152,295648160196
2022-05-28,ZHZ2AFDD,0,197551784,4,0,735977148,19129,4,0,0,27,2,1144,27,197551784,0,0,0,18964,81439966872,296199637356
