2022-01-01,ZHZ41EPZ,0,128904736,5,0,61221110,17744,5,0,0,30,1,9503,30,128904736,0,0,0,15887,76022121360,202183540134
2022-01-02,ZHZ41EPZ,0,36523400,5,0,64084157,17759,5,0,0,31,1,9504,31,36523400,0,0,0,15902,76065313456,202292107710
2022-01-03,ZHZ41EPZ,0,159542432,5,0,67636671,17791,5,0,0,31,1,9505,31,159542432,0,0,0,15934,76140419424,202584161622
2022-01-04,ZHZ41EPZ,0,106959448,5,0,71284711,17806,5,0,0,30,1,9506,30,106959448,0,0,0,15949,76172395928,202743742766
2022-01-05,ZHZ41EPZ,0,92339936,5,0,75487349,17838,5,0,0,31,1,9507,31,92339936,0,0,0,15980,76245454696,203144345894
2022-01-06,ZHZ41EPZ,0,130037808,5,0,81835879,17869,5,0,0,31,1,9508,31,130037808,0,0,0,16012,76306168984,203609610886
2022-01-07,ZHZ41EPZ,0,96096448,5,0,83921696,17885,5,0,0,30,1,9509,30,96096448,0,0,0,16027,76333384200,203792595006
2022-01-08,ZHZ41EPZ,0,80925336,5,0,88110304,17916,5,0,0,30,1,9510,30,80925336,0,0,0,16058,76375777760,204223312150
2022-01-09,ZHZ41EPZ,0,81392320,5,0,90872683,17932,5,0,0,32,1,9511,32,81392320,0,0,0,16074,76382479392,204461218206
2022-01-10,ZHZ41EPZ,0,238276464,5,0,95044167,17963,5,0,0,30,1,9512,30,238276464,0,0,0,16105,76398480952,204846241470
2022-01-11,ZHZ41EPZ,0,92541896,5,0,96266717,17979,5,0,0,31,1,9513,31,92541896,0,0,0,16121,76402357512,204940770974
2022-01-12,ZHZ41EPZ,0,174691296,5,0,98471319,17994,5,0,0,30,1,9513,30,174691296,0,0,0,16137,76410224288,205015053598
2022-01-13,ZHZ41EPZ,0,231770744,5,0,102021973,18026,5,0,0,31,1,9515,31,231770744,0,0,0,16168,76467971432,205258526822
2022-01-14,ZHZ41EPZ,0,87827120,5,0,105466761,18057,5,0,0,30,1,9516,30,87827120,0,0,0,16199,76533835696,205537000374
2022-01-15,ZHZ41EPZ,0,82075336,5,0,107752337,18073,5,0,0,32,1,9517,32,82075336,0,0,0,16215,76568982704,205740242214
2022-01-16,ZHZ41EPZ,0,19262032,5,0,113321876,18104,5,0,0,30,1,9518,30,19262032,0,0,0,16246,76636378592,206098314504
