2022-01-01,ZL0055JA,0,172876656,9,0,963736140,8480,9,0,0,30,2,1659,30,172876656,0,0,0,8279,50033133296,146761688698
2022-01-02,ZL0055JA,0,107680728,9,0,970682217,8512,9,0,0,29,2,1660,29,107680728,0,0,0,8311,50066123416,147151784114
2022-01-03,ZL0055JA,0,9879360,9,0,972824392,8527,9,0,0,29,2,1661,29,9879360,0,0,0,8326,50083493824,147280752994
2022-01-04,ZL0055JA,0,191479968,9,0,978043990,8559,9,0,0,29,2,1662,29,191479968,0,0,0,8358,50120414872,147669573290
2022-01-05,ZL0055JA,0,155242144,9,0,980494070,8574,9,0,0,29,2,1663,29,155242144,0,0,0,8373,50134372224,147863518762
2022-01-06,ZL0055JA,0,103793616,9,0,985599265,8606,9,0,0,29,2,1664,29,103793616,0,0,0,8404,50161758448,148272965634
2022-01-07,ZL0055JA,0,121957752,9,0,988735728,8621,9,0,0,30,2,1665,30,121957752,0,0,0,8420,50175463368,148521565538
2022-01-08,ZL0055JA,0,104020392,9,0,993804546,8653,9,0,0,29,2,1666,29,104020392,0,0,0,8451,50228528560,148938844290
2022-01-09,ZL0055JA,0,63897200,9,0,996231051,8668,9,0,0,29,2,1667,29,63897200,0,0,0,8467,50245061680,149126328730
2022-01-10,ZL0055JA,0,27571376,9,0,1611080,8700,9,0,0,29,2,1668,29,27571376,0,0,0,8498,50285663656,149537682290
2022-01-11,ZL0055JA,0,34992752,9,0,4555398,8715,9,0,0,29,2,1668,29,34992752,0,0,0,8514,50308517776,149766390442
2022-01-12,ZL0055JA,0,228283032,9,0,9202616,8747,9,0,0,29,2,1670,29,228283032,0,0,0,8545,50337643456,150174695762
2022-01-13,ZL0055JA,0,154573456,9,0,10650215,8763,9,0,0,28,2,1671,28,154573456,0,0,0,8560,50338790872,150343979522
2022-01-14,ZL0055JA,0,45987568,9,0,14059069,8794,9,0,0,28,2,1672,28,45987568,0,0,0,8592,50342152016,150720313898
2022-01-15,ZL0055JA,0,223705360,9,0,15588218,8809,9,0,0,28,2,1672,28,223705360,0,0,0,8607,50343624272,150896559434
2022-01-16,ZL0055JA,0,206347416,9,0,19275607,8841,9,0,0,29,2,1674,29,206347416,0,0,0,8638,50389385096,151321722458
2022-01-17,ZL0055JA,0,136191960,9,0,20805579,8856,9,0,0,29,2,1674,29,136191960,0,0,0,8654,50391537208,151493555522
2022-01-18,ZL0055JA,0,51219488,9,0,24359683,8887,9,0,0,29,2,1676,29,51219488,0,0,0,8684,50394065872,151894336154
2022-01-19,ZL0055JA,0,176800,9,0,25960247,8903,9,0,0,30,2,1676,30,176800,0,0,0,8700,50395991440,152085508666
2022-01-20,ZL0055JA,0,163283176,9,0,29705586,8934,9,0,0,30,2,1678,30,163283176,0,0,0,8731,50402224464,152486522866
2022-01-21,ZL0055JA,0,62764952,9,0,32912586,8965,9,0,0,30,2,1679,30,62764952,0,0,0,8762,50403627232,152872883402
2022-01-22,ZL0055JA,0,6318552,9,0,34534065,8981,9,0,0,30,2,1680,30,6318552,0,0,0,8777,50404253248,153059951698
2022-01-23,ZL0055JA,0,195742760,9,0,39847794,9012,9,0,0,30,2,1681,30,195742760,0,0,0,8809,50405799336,153491970546
2022-01-24,ZL0055JA,0,150640840,9,0,41531754,9027,9,0,0,30,2,1682,30,150640840,0,0,0,8824,50406433432,153690375298
2022-01-25,ZL0055JA,0,59035640,9,0,44918010,9059,9,0,0,30,2,1683,30,59035640,0,0,0,8855,50408159576,154085325282
2022-01-26,ZL0055JA,0,5281824,9,0,46560754,9074,9,0,0,30,2,1684,30,5281824,0,0,0,8871,50409330496,154274541442
2022-01-27,ZL0055JA,0,157578672,9,0,49979838,9105,9,0,0,30,2,1685,30,157578672,0,0,0,8902,50411879792,154668429690
2022-01-28,ZL0055JA,0,103649040,9,0,51708216,9121,9,0,0,30,2,1685,30,103649040,0,0,0,8917,50414379488,154856141074
2022-01-29,ZL0055JA,0,67648248,9,0,56394398,9152,9,0,0,31,2,1687,31,67648248,0,0,0,8948,50434610824,155288190234
2022-01-30,ZL0055JA,0,16244760,9,0,58066966,9168,9,0,0,30,2,1687,30,16244760,0,0,0,8964,50437056416,155478481914
2022-01-31,ZL0055JA,0,164248504,9,0,61469937,9199,9,0,0,30,2,1689,30,164248504,0,0,0,8995,50439949256,155867733506
2022-02-01,ZL0055JA,0,108672168,9,0,63059292,9214,9,0,0,28,2,1690,28,108672168,0,0,0,9010,50441099120,156055147978
2022-02-02,ZL0055JA,0,16116456,9,0,66614846,9245,9,0,0,28,2,1691,28,16116456,0,0,0,9041,50446599984,156445372826
2022-02-03,ZL0055JA,0,181052800,9,0,70249046,9277,9,0,0,29,2,1693,29,181052800,0,0,0,9072,50450744216,156850305610
2022-02-04,ZL0055JA,0,143891856,9,0,72094974,9293,9,0,0,29,2,1693,29,143891856,0,0,0,9088,50453444064,157054585658
2022-02-05,ZL0055JA,0,142545192,9,0,77465312,9324,9,0,0,29,2,1695,29,142545192,0,0,0,9119,50499491688,157495472882
2022-02-06,ZL0055JA,0,144235232,9,0,80124492,9340,9,0,0,29,2,1695,29,144235232,0,0,0,9135,50519117272,157721678026
2022-02-07,ZL0055JA,0,81020552,9,0,84435015,9371,9,0,0,29,2,1697,29,81020552,0,0,0,9166,50535787448,158130074554
2022-02-08,ZL0055JA,0,34224056,9,0,86203844,9386,9,0,0,29,2,1697,29,34224056,0,0,0,9181,50538319648,158324886562
2022-02-09,ZL0055JA,0,219582752,9,0,91749560,9418,9,0,0,28,2,1699,28,219582752,0,0,0,9212,50539972064,158752733474
2022-02-10,ZL0055JA,0,177778144,9,0,93497618,9433,9,0,0,28,2,1699,28,177778144,0,0,0,9228,50540847568,158954194018
2022-02-11,ZL0055JA,0,115474552,9,0,97883329,9465,9,0,0,29,2,1701,29,115474552,0,0,0,9259,50554992792,159366026730
2022-02-12,ZL0055JA,0,52433168,9,0,101998332,9496,9,0,0,29,2,1702,29,52433168,0,0,0,9290,50569697080,159776562322
2022-02-13,ZL0055JA,0,19849560,9,0,103913025,9511,9,0,0,29,2,1702,29,19849560,0,0,0,9306,50571658712,159986157762
2022-02-14,ZL0055JA,0,169777992,9,0,107406488,9542,9,0,0,29,2,1704,29,169777992,0,0,0,9337,50575202176,160376683506
2022-02-15,ZL0055JA,0,125390432,9,0,109260950,9558,9,0,0,29,2,1704,29,125390432,0,0,0,9352,50577941256,160573697514
2022-02-16,ZL0055JA,0,77505240,9,0,113463869,9589,9,0,0,29,2,1706,29,77505240,0,0,0,9383,50594673976,160997361034
2022-02-17,ZL0055JA,0,32931112,9,0,115356938,9605,9,0,0,29,2,1706,29,32931112,0,0,0,9399,50598845960,161192755666
2022-02-18,ZL0055JA,0,202336112,9,0,119175502,9636,9,0,0,29,2,1708,29,202336112,0,0,0,9430,50604428600,161600718906
2022-02-19,ZL0055JA,0,171033944,9,0,121069923,9651,9,0,0,29,2,1708,29,171033944,0,0,0,9445,50607086240,161810899754
2022-02-20,ZL0055JA,0,59336320,9,0,124397204,9682,9,0,0,28,2,1710,28,59336320,0,0,0,9476,50609885136,162184684674
2022-02-21,ZL0055JA,0,200485928,9,0,127712142,9713,9,0,0,29,2,1711,29,200485928,0,0,0,9507,50610994104,162568866042
2022-02-22,ZL0055JA,0,164294352,9,0,129556791,9729,9,0,0,29,2,1712,29,164294352,0,0,0,9522,50612881592,162774927690
2022-02-23,ZL0055JA,0,95076800,9,0,133735341,9760,9,0,0,29,2,1713,29,95076800,0,0,0,9553,50626995400,163179877786
2022-02-24,ZL0055JA,0,98098720,9,0,136252594,9776,9,0,0,30,2,1714,30,98098720,0,0,0,9569,50657442576,163396593306
2022-02-25,ZL0055JA,0,125213392,9,0,142363884,9808,9,0,0,30,2,1715,30,125213392,0,0,0,9600,50916941856,163896630962
2022-02-26,ZL0055JA,0,26176024,9,0,145277633,9823,9,0,0,30,2,1716,30,26176024,0,0,0,9616,51070054576,164132762250
2022-02-27,ZL0055JA,0,57828272,9,0,151439863,9855,9,0,0,30,2,1717,30,57828272,0,0,0,9648,51348416936,164618474050
2022-02-28,ZL0055JA,0,170232952,9,0,154488737,9871,9,0,0,30,2,1717,30,170232952,0,0,0,9664,51463175592,164860260730
2022-03-01,ZL0055JA,0,192619680,9,0,160601114,9903,9,0,0,30,2,1719,30,192619680,0,0,0,9695,51729661536,165348583890
2022-03-02,ZL0055JA,0,70402536,9,0,163703788,9918,9,0,0,30,2,1719,30,70402536,0,0,0,9711,51850363624,165593946370
2022-03-03,ZL0055JA,0,121100488,9,0,169713980,9950,9,0,0,29,2,1721,29,121100488,0,0,0,9742,52136158552,166091271890
2022-03-04,ZL0055JA,0,162463832,9,0,171786722,9966,9,0,0,30,2,1721,30,162463832,0,0,0,9758,52236833368,166276101098
2022-03-05,ZL0055JA,0,124504656,9,0,177608789,9998,9,0,0,30,2,1723,30,124504656,0,0,0,9789,52502947600,166704450154
2022-03-06,ZL0055JA,0,59442720,9,0,181923807,10013,9,0,0,30,2,1723,30,59442720,0,0,0,9805,52675121376,166955496338
2022-03-07,ZL0055JA,0,5967008,9,0,187589111,10045,9,0,0,29,2,1725,29,5967008,0,0,0,9837,52973013600,167336550730
2022-03-08,ZL0055JA,0,41653992,9,0,190122732,10061,9,0,0,29,2,1725,29,41653992,0,0,0,9852,53139118800,167450273330
2022-03-09,ZL0055JA,0,122297184,9,0,196434168,10093,9,0,0,30,2,1727,30,122297184,0,0,0,9884,53448539448,167709778426
2022-03-10,ZL0055JA,0,153406928,9,0,198819055,10108,9,0,0,30,2,1727,30,153406928,0,0,0,9900,53542702824,167890865546
2022-03-11,ZL0055JA,0,78233728,9,0,203736255,10140,9,0,0,29,2,1729,29,78233728,0,0,0,9931,53810285680,168280532066
2022-03-12,ZL0055JA,0,140914192,9,0,206104771,10156,9,0,0,29,2,1729,29,140914192,0,0,0,9947,53901426432,168496212546
2022-03-13,ZL0055JA,0,45979184,9,0,212565007,10188,9,0,0,30,2,1731,30,45979184,0,0,0,9979,54117983712,168917142634
2022-03-14,ZL0055JA,0,104755232,9,0,215028091,10204,9,0,0,29,2,1731,29,104755232,0,0,0,9995,54204274056,169133769194
2022-03-15,ZL0055JA,0,47032152,9,0,221505974,10236,9,0,0,30,2,1733,30,47032152,0,0,0,10026,54377183680,169391418162
2022-03-16,ZL0055JA,0,82552712,9,0,224019464,10251,9,0,0,30,2,1733,30,82552712,0,0,0,10042,54456372304,169591890874
2022-03-17,ZL0055JA,0,181323712,9,0,229138093,10283,9,0,0,30,2,1735,30,181323712,0,0,0,10073,54625334432,170009982306
2022-03-18,ZL0055JA,0,15589944,9,0,231909159,10299,9,0,0,30,2,1735,30,15589944,0,0,0,10089,54720213232,170237651330
2022-03-19,ZL0055JA,0,122143752,9,0,237698408,10330,9,0,0,30,2,1737,30,122143752,0,0,0,10121,54899056536,170653643378
2022-03-20,ZL0055JA,0,191556248,9,0,241549948,10346,9,0,0,30,2,1737,30,191556248,0,0,0,10136,54994505712,170871747706
