2022-01-01,ZL004R3R,0,44581032,6,0,36998417,10836,6,0,0,33,2,1249,33,44581032,0,0,0,10408,24601504248,140729851858
2022-01-02,ZL004R3R,0,209159664,6,0,41426874,10867,6,0,0,33,2,1250,33,209159664,0,0,0,10439,24627739256,141112336154
2022-01-03,ZL004R3R,0,155620848,6,0,46249329,10898,6,0,0,33,2,1252,33,155620848,0,0,0,10470,24657089256,141517728954
2022-01-04,ZL004R3R,0,107118672,6,0,48356183,10914,6,0,0,33,2,1252,33,107118672,0,0,0,10485,24668097312,141702359506
2022-01-05,ZL004R3R,0,103698696,6,0,53286544,10946,6,0,0,33,2,1254,33,103698696,0,0,0,10517,24697370256,142157948018
2022-01-06,ZL004R3R,0,112947512,6,0,55813012,10961,6,0,0,32,2,1254,32,112947512,0,0,0,10533,24709876200,142398831714
2022-01-07,ZL004R3R,0,66264112,6,0,60520079,10992,6,0,0,33,2,1256,33,66264112,0,0,0,10563,24742361776,142807944322
2022-01-08,ZL004R3R,0,70836912,6,0,62853292,11008,6,0,0,32,2,1256,32,70836912,0,0,0,10579,24753837384,143045182250
2022-01-09,ZL004R3R,0,14171520,6,0,67302849,11039,6,0,0,33,2,1258,33,14171520,0,0,0,10610,24774916072,143455719530
2022-01-10,ZL004R3R,0,17224304,6,0,70109592,11055,6,0,0,33,2,1258,33,17224304,0,0,0,10625,24797711440,143680118802
2022-01-11,ZL004R3R,0,146067472,6,0,75650341,11086,6,0,0,34,2,1260,34,146067472,0,0,0,10656,24931782760,144163171970
2022-01-12,ZL004R3R,0,159223152,6,0,78411328,11101,6,0,0,33,2,1260,33,159223152,0,0,0,10671,24950453072,144401798026
2022-01-13,ZL004R3R,0,126538720,6,0,83596142,11133,6,0,0,34,2,1262,34,126538720,0,0,0,10702,24993980792,144813867578
2022-01-14,ZL004R3R,0,72825896,6,0,85758409,11148,6,0,0,33,2,1262,33,72825896,0,0,0,10718,25007125392,144991151162
2022-01-15,ZL004R3R,0,43302160,6,0,90622850,11179,6,0,0,33,2,1264,33,43302160,0,0,0,10749,25036309328,145420724930
2022-01-16,ZL004R3R,0,5413672,6,0,92969584,11195,6,0,0,33,2,1264,33,5413672,0,0,0,10765,25052403912,145610882658
2022-01-17,ZL004R3R,0,236536072,6,0,98384821,11226,6,0,0,33,2,1265,33,236536072,0,0,0,10796,25093847952,146044701786
2022-01-18,ZL004R3R,0,125279208,6,0,101565161,11257,6,0,0,34,2,1267,34,125279208,0,0,0,10826,25107736792,146407837498
2022-01-19,ZL004R3R,0,87090312,6,0,103071350,11272,6,0,0,34,2,1267,34,87090312,0,0,0,10842,25109025256,146612500938
2022-01-20,ZL004R3R,0,187336336,6,0,105633604,11303,6,0,0,33,2,1270,33,187336336,0,0,0,10873,25110900440,146955012610
2022-01-21,ZL004R3R,0,36456096,6,0,108174677,11334,6,0,0,33,2,1271,33,36456096,0,0,0,10904,25113248256,147290066258
2022-01-22,ZL004R3R,0,7585456,6,0,109728389,11350,6,0,0,33,2,1271,33,7585456,0,0,0,10919,25114405272,147504179282
2022-01-23,ZL004R3R,0,155692400,6,0,114488334,11381,6,0,0,35,2,1273,35,155692400,0,0,0,10950,25116421200,147894411138
2022-01-24,ZL004R3R,0,80199048,6,0,118219085,11397,6,0,0,33,2,1273,33,80199048,0,0,0,10966,25117609128,148061870562
2022-01-25,ZL004R3R,0,178167360,6,0,120764949,11428,6,0,0,33,2,1275,33,178167360,0,0,0,10997,25120119160,148401469634
2022-01-26,ZL004R3R,0,133895952,6,0,122311792,11443,6,0,0,33,2,1276,33,133895952,0,0,0,11012,25122413232,148599044914
2022-01-27,ZL004R3R,0,50412168,6,0,123462374,11459,6,0,0,33,2,1276,33,50412168,0,0,0,11027,25123090704,148759024570
2022-01-28,ZL004R3R,0,153001672,6,0,125951570,11490,6,0,0,33,2,1278,33,153001672,0,0,0,11058,25123990592,149104854954
2022-01-29,ZL004R3R,0,54548656,6,0,127055021,11506,6,0,0,33,2,1278,33,54548656,0,0,0,11074,25125554368,149248978802
2022-01-30,ZL004R3R,0,144599952,6,0,129564557,11537,6,0,0,34,2,1280,34,144599952,0,0,0,11105,25127291744,149581433418
2022-01-31,ZL004R3R,0,20426448,6,0,132358617,11568,6,0,0,33,2,1281,33,20426448,0,0,0,11136,25134059600,149938773410
2022-02-01,ZL004R3R,0,210232968,6,0,133865769,11583,6,0,0,33,2,1281,33,210232968,0,0,0,11151,25137863448,150124776082
2022-02-02,ZL004R3R,0,83779904,6,0,136831408,11615,6,0,0,32,2,1283,32,83779904,0,0,0,11182,25142666160,150481801834
2022-02-03,ZL004R3R,0,38241592,6,0,138328634,11630,6,0,0,32,2,1283,32,38241592,0,0,0,11198,25144657904,150678412418
2022-02-04,ZL004R3R,0,138233176,6,0,140998565,11661,6,0,0,31,2,1285,31,138233176,0,0,0,11229,25148459728,151018742906
2022-02-05,ZL004R3R,0,41712320,6,0,142130414,11677,6,0,0,32,2,1285,32,41712320,0,0,0,11244,25149464520,151165358058
2022-02-06,ZL004R3R,0,145971888,6,0,144832504,11708,6,0,0,32,2,1287,32,145971888,0,0,0,11275,25156975624,151506247218
2022-02-07,ZL004R3R,0,88814930,7,0,146326703,11724,7,0,0,31,3,1290,31,88814930,0,0,0,11291,25160351880,151689854724
2022-02-08,ZL004R3R,0,16638232,7,0,147603916,11740,7,0,0,31,3,1290,31,16638232,0,0,0,11306,25161882400,151860288180
2022-02-09,ZL004R3R,0,104064536,7,0,150066990,11771,7,0,0,32,3,1292,32,104064536,0,0,0,11337,25163458392,152190279196
2022-02-10,ZL004R3R,0,51916032,7,0,151425834,11786,7,0,0,32,3,1292,32,51916032,0,0,0,11353,25165835352,152379894580
2022-02-11,ZL004R3R,0,214139616,7,0,155686705,11817,7,0,0,33,3,1294,33,214139616,0,0,0,11383,25184077280,152768016964
2022-02-12,ZL004R3R,0,194174672,7,0,157959396,11833,7,0,0,33,3,1294,33,194174672,0,0,0,11399,25198712024,152977558156
2022-02-13,ZL004R3R,0,202344664,7,0,162914818,11865,7,0,0,33,3,1296,33,202344664,0,0,0,11430,25227638904,153445082732
2022-02-14,ZL004R3R,0,165172496,7,0,167151054,11896,7,0,0,32,3,1297,32,165172496,0,0,0,11462,25252696864,153871134132
