2022-01-01,ZHZ62JDN,0,9822664,2,0,350240875,15604,2,0,0,29,0,896,29,9822664,0,0,0,15474,75794040520,248190906526
2022-01-02,ZHZ62JDN,0,234046264,2,0,351909993,15620,2,0,0,30,0,896,30,234046264,0,0,0,15489,75817388200,248391782446
2022-01-03,ZHZ62JDN,0,26316640,2,0,357507822,15652,2,0,0,29,0,898,29,26316640,0,0,0,15521,75830103232,248903760302
2022-01-04,ZHZ62JDN,0,214076728,2,0,358658695,15667,2,0,0,28,0,898,28,214076728,0,0,0,15536,75834382352,249087241270
2022-01-05,ZHZ62JDN,0,24176712,2,0,361810054,15699,2,0,0,29,0,900,29,24176712,0,0,0,15568,75849863520,249370147622
2022-01-06,ZHZ62JDN,0,140083584,2,0,364995860,15714,2,0,0,29,0,900,29,140083584,0,0,0,15583,75863361512,249472556502
2022-01-07,ZHZ62JDN,0,194617400,2,0,367536228,15746,2,0,0,28,0,902,28,194617400,0,0,0,15614,75894569872,249984163942
2022-01-08,ZHZ62JDN,0,10367552,2,0,370193747,15777,2,0,0,29,0,903,29,10367552,0,0,0,15646,75931970120,250250795534
2022-01-09,ZHZ62JDN,0,7489672,2,0,371533601,15793,2,0,0,29,0,904,29,7489672,0,0,0,15661,75951299096,250472732606
2022-01-10,ZHZ62JDN,0,87189528,2,0,378135319,15824,2,0,0,30,0,905,30,87189528,0,0,0,15692,76004002576,250988010542
2022-01-11,ZHZ62JDN,0,144692384,2,0,379720392,15840,2,0,0,29,0,906,29,144692384,0,0,0,15708,76029965928,251263690678
2022-01-12,ZHZ62JDN,0,156817200,2,0,381187805,15855,2,0,0,29,0,906,29,156817200,0,0,0,15724,76058094088,251491828174
2022-01-13,ZHZ62JDN,0,214819528,2,0,386345106,15887,2,0,0,28,0,908,28,214819528,0,0,0,15755,76094292192,251757773030
2022-01-14,ZHZ62JDN,0,192356824,2,0,387870750,15903,2,0,0,29,0,908,29,192356824,0,0,0,15770,76109211496,251964531686
2022-01-15,ZHZ62JDN,0,218321552,2,0,402277476,15934,2,0,0,30,0,910,30,218321552,0,0,0,15801,76155099880,258048127830
2022-01-16,ZHZ62JDN,0,149102456,2,0,423975081,15965,2,0,0,31,0,911,31,149102456,0,0,0,15832,76178918800,265035172246
2022-01-17,ZHZ62JDN,0,14983104,2,0,435484470,15981,2,0,0,30,0,912,30,14983104,0,0,0,15848,76188898632,268553185334
