2022-07-18,ZHZ661SE,0,168619200,1,0,758577497,19612,1,0,0,31,0,1980,31,168619200,0,0,0,19267,82699447984,247304014334
2022-07-19,ZHZ661SE,0,169515016,1,0,761511103,19627,1,0,0,30,0,1981,30,169515016,0,0,0,19283,82730789048,247517709830
2022-07-20,ZHZ661SE,0,89945952,1,0,765730024,19659,1,0,0,28,0,1982,28,89945952,0,0,0,19314,82789422600,247867788766
2022-07-21,ZHZ661SE,0,17510072,1,0,767822990,19674,1,0,0,27,0,1983,27,17510072,0,0,0,19330,82812761288,248016154902
2022-07-22,ZHZ661SE,0,104628400,1,0,771676880,19706,1,0,0,27,0,1984,27,104628400,0,0,0,19361,82874046256,248286129102
2022-07-23,ZHZ661SE,0,58161752,1,0,773843076,19722,1,0,0,28,0,1985,28,58161752,0,0,0,19377,82907097944,248450751486
2022-07-24,ZHZ661SE,0,211541448,1,0,778057694,19753,1,0,0,28,0,1986,28,211541448,0,0,0,19408,82967133232,248788236526
2022-07-25,ZHZ661SE,0,169579760,1,0,780323334,19769,1,0,0,28,0,1987,28,169579760,0,0,0,19424,83002262072,248955286702
2022-07-26,ZHZ661SE,0,166268544,1,0,788344649,19800,1,0,0,28,0,1988,28,166268544,0,0,0,19455,83064009520,249378509398
2022-07-27,ZHZ661SE,0,132046984,1,0,790687559,19816,1,0,0,27,0,1989,27,132046984,0,0,0,19471,83099418920,249553019086
2022-07-28,ZHZ661SE,0,23158400,1,0,794716692,19847,1,0,0,28,0,1990,28,23158400,0,0,0,19502,83160182400,249871648310
2022-07-29,ZHZ661SE,0,205516120,1,0,796833826,19863,1,0,0,27,0,1990,27,205516120,0,0,0,19517,83196577800,250017610630
2022-07-30,ZHZ661SE,0,81866360,1,0,800779022,19894,1,0,0,28,0,1992,28,81866360,0,0,0,19549,83265879000,250312941366
2022-07-31,ZHZ661SE,0,239142080,1,0,802764602,19910,1,0,0,27,0,1992,27,239142080,0,0,0,19564,83300427448,250435668638
2022-08-01,ZHZ661SE,0,153279608,1,0,808435525,19941,1,0,0,28,0,1994,28,153279608,0,0,0,19596,83360345632,250778169350
2022-08-02,ZHZ661SE,0,105245872,1,0,814107064,19972,1,0,0,28,0,1995,28,105245872,0,0,0,19627,83429203632,251149558886
2022-08-03,ZHZ661SE,0,78486688,1,0,816414389,19988,1,0,0,27,0,1996,27,78486688,0,0,0,19642,83473425784,251322718182
2022-08-04,ZHZ661SE,0,210381760,1,0,820995973,20020,1,0,0,28,0,1997,28,210381760,0,0,0,19674,83543437392,251628742286
2022-08-05,ZHZ661SE,0,150448216,1,0,823342160,20035,1,0,0,28,0,1998,28,150448216,0,0,0,19689,83578937408,251777450358
2022-08-06,ZHZ661SE,0,55670752,1,0,827256553,20067,1,0,0,28,0,1999,28,55670752,0,0,0,19721,83638142688,252111750790
2022-08-07,ZHZ661SE,0,17071472,1,0,829385660,20082,1,0,0,27,0,2000,27,17071472,0,0,0,19736,83673756408,252281678446
2022-08-08,ZHZ661SE,0,179463456,1,0,835955188,20114,1,0,0,29,0,2001,29,179463456,0,0,0,19767,83743713880,252618253622
2022-08-09,ZHZ661SE,0,143539232,1,0,838874863,20129,1,0,0,28,0,2002,28,143539232,0,0,0,19783,83780965440,252789218670
2022-08-10,ZHZ661SE,0,3956272,1,0,843336337,20161,1,0,0,28,0,2003,28,3956272,0,0,0,19814,83863165368,253055717166
2022-08-11,ZHZ661SE,0,143033168,1,0,847458739,20176,1,0,0,28,0,2004,28,143033168,0,0,0,19830,83907530160,253150429270
2022-08-12,ZHZ661SE,0,34125744,1,0,852192513,20208,1,0,0,28,0,2005,28,34125744,0,0,0,19861,83987429968,253449903342
2022-08-13,ZHZ661SE,0,176705952,1,0,856510177,20239,1,0,0,28,0,2006,28,176705952,0,0,0,19892,84070891792,253753162430
2022-08-14,ZHZ661SE,0,151452296,1,0,858670109,20255,1,0,0,28,0,2007,28,151452296,0,0,0,19908,84117182528,253925758886
2022-08-15,ZHZ661SE,0,134606128,1,0,863142745,20286,1,0,0,28,0,2009,28,134606128,0,0,0,19939,84192223312,254322153324
2022-08-16,ZHZ661SE,0,104622720,1,0,865499590,20302,1,0,0,28,0,2010,28,104622720,0,0,0,19955,84230548040,254497986084
2022-08-17,ZHZ661SE,0,54478576,1,0,870122305,20333,1,0,0,28,0,2011,28,54478576,0,0,0,19986,84321924312,254844746956
2022-08-18,ZHZ661SE,0,239905504,1,0,872382585,20349,1,0,0,28,0,2012,28,239905504,0,0,0,20002,84370316464,254981781732
2022-08-19,ZHZ661SE,0,156748856,1,0,876757808,20381,1,0,0,28,0,2013,28,156748856,0,0,0,20033,84470915440,255286307564
2022-08-20,ZHZ661SE,0,104393576,1,0,879144683,20396,1,0,0,28,0,2014,28,104393576,0,0,0,20049,84521041080,255427967276
2022-08-21,ZHZ661SE,0,157312064,1,0,887546771,20428,1,0,0,27,0,2015,27,157312064,0,0,0,20080,84601692704,255888515628
2022-08-22,ZHZ661SE,0,183738600,1,0,891182403,20444,1,0,0,28,0,2016,28,183738600,0,0,0,20095,84644532240,256116243260
2022-08-23,ZHZ661SE,0,182273984,1,0,897661984,20475,1,0,0,28,0,2017,28,182273984,0,0,0,20127,84720679104,256526913164
2022-08-24,ZHZ661SE,0,206401360,1,0,900239674,20491,1,0,0,27,0,2018,27,206401360,0,0,0,20142,84775849640,256740010636
2022-08-25,ZHZ661SE,0,141426040,1,0,904911124,20522,1,0,0,28,0,2019,28,141426040,0,0,0,20173,84867447016,257071719852
2022-08-26,ZHZ661SE,0,162117960,1,0,907974548,20538,1,0,0,27,0,2020,27,162117960,0,0,0,20189,84920332704,257283666724
2022-08-27,ZHZ661SE,0,131075240,1,0,912611923,20569,1,0,0,28,0,2021,28,131075240,0,0,0,20220,85015021040,257646217332
2022-08-28,ZHZ661SE,0,141029736,1,0,915127633,20585,1,0,0,27,0,2022,27,141029736,0,0,0,20236,85071277160,257844056436
2022-08-29,ZHZ661SE,0,182942024,1,0,921497331,20616,1,0,0,28,0,2023,28,182942024,0,0,0,20267,85171072872,258274454324
2022-08-30,ZHZ661SE,0,207833008,1,0,925678356,20632,1,0,0,28,0,2024,28,207833008,0,0,0,20283,85217021904,258497537036
2022-08-31,ZHZ661SE,0,195752648,1,0,930680642,20663,1,0,0,28,0,2025,28,195752648,0,0,0,20314,85312595280,258878164812
2022-09-01,ZHZ661SE,0,200935464,1,0,933401977,20679,1,0,0,28,0,2026,28,200935464,0,0,0,20330,85367269624,259072813916
2022-09-02,ZHZ661SE,0,175427144,1,0,938219129,20711,1,0,0,27,0,2027,27,175427144,0,0,0,20361,85479932280,259422924492
2022-09-03,ZHZ661SE,0,160377616,1,0,942913120,20742,1,0,0,27,0,2028,27,160377616,0,0,0,20392,85577681832,259798406908
2022-09-04,ZHZ661SE,0,170558640,1,0,945353359,20758,1,0,0,27,0,2029,27,170558640,0,0,0,20408,85627190120,260003220284
2022-09-05,ZHZ661SE,0,211561864,1,0,952929945,20789,1,0,0,28,0,2030,28,211561864,0,0,0,20439,85731991200,260427703740
2022-09-06,ZHZ661SE,0,228375696,1,0,956306353,20805,1,0,0,27,0,2031,27,228375696,0,0,0,20455,85788005536,260632643868
2022-09-07,ZHZ661SE,0,117862336,1,0,961760379,20837,1,0,0,35,0,2032,35,117862336,0,0,0,20486,85871295704,260927121836
2022-09-08,ZHZ661SE,0,43046208,1,0,968753920,20868,1,0,0,28,0,2034,28,43046208,0,0,0,20517,85978542040,261233340804
2022-09-09,ZHZ661SE,0,29332920,1,0,971221538,20884,1,0,0,32,0,2034,32,29332920,0,0,0,20533,86018842456,261423467732
2022-09-10,ZHZ661SE,0,220642896,1,0,976427242,20915,1,0,0,28,0,2036,28,220642896,0,0,0,20564,86096469952,261781290844
2022-09-11,ZHZ661SE,0,167393616,1,0,978520081,20931,1,0,0,27,0,2036,27,167393616,0,0,0,20580,86127045880,261941606452
2022-09-12,ZHZ661SE,0,132352456,1,0,986519688,20962,1,0,0,27,0,2038,27,132352456,0,0,0,20611,86191326496,262330566092
2022-09-13,ZHZ661SE,0,55286528,1,0,988854077,20978,1,0,0,27,0,2038,27,55286528,0,0,0,20627,86216398712,262472568764
2022-09-14,ZHZ661SE,0,165927544,1,0,994820961,21010,1,0,0,27,0,2039,27,165927544,0,0,0,20658,86285875480,262757873660
2022-09-15,ZHZ661SE,0,96734440,1,0,998407684,21025,1,0,0,27,0,2040,27,96734440,0,0,0,20674,86319120640,262899576108
2022-09-16,ZHZ661SE,0,8763672,1,0,3044654,21057,1,0,0,27,0,2041,27,8763672,0,0,0,20705,86391976328,263227030964
2022-09-17,ZHZ661SE,0,193647248,1,0,5000688,21072,1,0,0,27,0,2042,27,193647248,0,0,0,20721,86422033456,263381857412
2022-09-18,ZHZ661SE,0,158781616,1,0,9720920,21104,1,0,0,28,0,2043,28,158781616,0,0,0,20752,86509112056,263748194564
2022-09-19,ZHZ661SE,0,157966384,1,0,14112686,21120,1,0,0,28,0,2044,28,157966384,0,0,0,20768,86539573168,263961058940
2022-09-20,ZHZ661SE,0,109973552,1,0,19923955,21151,1,0,0,28,0,2045,28,109973552,0,0,0,20799,86614512776,264326407948
2022-09-21,ZHZ661SE,0,47277848,1,0,22010595,21167,1,0,0,27,0,2046,27,47277848,0,0,0,20815,86644521624,264477844108
2022-09-22,ZHZ661SE,0,14876032,1,0,24374930,21183,1,0,0,27,0,2047,27,14876032,0,0,0,20831,86679512712,264654592068
2022-09-23,ZHZ661SE,0,164948608,1,0,28733595,21214,1,0,0,27,0,2048,27,164948608,0,0,0,20862,86736824000,264991493988
2022-09-24,ZHZ661SE,0,149962064,1,0,31190889,21230,1,0,0,27,0,2049,27,149962064,0,0,0,20878,86770306976,265187165100
2022-09-25,ZHZ661SE,0,107624280,1,0,35828314,21261,1,0,0,27,0,2050,27,107624280,0,0,0,20909,86836198264,265567217380
2022-09-26,ZHZ661SE,0,123385208,1,0,43526712,21293,1,0,0,30,0,2051,30,123385208,0,0,0,20940,86893921072,266013536860
2022-09-27,ZHZ661SE,0,141170032,1,0,46674940,21308,1,0,0,28,0,2052,28,141170032,0,0,0,20956,86936665688,266232717804
2022-09-28,ZHZ661SE,0,233442760,1,0,51448809,21340,1,0,0,27,0,2053,27,233442760,0,0,0,20987,86999805616,266505991324
2022-09-29,ZHZ661SE,0,197954464,1,0,53595404,21356,1,0,0,28,0,2054,28,197954464,0,0,0,21003,87027909440,266686539900
2022-09-30,ZHZ661SE,0,119221904,1,0,58128264,21387,1,0,0,28,0,2055,28,119221904,0,0,0,21034,87099542040,267024456308
2022-10-01,ZHZ661SE,0,80623200,1,0,60510264,21403,1,0,0,27,0,2056,27,80623200,0,0,0,21050,87142725632,267186814644
2022-10-02,ZHZ661SE,0,228981072,1,0,64750204,21434,1,0,0,28,0,2057,28,228981072,0,0,0,21081,87225294040,267496744868
2022-10-03,ZHZ661SE,0,227716472,1,0,72804162,21466,1,0,0,27,0,2058,27,227716472,0,0,0,21112,87281946560,267927109036
2022-10-04,ZHZ661SE,0,207013280,1,0,74690419,21482,1,0,0,27,0,2059,27,207013280,0,0,0,21128,87313497664,268118995556
2022-10-05,ZHZ661SE,0,126349544,1,0,80396336,21513,1,0,0,27,0,2060,27,126349544,0,0,0,21159,87371969104,268468141652
2022-10-06,ZHZ661SE,0,23401640,1,0,83814057,21529,1,0,0,27,0,2061,27,23401640,0,0,0,21175,87395014520,268586288980
2022-10-07,ZHZ661SE,0,7115160,1,0,85803046,21545,1,0,0,27,0,2062,27,7115160,0,0,0,21191,87422407104,268786757572
2022-10-08,ZHZ661SE,0,41302816,1,0,91656146,21576,1,0,0,29,0,2063,29,41302816,0,0,0,21222,87481757136,269249876708
2022-10-09,ZHZ661SE,0,103781760,1,0,96632945,21592,1,0,0,28,0,2064,28,103781760,0,0,0,21238,87522665304,269515588196
2022-10-10,ZHZ661SE,0,22039432,1,0,102336668,21623,1,0,0,28,0,2065,28,22039432,0,0,0,21269,87563175888,269881616652
2022-10-11,ZHZ661SE,0,9108144,1,0,105772805,21639,1,0,0,28,0,2066,28,9108144,0,0,0,21285,87586753800,270089248116
2022-10-12,ZHZ661SE,0,29950120,1,0,109603255,21671,1,0,0,28,0,2068,28,29950120,0,0,0,21316,87640355840,270544769412
2022-10-13,ZHZ661SE,0,222897904,1,0,111652711,21687,1,0,0,28,0,2068,28,222897904,0,0,0,21332,87671981224,270706091812
2022-10-14,ZHZ661SE,0,191905928,1,0,115576052,21718,1,0,0,27,0,2069,27,191905928,0,0,0,21363,87730399784,271104962540
2022-10-15,ZHZ661SE,0,205789168,1,0,119405529,21750,1,0,0,28,0,2071,28,205789168,0,0,0,21394,87785060672,271552477612
2022-10-16,ZHZ661SE,0,219809904,1,0,121385870,21765,1,0,0,27,0,2071,27,219809904,0,0,0,21410,87813422040,271782277844
2022-10-17,ZHZ661SE,0,44282584,1,0,128520810,21797,1,0,0,28,0,2073,28,44282584,0,0,0,21441,87861354360,272291240492
2022-10-18,ZHZ661SE,0,46523376,1,0,130855239,21813,1,0,0,27,0,2073,27,46523376,0,0,0,21457,87884271152,272514706364
2022-10-19,ZHZ661SE,0,66346936,1,0,134742832,21844,1,0,0,27,0,2075,27,66346936,0,0,0,21488,87935468904,272971613644
2022-10-20,ZHZ661SE,0,11849264,1,0,136863343,21860,1,0,0,27,0,2075,27,11849264,0,0,0,21504,87967526152,273129200244
2022-10-21,ZHZ661SE,0,29514760,1,0,140767864,21891,1,0,0,27,0,2077,27,29514760,0,0,0,21535,88022622048,273580051372
2022-10-22,ZHZ661SE,0,37121640,1,0,142853762,21907,1,0,0,27,0,2077,27,37121640,0,0,0,21551,88058463672,273795957332
2022-10-23,ZHZ661SE,0,130794112,1,0,146609504,21939,1,0,0,27,0,2079,27,130794112,0,0,0,21582,88119224408,274317150340
2022-10-24,ZHZ661SE,0,151079024,1,0,149793134,21954,1,0,0,28,0,2079,28,151079024,0,0,0,21598,88149089968,274551710324
2022-10-25,ZHZ661SE,0,233155824,1,0,155873336,21986,1,0,0,27,0,2081,27,233155824,0,0,0,21630,88186648296,275084510100
2022-10-26,ZHZ661SE,0,4692512,1,0,157982239,22002,1,0,0,27,0,2081,27,4692512,0,0,0,21645,88214095992,275316880404
2022-10-27,ZHZ661SE,0,41087696,1,0,165193015,22033,1,0,0,27,0,2083,27,41087696,0,0,0,21677,88282933816,275528578412
2022-10-28,ZHZ661SE,0,47417776,1,0,167314085,22049,1,0,0,28,0,2083,28,47417776,0,0,0,21693,88314603272,275747379876
2022-10-29,ZHZ661SE,0,75809888,1,0,171002804,22081,1,0,0,27,0,2085,27,75809888,0,0,0,21724,88364206384,276214450260
2022-10-30,ZHZ661SE,0,74830368,1,0,173052452,22096,1,0,0,28,0,2085,28,74830368,0,0,0,21740,88394339544,276427478212
2022-10-31,ZHZ661SE,0,114106808,1,0,178901497,22128,1,0,0,28,0,2087,28,114106808,0,0,0,21771,88451820528,276897555388
2022-11-01,ZHZ661SE,0,136346048,1,0,182284867,22144,1,0,0,27,0,2087,27,136346048,0,0,0,21787,88480983936,277134772060
2022-11-02,ZHZ661SE,0,84120616,1,0,185864515,22175,1,0,0,28,0,2090,28,84120616,0,0,0,21818,88535301912,277516510180
2022-11-03,ZHZ661SE,0,22055312,1,0,188038308,22191,1,0,0,28,0,2090,28,22055312,0,0,0,21833,88567368696,277666518724
2022-11-04,ZHZ661SE,0,123504464,1,0,191795111,22222,1,0,0,28,0,2091,28,123504464,0,0,0,21864,88622022616,277957454772
2022-11-05,ZHZ661SE,0,233328152,1,0,195648906,22253,1,0,0,28,0,2093,28,233328152,0,0,0,21895,88687131688,278246310036
2022-11-06,ZHZ661SE,0,196427640,1,0,197714207,22268,1,0,0,28,0,2093,28,196427640,0,0,0,21911,88725824128,278414857844
2022-11-07,ZHZ661SE,0,196090352,1,0,203817105,22300,1,0,0,28,0,2095,28,196090352,0,0,0,21942,88774066248,278854559804
2022-11-08,ZHZ661SE,0,192396152,1,0,207061190,22315,1,0,0,28,0,2095,28,192396152,0,0,0,21957,88803346432,279065726052
2022-11-09,ZHZ661SE,0,133407384,1,0,210785374,22346,1,0,0,27,0,2097,27,133407384,0,0,0,21988,88860286864,279438078300
2022-11-10,ZHZ661SE,0,77099400,1,0,213067677,22362,1,0,0,27,0,2097,27,77099400,0,0,0,22004,88894065960,279592131852
2022-11-11,ZHZ661SE,0,228028072,1,0,216938155,22393,1,0,0,28,0,2099,28,228028072,0,0,0,22035,88956681736,279924585468
2022-11-12,ZHZ661SE,0,238794504,1,0,219062780,22409,1,0,0,28,0,2099,28,238794504,0,0,0,22050,88992313360,280143860908
2022-11-13,ZHZ661SE,0,150886720,1,0,222550483,22440,1,0,0,28,0,2101,28,150886720,0,0,0,22081,89050115520,280486432372
2022-11-14,ZHZ661SE,0,132448832,1,0,229747655,22471,1,0,0,28,0,2102,28,132448832,0,0,0,22112,89098555496,280907836020
2022-11-15,ZHZ661SE,0,146980192,1,0,231726277,22486,1,0,0,27,0,2103,27,146980192,0,0,0,22128,89123493336,281141570652
2022-11-16,ZHZ661SE,0,79974696,1,0,235627738,22517,1,0,0,28,0,2104,28,79974696,0,0,0,22159,89171698592,281514642636
2022-11-17,ZHZ661SE,0,243056728,1,0,240468249,22533,1,0,0,27,0,2104,27,243056728,0,0,0,22174,89190692384,281658730876
2022-11-18,ZHZ661SE,0,236398216,1,0,248515189,22564,1,0,0,28,0,2106,28,236398216,0,0,0,22205,89227110040,281859795340
2022-11-19,ZHZ661SE,0,103277392,1,0,252194112,22579,1,0,0,26,0,2106,26,103277392,0,0,0,22220,89254788112,281943137372
2022-11-20,ZHZ661SE,0,184955136,1,0,255661521,22610,1,0,0,27,0,2108,27,184955136,0,0,0,22251,89298063032,282225681052
2022-11-21,ZHZ661SE,0,4864432,1,0,259072040,22626,1,0,0,28,0,2108,28,4864432,0,0,0,22267,89329740128,282502194756
2022-11-22,ZHZ661SE,0,215141816,1,0,266196817,22657,1,0,0,29,0,2110,29,215141816,0,0,0,22298,89392931696,282893421284
2022-11-23,ZHZ661SE,0,14755168,1,0,270252323,22673,1,0,0,28,0,2110,28,14755168,0,0,0,22313,89421774720,283152473124
2022-11-24,ZHZ661SE,0,15526544,1,0,277017563,22704,1,0,0,27,0,2112,27,15526544,0,0,0,22344,89467812768,283351347084
2022-11-25,ZHZ661SE,0,76618392,1,0,280352212,22735,1,0,0,28,0,2113,28,76618392,0,0,0,22376,89516376464,283608015868
2022-11-26,ZHZ661SE,0,105927296,1,0,283282977,22750,1,0,0,28,0,2114,28,105927296,0,0,0,22391,89551945736,283845896308
2022-11-27,ZHZ661SE,0,86529304,1,0,286854776,22782,1,0,0,27,0,2115,27,86529304,0,0,0,22422,89606797640,284259927820
2022-11-28,ZHZ661SE,0,92469416,1,0,290736682,22797,1,0,0,28,0,2116,28,92469416,0,0,0,22437,89638020912,284478785324
2022-11-29,ZHZ661SE,0,112825288,1,0,296302219,22828,1,0,0,28,0,2117,28,112825288,0,0,0,22468,89700499248,284924944364
2022-11-30,ZHZ661SE,0,26271896,1,0,298417957,22844,1,0,0,28,0,2118,28,26271896,0,0,0,22484,89743777344,285039254020
2022-12-01,ZHZ661SE,0,238553200,1,0,304387221,22875,1,0,0,28,0,2119,28,238553200,0,0,0,22515,89835048776,285404404604
2022-12-02,ZHZ661SE,0,218646176,1,0,307501384,22890,1,0,0,28,0,2120,28,218646176,0,0,0,22530,89885100784,285578586204
2022-12-03,ZHZ661SE,0,79330864,1,0,312257266,22922,1,0,0,29,0,2121,29,79330864,0,0,0,22561,89952802816,285859850188
2022-12-04,ZHZ661SE,0,26530680,1,0,314362459,22937,1,0,0,29,0,2121,29,26530680,0,0,0,22577,89985794184,286018200052
2022-12-05,ZHZ661SE,0,24946088,1,0,320336207,22968,1,0,0,28,0,2123,28,24946088,0,0,0,22608,90040737976,286449953004
2022-12-06,ZHZ661SE,0,86272424,1,0,325404616,22999,1,0,0,28,0,2124,28,86272424,0,0,0,22639,90098437720,286697721140
2022-12-07,ZHZ661SE,0,62369784,1,0,327752408,23015,1,0,0,28,0,2125,28,62369784,0,0,0,22655,90139554400,286876842644
2022-12-08,ZHZ661SE,0,220646408,1,0,331922997,23046,1,0,0,29,0,2126,29,220646408,0,0,0,22686,90220188568,287198625972
2022-12-09,ZHZ661SE,0,229172032,1,0,334137730,23062,1,0,0,28,0,2127,28,229172032,0,0,0,22701,90251905088,287419575812
2022-12-11,ZHZ661SE,0,100343216,1,0,340113265,23109,1,0,0,27,0,2129,27,100343216,0,0,0,22748,90338272968,287936802228
2022-12-11,ZHZ661SE,0,100343216,1,0,340113265,23109,1,0,0,27,0,2129,27,100343216,0,0,0,22748,90338272968,287936802228
2022-12-12,ZHZ661SE,0,76575584,1,0,347219086,23140,1,0,0,29,0,2130,29,76575584,0,0,0,22779,90383395048,288356193932
2022-12-13,ZHZ661SE,0,57003688,1,0,349836353,23155,1,0,0,28,0,2131,28,57003688,0,0,0,22794,90408154504,288556003308
2022-12-14,ZHZ661SE,0,178462952,1,0,353755114,23186,1,0,0,28,0,2132,28,178462952,0,0,0,22825,90459205984,288870551780
2022-12-15,ZHZ661SE,0,137875712,1,0,356001605,23202,1,0,0,29,0,2132,29,137875712,0,0,0,22841,90499210328,289034100924
2022-12-16,ZHZ661SE,0,89681936,1,0,359949867,23234,1,0,0,28,0,2134,28,89681936,0,0,0,22873,90566044792,289407354028
2022-12-17,ZHZ661SE,0,104967256,1,0,362192509,23250,1,0,0,29,0,2134,29,104967256,0,0,0,22888,90602999496,289629825372
2022-12-18,ZHZ661SE,0,185964792,1,0,365559069,23281,1,0,0,28,0,2136,28,185964792,0,0,0,22920,90662831024,289895132164
2022-12-19,ZHZ661SE,0,82999242,2,0,367932967,23294,2,0,0,25,1,2138,25,82999242,0,0,0,22932,90696837072,290002302286
2022-12-20,ZHZ661SE,0,163015368,2,0,372213522,23326,2,0,0,28,1,2139,28,163015368,0,0,0,22964,90761767600,290261528750
2022-12-21,ZHZ661SE,0,63913336,2,0,374089544,23342,2,0,0,28,1,2139,28,63913336,0,0,0,22980,90800285208,290368049742
2022-12-22,ZHZ661SE,0,217685048,2,0,376332123,23358,2,0,0,28,1,2140,28,217685048,0,0,0,22995,90840137264,290481969398
2022-12-23,ZHZ661SE,0,163055504,2,0,379541235,23389,2,0,0,28,1,2141,28,163055504,0,0,0,23027,90877434440,290634183310
2022-12-24,ZHZ661SE,0,92917688,2,0,382425221,23405,2,0,0,29,1,2142,29,92917688,0,0,0,23042,90916339488,290769281110
2022-12-25,ZHZ661SE,0,175214280,2,0,386927601,23437,2,0,0,29,1,2143,29,175214280,0,0,0,23074,90976544416,291035513814
2022-12-26,ZHZ661SE,0,14758128,2,0,390417357,23452,2,0,0,29,1,2144,29,14758128,0,0,0,23089,91012165944,291327717790
2022-12-27,ZHZ661SE,0,59609224,2,0,399237191,23484,2,0,0,28,1,2145,28,59609224,0,0,0,23121,91069395040,291803625438
2022-12-28,ZHZ661SE,0,71616,2,0,401412142,23500,2,0,0,28,1,2146,28,71616,0,0,0,23137,91100650712,291956972966
2022-12-29,ZHZ661SE,0,95603816,2,0,408753609,23531,2,0,0,29,1,2147,29,95603816,0,0,0,23168,91162756248,292234540262
2022-12-30,ZHZ661SE,0,135881112,2,0,414682440,23547,2,0,0,29,1,2148,29,135881112,0,0,0,23184,91201792360,292479922078
2022-12-31,ZHZ661SE,0,154918328,2,0,420258790,23579,2,0,0,28,1,2149,28,154918328,0,0,0,23215,91333954032,292855079174
