2022-01-01,ZHZ4RDT0,0,25774536,6,0,90584504,17829,6,0,0,30,2,9666,30,25774536,0,0,0,15855,76547819768,204728422120
2022-01-02,ZHZ4RDT0,0,57983640,6,0,96155561,17861,6,0,0,31,2,9668,31,57983640,0,0,0,15886,76621164400,204931427224
2022-01-03,ZHZ4RDT0,0,32284160,6,0,97823125,17876,6,0,0,30,2,9668,30,32284160,0,0,0,15902,76653699200,205117333744
2022-01-04,ZHZ4RDT0,0,31339352,6,0,101563126,17908,6,0,0,31,2,9670,31,31339352,0,0,0,15933,76712818440,205545550976
2022-01-05,ZHZ4RDT0,0,52404096,6,0,103557979,17924,6,0,0,31,2,9670,31,52404096,0,0,0,15949,76749508336,205774066464
2022-01-06,ZHZ4RDT0,0,129588232,6,0,109191570,17955,6,0,0,31,2,9672,31,129588232,0,0,0,15980,76805146184,206283894184
2022-01-07,ZHZ4RDT0,0,126879472,6,0,111798157,17971,6,0,0,30,2,9672,30,126879472,0,0,0,15996,76837913248,206492559088
2022-01-08,ZHZ4RDT0,0,107397912,6,0,115500250,18003,6,0,0,30,2,9673,30,107397912,0,0,0,16027,76889043104,206910229088
2022-01-09,ZHZ4RDT0,0,19093584,6,0,119490409,18018,6,0,0,30,2,9674,30,19093584,0,0,0,16043,76924267696,207030841096
2022-01-10,ZHZ4RDT0,0,228365472,6,0,123349116,18050,6,0,0,30,2,9675,30,228365472,0,0,0,16074,76990431976,207418089368
2022-01-11,ZHZ4RDT0,0,186640720,6,0,125177413,18066,6,0,0,29,2,9676,29,186640720,0,0,0,16090,77035635048,207575302384
2022-01-12,ZHZ4RDT0,0,118626104,6,0,128963464,18097,6,0,0,30,2,9677,30,118626104,0,0,0,16121,77102053304,207929150920
2022-01-13,ZHZ4RDT0,0,65822760,6,0,135286213,18128,6,0,0,30,2,9679,30,65822760,0,0,0,16152,77177923576,208288759552
2022-01-14,ZHZ4RDT0,0,212117960,6,0,136904975,18144,6,0,0,29,2,9679,29,212117960,0,0,0,16168,77212454504,208400523824
2022-01-15,ZHZ4RDT0,0,157147288,6,0,139024665,18159,6,0,0,30,2,9680,30,157147288,0,0,0,16183,77253483048,208548665280
2022-01-16,ZHZ4RDT0,0,78662752,6,0,143570232,18191,6,0,0,29,2,9681,29,78662752,0,0,0,16215,77333473144,208878471982
2022-01-17,ZHZ4RDT0,0,46498984,6,0,145727753,18206,6,0,0,30,2,9682,30,46498984,0,0,0,16230,77374930592,209048991430
