2022-01-01,ZL0052MR,0,197760208,1,0,48032632,14980,1,0,0,24,0,827,24,197760208,0,0,0,14836,75796546256,184655522146
2022-01-02,ZL0052MR,0,164053928,1,0,49807035,14995,1,0,0,25,0,828,25,164053928,0,0,0,14851,75834973992,184827528794
2022-01-03,ZL0052MR,0,240238232,1,0,55095122,15027,1,0,0,25,0,829,25,240238232,0,0,0,14883,75896725136,185086102706
2022-01-04,ZL0052MR,0,179284720,1,0,56739387,15043,1,0,0,24,0,830,24,179284720,0,0,0,14899,75927178160,185238836866
2022-01-05,ZL0052MR,0,116748288,1,0,60298941,15074,1,0,0,25,0,831,25,116748288,0,0,0,14930,75987805584,185603954690
2022-01-06,ZL0052MR,0,6679232,1,0,63623669,15106,1,0,0,25,0,833,25,6679232,0,0,0,14961,76037665736,185932307082
2022-01-07,ZL0052MR,0,223865992,1,0,65936956,15122,1,0,0,26,0,833,26,223865992,0,0,0,14977,76057403640,186129755938
2022-01-08,ZL0052MR,0,137887552,1,0,70595820,15153,1,0,0,26,0,835,26,137887552,0,0,0,15009,76095425368,186494037402
2022-01-09,ZL0052MR,0,32189416,1,0,71810912,15169,1,0,0,25,0,835,25,32189416,0,0,0,15024,76108793152,186619112386
2022-01-10,ZL0052MR,0,102891984,1,0,77922592,15201,1,0,0,26,0,837,26,102891984,0,0,0,15056,76188828928,186853919810
2022-01-11,ZL0052MR,0,62936976,1,0,80548719,15217,1,0,0,26,0,837,26,62936976,0,0,0,15071,76238421520,187008512970
2022-01-12,ZL0052MR,0,74086864,1,0,82763204,15232,1,0,0,25,0,838,25,74086864,0,0,0,15087,76288018784,187214206410
2022-01-13,ZL0052MR,0,230115008,1,0,86236454,15264,1,0,0,26,0,839,26,230115008,0,0,0,15119,76370387352,187532006786
2022-01-14,ZL0052MR,0,183691384,1,0,88245936,15280,1,0,0,26,0,840,26,183691384,0,0,0,15134,76421202440,187678908794
2022-01-15,ZL0052MR,0,187309728,1,0,94847019,15311,1,0,0,26,0,841,26,187309728,0,0,0,15165,76518586648,188073424426
2022-01-16,ZL0052MR,0,135119280,1,0,98495019,15342,1,0,0,26,0,843,26,135119280,0,0,0,15196,76603463136,188424638890
2022-01-17,ZL0052MR,0,32832496,1,0,101757928,15358,1,0,0,25,0,843,25,32832496,0,0,0,15212,76650252880,188519702994
