2022-01-01,ZHZ50QSV,0,98617648,10,0,959989663,17493,10,0,0,29,2,9746,29,98617648,0,0,0,15829,75737149896,169479143218
2022-01-02,ZHZ50QSV,0,133855600,10,0,964174881,17509,10,0,0,29,2,9747,29,133855600,0,0,0,15845,75751425888,169744245810
2022-01-03,ZHZ50QSV,0,81797168,10,0,967217554,17540,10,0,0,29,2,9748,29,81797168,0,0,0,15876,75778358728,170153536034
2022-01-04,ZHZ50QSV,0,34559568,10,0,968585676,17556,10,0,0,29,2,9749,29,34559568,0,0,0,15892,75790420296,170338377858
2022-01-05,ZHZ50QSV,0,189289592,10,0,971663929,17588,10,0,0,28,2,9750,28,189289592,0,0,0,15924,75828358544,170699310434
2022-01-06,ZHZ50QSV,0,177018088,10,0,973373697,17604,10,0,0,28,2,9751,28,177018088,0,0,0,15939,75843337440,170916200874
2022-01-07,ZHZ50QSV,0,164026336,10,0,976900631,17635,10,0,0,27,2,9752,27,164026336,0,0,0,15970,75866871688,171123815546
2022-01-08,ZHZ50QSV,0,63301376,10,0,979238566,17651,10,0,0,28,2,9753,28,63301376,0,0,0,15986,75883011688,171251091450
2022-01-09,ZHZ50QSV,0,187430392,10,0,982070356,17682,10,0,0,28,2,9754,28,187430392,0,0,0,16017,75910392272,171591980570
2022-01-10,ZHZ50QSV,0,120039760,10,0,985245231,17713,10,0,0,29,2,9755,29,120039760,0,0,0,16048,75944898024,171978365706
2022-01-11,ZHZ50QSV,0,153559112,10,0,988640868,17729,10,0,0,29,2,9756,29,153559112,0,0,0,16064,75972304384,172228619330
2022-01-12,ZHZ50QSV,0,231860168,10,0,994285572,17761,10,0,0,29,2,9757,29,231860168,0,0,0,16096,76063097256,172704409178
2022-01-13,ZHZ50QSV,0,187779016,10,0,995938655,17777,10,0,0,28,2,9758,28,187779016,0,0,0,16111,76108363544,172859202554
2022-01-14,ZHZ50QSV,0,1163456,10,0,1236388,17808,10,0,0,29,2,9759,29,1163456,0,0,0,16143,76184511608,173084720418
2022-01-15,ZHZ50QSV,0,18921960,10,0,3256591,17824,10,0,0,29,2,9760,29,18921960,0,0,0,16158,76227552888,173303578698
2022-01-16,ZHZ50QSV,0,6468200,10,0,6418714,17855,10,0,0,29,2,9761,29,6468200,0,0,0,16189,76291184984,173715774532
2022-01-17,ZHZ50QSV,0,241455344,10,0,8080498,17871,10,0,0,28,2,9762,28,241455344,0,0,0,16205,76329753416,173912193244
2022-01-18,ZHZ50QSV,0,225746752,10,0,13991886,17902,10,0,0,29,2,9763,29,225746752,0,0,0,16236,76402636664,174311883164
2022-01-19,ZHZ50QSV,0,238280256,10,0,15741073,17918,10,0,0,28,2,9764,28,238280256,0,0,0,16252,76428174800,174543019404
2022-01-20,ZHZ50QSV,0,218358232,10,0,19336695,17950,10,0,0,29,2,9765,29,218358232,0,0,0,16283,76484221024,174955332572
2022-01-21,ZHZ50QSV,0,176704824,10,0,22987335,17981,10,0,0,29,2,9766,29,176704824,0,0,0,16315,76530364312,175355817580
2022-01-22,ZHZ50QSV,0,88372008,10,0,24653654,17997,10,0,0,28,2,9767,28,88372008,0,0,0,16331,76553212896,175488776812
2022-01-23,ZHZ50QSV,0,74748200,10,0,28310358,18028,10,0,0,29,2,9768,29,74748200,0,0,0,16362,76614944056,175901703604
2022-01-24,ZHZ50QSV,0,104246112,10,0,30643871,18044,10,0,0,29,2,9769,29,104246112,0,0,0,16378,76672295872,176117990476
2022-01-25,ZHZ50QSV,0,179263792,10,0,38124937,18076,10,0,0,29,2,9770,29,179263792,0,0,0,16410,76748178104,176605407468
2022-01-26,ZHZ50QSV,0,160584744,10,0,40081958,18092,10,0,0,28,2,9771,28,160584744,0,0,0,16425,76783671376,176795375948
2022-01-27,ZHZ50QSV,0,138792576,10,0,41580548,18108,10,0,0,28,2,9772,28,138792576,0,0,0,16441,76815189672,176986206260
2022-01-28,ZHZ50QSV,0,74517896,10,0,48111046,18139,10,0,0,28,2,9773,28,74517896,0,0,0,16472,76896916464,177328486300
2022-01-29,ZHZ50QSV,0,111970624,10,0,51727811,18170,10,0,0,29,2,9774,29,111970624,0,0,0,16504,76979978992,177771157972
2022-01-30,ZHZ50QSV,0,106917784,10,0,53851676,18186,10,0,0,28,2,9775,28,106917784,0,0,0,16519,77021020232,177969204716
2022-01-31,ZHZ50QSV,0,79522552,10,0,57004163,18217,10,0,0,29,2,9776,29,79522552,0,0,0,16550,77062063440,178389047604
2022-02-01,ZHZ50QSV,0,86325432,10,0,59523985,18233,10,0,0,29,2,9777,29,86325432,0,0,0,16566,77109411584,178592643084
2022-02-02,ZHZ50QSV,0,210451744,10,0,65535722,18265,10,0,0,28,2,9778,28,210451744,0,0,0,16597,77239656288,179074806500
2022-02-03,ZHZ50QSV,0,193171280,10,0,67368193,18280,10,0,0,28,2,9779,28,193171280,0,0,0,16613,77280832128,179260491020
2022-02-04,ZHZ50QSV,0,137055600,10,0,72971296,18312,10,0,0,28,2,9780,28,137055600,0,0,0,16644,77361748256,179611741156
2022-02-05,ZHZ50QSV,0,109936984,10,0,74870616,18328,10,0,0,28,2,9781,28,109936984,0,0,0,16660,77402821192,179787690348
2022-02-06,ZHZ50QSV,0,168251360,10,0,78381169,18359,10,0,0,29,2,9782,29,168251360,0,0,0,16691,77509342520,180227765580
2022-02-07,ZHZ50QSV,0,147912416,10,0,80253129,18375,10,0,0,28,2,9783,28,147912416,0,0,0,16707,77557751352,180403158572
2022-02-08,ZHZ50QSV,0,13731112,10,0,86034751,18406,10,0,0,29,2,9784,29,13731112,0,0,0,16738,77636703416,180922447812
2022-02-09,ZHZ50QSV,0,105973104,10,0,89727985,18438,10,0,0,29,2,9786,29,105973104,0,0,0,16770,77701111928,181438562764
2022-02-10,ZHZ50QSV,0,103623744,10,0,91356786,18454,10,0,0,29,2,9786,29,103623744,0,0,0,16785,77733381304,181648084836
2022-02-11,ZHZ50QSV,0,36391424,10,0,97187338,18485,10,0,0,29,2,9788,29,36391424,0,0,0,16817,77802028488,182000487196
2022-02-12,ZHZ50QSV,0,63313688,10,0,98772360,18501,10,0,0,29,2,9788,29,63313688,0,0,0,16832,77843113872,182230464804
2022-02-13,ZHZ50QSV,0,170752936,10,0,101995040,18532,10,0,0,29,2,9790,29,170752936,0,0,0,16863,77920385752,182748913508
2022-02-14,ZHZ50QSV,0,199981480,10,0,103574710,18548,10,0,0,29,2,9790,29,199981480,0,0,0,16879,77955191008,182987477740
2022-02-15,ZHZ50QSV,0,153554912,10,0,109440646,18579,10,0,0,29,2,9792,29,153554912,0,0,0,16911,78025095768,183603568564
2022-02-16,ZHZ50QSV,0,182553840,10,0,111098573,18595,10,0,0,28,2,9792,28,182553840,0,0,0,16926,78060573736,183841230204
2022-02-17,ZHZ50QSV,0,26745664,10,0,114932751,18626,10,0,0,29,2,9793,29,26745664,0,0,0,16957,78118827376,184359590604
2022-02-18,ZHZ50QSV,0,218655072,10,0,116336449,18642,10,0,0,28,2,9794,28,218655072,0,0,0,16973,78129442360,184540885028
2022-02-19,ZHZ50QSV,0,10483568,10,0,118990641,18674,10,0,0,28,2,9795,28,10483568,0,0,0,17004,78148561848,185046016612
2022-02-20,ZHZ50QSV,0,227200656,10,0,120259962,18689,10,0,0,28,2,9796,28,227200656,0,0,0,17020,78157901504,185253394044
2022-02-21,ZHZ50QSV,0,80975752,10,0,122510034,18721,10,0,0,29,2,9797,29,80975752,0,0,0,17051,78183251848,185570100476
2022-02-22,ZHZ50QSV,0,101286168,10,0,125579827,18737,10,0,0,29,2,9798,29,101286168,0,0,0,17067,78201352552,185816450820
2022-02-23,ZHZ50QSV,0,29669976,10,0,129259136,18768,10,0,0,28,2,9799,28,29669976,0,0,0,17099,78226833280,186207635540
2022-02-24,ZHZ50QSV,0,113273240,10,0,133755854,18800,10,0,0,29,2,9801,29,113273240,0,0,0,17130,78250008528,186512204348
2022-02-25,ZHZ50QSV,0,51517744,10,0,135591071,18815,10,0,0,28,2,9801,28,51517744,0,0,0,17145,78262340096,186682258036
2022-02-26,ZHZ50QSV,0,46432920,10,0,138232707,18847,10,0,0,28,2,9802,28,46432920,0,0,0,17177,78292189624,187135605412
2022-02-27,ZHZ50QSV,0,229098984,10,0,139348609,18862,10,0,0,28,2,9803,28,229098984,0,0,0,17192,78309151120,187301309980
2022-02-28,ZHZ50QSV,0,200832176,10,0,142213402,18895,10,0,0,29,2,9804,29,200832176,0,0,0,17224,78340371008,187730105116
2022-03-01,ZHZ50QSV,0,31106312,10,0,146345058,18910,10,0,0,29,2,9805,29,31106312,0,0,0,17240,78359184408,188029847492
2022-03-02,ZHZ50QSV,0,60533488,10,0,149890269,18942,10,0,0,29,2,9806,29,60533488,0,0,0,17271,78404968144,188501772428
2022-03-03,ZHZ50QSV,0,88276408,10,0,151459781,18958,10,0,0,28,2,9807,28,88276408,0,0,0,17287,78424553216,188754071404
2022-03-04,ZHZ50QSV,0,47805496,10,0,152835438,18973,10,0,0,28,2,9808,28,47805496,0,0,0,17302,78444189328,188938105012
2022-03-05,ZHZ50QSV,0,90900920,10,0,159350212,19005,10,0,0,29,2,9809,29,90900920,0,0,0,17334,78480912664,189432758716
2022-03-06,ZHZ50QSV,0,83939672,10,0,162577613,19036,10,0,0,28,2,9810,28,83939672,0,0,0,17365,78522798280,189872193324
2022-03-07,ZHZ50QSV,0,91460616,10,0,164020527,19052,10,0,0,29,2,9811,29,91460616,0,0,0,17380,78546131200,190100522276
2022-03-08,ZHZ50QSV,0,183869080,10,0,169862276,19083,10,0,0,29,2,9812,29,183869080,0,0,0,17411,78597268016,190630075804
2022-03-09,ZHZ50QSV,0,8113152,10,0,171716721,19099,10,0,0,29,2,9813,29,8113152,0,0,0,17427,78635403912,190904465644
2022-03-10,ZHZ50QSV,0,190905184,10,0,176497566,19130,10,0,0,29,2,9814,29,190905184,0,0,0,17458,78715318344,191251483932
2022-03-11,ZHZ50QSV,0,164902008,10,0,180346522,19146,10,0,0,28,2,9815,28,164902008,0,0,0,17473,78766600456,191418339276
2022-03-12,ZHZ50QSV,0,180445512,10,0,184513956,19177,10,0,0,28,2,9816,28,180445512,0,0,0,17505,78850673888,191838091036
2022-03-13,ZHZ50QSV,0,235849712,10,0,186837751,19193,10,0,0,29,2,9817,29,235849712,0,0,0,17520,78906510504,192081799252
2022-03-14,ZHZ50QSV,0,225057456,10,0,191298940,19224,10,0,0,29,2,9818,29,225057456,0,0,0,17552,78981779688,192484019532
2022-03-15,ZHZ50QSV,0,233770912,10,0,194286562,19240,10,0,0,29,2,9819,29,233770912,0,0,0,17567,79029766912,192688886492
2022-03-16,ZHZ50QSV,0,139883584,10,0,201286390,19272,10,0,0,29,2,9820,29,139883584,0,0,0,17599,79143275624,193213913300
2022-03-17,ZHZ50QSV,0,133737960,10,0,203701710,19287,10,0,0,29,2,9821,29,133737960,0,0,0,17614,79184894520,193410289484
2022-03-18,ZHZ50QSV,0,221792640,10,0,210623181,19319,10,0,0,29,2,9822,29,221792640,0,0,0,17646,79265018984,193662360332
2022-03-19,ZHZ50QSV,0,216327856,10,0,212850301,19334,10,0,0,28,2,9823,28,216327856,0,0,0,17661,79302404296,193863650868
2022-03-20,ZHZ50QSV,0,207585680,10,0,217928041,19366,10,0,0,28,2,9824,28,207585680,0,0,0,17693,79390895856,194254698692
2022-03-21,ZHZ50QSV,0,115449096,10,0,220363352,19381,10,0,0,29,2,9825,29,115449096,0,0,0,17708,79426647168,194370951652
