2022-01-01,ZHZ62YAF,0,112136368,4,0,65965438,16175,4,0,0,33,1,1976,33,112136368,0,0,0,15829,65634096528,227447391570
2022-01-02,ZHZ62YAF,0,56088288,4,0,72744039,16206,4,0,0,32,1,1978,32,56088288,0,0,0,15860,65815141184,228919289490
2022-01-03,ZHZ62YAF,0,191463752,4,0,75779199,16222,4,0,0,32,1,1978,32,191463752,0,0,0,15876,65900300840,229701927834
2022-01-04,ZHZ62YAF,0,115761600,4,0,79666049,16237,4,0,0,33,1,1979,33,115761600,0,0,0,15891,66005802496,230741429674
2022-01-05,ZHZ62YAF,0,181521008,4,0,87701680,16268,4,0,0,32,1,1980,32,181521008,0,0,0,15922,66158976848,233095428322
2022-01-06,ZHZ62YAF,0,18286880,4,0,90401523,16284,4,0,0,32,1,1981,32,18286880,0,0,0,15938,66237679928,233585916698
2022-01-07,ZHZ62YAF,0,95400104,4,0,96157389,16315,4,0,0,33,1,1982,33,95400104,0,0,0,15969,66394609288,233750241330
2022-01-08,ZHZ62YAF,0,54521848,4,0,99459658,16331,4,0,0,33,1,1983,33,54521848,0,0,0,15984,66487855232,234348542730
2022-01-09,ZHZ62YAF,0,217288504,4,0,105554557,16362,4,0,0,33,1,1984,33,217288504,0,0,0,16015,66608972008,236831600290
2022-01-10,ZHZ62YAF,0,5122096,4,0,108695167,16377,4,0,0,33,1,1985,33,5122096,0,0,0,16031,66673181016,237775930682
2022-01-11,ZHZ62YAF,0,56024128,4,0,120525549,16424,4,0,0,33,1,1987,33,56024128,0,0,0,16077,66893083872,240780759602
2022-01-12,ZHZ62YAF,0,30996032,4,0,124314915,16440,4,0,0,33,1,1987,33,30996032,0,0,0,16093,66944640304,241924878874
2022-01-13,ZHZ62YAF,0,137969664,4,0,127112350,16456,4,0,0,32,1,1988,32,137969664,0,0,0,16109,67032138136,242188495618
2022-01-14,ZHZ62YAF,0,198048208,4,0,133109065,16487,4,0,0,33,1,1989,33,198048208,0,0,0,16140,67177701752,242591292058
2022-01-15,ZHZ62YAF,0,29569520,4,0,136701381,16503,4,0,0,33,1,1990,33,29569520,0,0,0,16155,67263517032,243313561058
2022-01-16,ZHZ62YAF,0,228664712,4,0,143283065,16534,4,0,0,33,1,1991,33,228664712,0,0,0,16186,67389268112,245095893554
2022-01-17,ZHZ62YAF,0,33807208,4,0,146606641,16549,4,0,0,34,1,1992,34,33807208,0,0,0,16202,67456791000,245810076730
2022-01-18,ZHZ62YAF,0,38783120,4,0,154688334,16581,4,0,0,33,1,1993,33,38783120,0,0,0,16233,67569462784,247411366042
2022-01-19,ZHZ62YAF,0,155894264,4,0,159574448,16596,4,0,0,34,1,1994,34,155894264,0,0,0,16248,67655412776,248174949650
2022-01-20,ZHZ62YAF,0,189068752,4,0,168168390,16627,4,0,0,34,1,1995,34,189068752,0,0,0,16279,67797472232,249286769106
2022-01-21,ZHZ62YAF,0,137522856,4,0,175702862,16659,4,0,0,33,1,1997,33,137522856,0,0,0,16311,67926004456,250815676890
2022-01-22,ZHZ62YAF,0,201672600,4,0,179863630,16675,4,0,0,34,1,1997,34,201672600,0,0,0,16326,67997710552,251784683466
2022-01-23,ZHZ62YAF,0,70857216,4,0,188117214,16706,4,0,0,34,1,1999,34,70857216,0,0,0,16357,68131984376,253472719714
2022-01-24,ZHZ62YAF,0,202760488,4,0,191587563,16722,4,0,0,34,1,1999,34,202760488,0,0,0,16373,68207610560,254261419082
2022-01-25,ZHZ62YAF,0,78200184,4,0,198449962,16753,4,0,0,34,1,2000,34,78200184,0,0,0,16404,68334308392,255963287010
2022-01-26,ZHZ62YAF,0,70870472,4,0,201667077,16768,4,0,0,33,1,2001,33,70870472,0,0,0,16419,68408763040,256613924810
2022-01-27,ZHZ62YAF,0,192583984,4,0,207836604,16799,4,0,0,33,1,2002,33,192583984,0,0,0,16450,68541136680,257335687370
2022-01-28,ZHZ62YAF,0,140142448,4,0,211165577,16815,4,0,0,33,1,2003,33,140142448,0,0,0,16466,68601817424,257466705746
2022-01-29,ZHZ62YAF,0,33028728,4,0,217857675,16846,4,0,0,33,1,2004,33,33028728,0,0,0,16497,68717046272,258953348370
2022-01-30,ZHZ62YAF,0,93691272,4,0,221077482,16862,4,0,0,34,1,2005,34,93691272,0,0,0,16513,68783009840,259924610394
2022-01-31,ZHZ62YAF,0,188809088,4,0,227392570,16893,4,0,0,34,1,2006,34,188809088,0,0,0,16544,68884954536,262115050498
2022-02-01,ZHZ62YAF,0,173873816,4,0,231444736,16909,4,0,0,34,1,2007,34,173873816,0,0,0,16559,68952576496,263253197394
2022-02-02,ZHZ62YAF,0,142400240,4,0,239633604,16940,4,0,0,33,1,2008,33,142400240,0,0,0,16590,69054653688,265805195210
2022-02-03,ZHZ62YAF,0,235911448,4,0,242572870,16956,4,0,0,34,1,2009,34,235911448,0,0,0,16606,69108193648,266333448122
2022-02-04,ZHZ62YAF,0,76108960,4,0,248957240,16987,4,0,0,32,1,2010,32,76108960,0,0,0,16637,69226996216,266543124482
2022-02-05,ZHZ62YAF,0,69451376,4,0,255386819,17018,4,0,0,32,1,2012,32,69451376,0,0,0,16667,69325153864,268391442042
2022-02-06,ZHZ62YAF,0,62941872,4,0,259097302,17034,4,0,0,32,1,2012,32,62941872,0,0,0,16683,69382655736,269304000490
2022-02-07,ZHZ62YAF,0,56221688,4,0,266103990,17065,4,0,0,32,1,2014,32,56221688,0,0,0,16714,69497403064,271135659594
2022-02-08,ZHZ62YAF,0,32304096,4,0,270701656,17081,4,0,0,32,1,2014,32,32304096,0,0,0,16730,69561814376,272023893698
2022-02-09,ZHZ62YAF,0,2422032,4,0,279322657,17112,4,0,0,32,1,2016,32,2422032,0,0,0,16760,69663079232,273845872898
2022-02-10,ZHZ62YAF,0,21106072,4,0,285293228,17143,4,0,0,32,1,2017,32,21106072,0,0,0,16792,69767958072,274247959962
2022-02-11,ZHZ62YAF,0,222866920,4,0,288193484,17158,4,0,0,32,1,2018,32,222866920,0,0,0,16807,69813794888,274403883994
2022-02-12,ZHZ62YAF,0,236992880,4,0,296338868,17190,4,0,0,33,1,2019,33,236992880,0,0,0,16838,69878357232,276306573706
2022-02-13,ZHZ62YAF,0,26207384,4,0,299986350,17205,4,0,0,32,1,2019,32,26207384,0,0,0,16854,69902359944,277292489026
2022-02-14,ZHZ62YAF,0,168554184,4,0,307878533,17236,4,0,0,32,1,2021,32,168554184,0,0,0,16884,69955424776,279090757234
2022-02-15,ZHZ62YAF,0,210991224,4,0,313305813,17252,4,0,0,31,1,2021,31,210991224,0,0,0,16900,69982539976,280082642466
2022-02-16,ZHZ62YAF,0,1019352,4,0,321706320,17283,4,0,0,32,1,2023,32,1019352,0,0,0,16931,70048664936,282247952978
2022-02-17,ZHZ62YAF,0,144042728,4,0,324154978,17299,4,0,0,33,1,2023,33,144042728,0,0,0,16946,70080173960,282359467330
