2022-01-01,ZHZ62EEK,0,143565824,8,0,422433556,16266,8,0,0,36,0,2235,36,143565824,0,0,0,15798,65344945312,337876396128
2022-01-02,ZHZ62EEK,0,12949280,8,0,430100266,16297,8,0,0,36,0,2236,36,12949280,0,0,0,15828,65507774752,339291938432
2022-01-03,ZHZ62EEK,0,52554872,8,0,436514599,16328,8,0,0,36,0,2238,36,52554872,0,0,0,15859,65703990928,340844313744
2022-01-04,ZHZ62EEK,0,36957224,8,0,440031305,16343,8,0,0,36,0,2238,36,36957224,0,0,0,15875,65793817424,342203735024
2022-01-05,ZHZ62EEK,0,220883136,8,0,443698637,16359,8,0,0,36,0,2239,36,220883136,0,0,0,15890,65893522056,343508660504
2022-01-06,ZHZ62EEK,0,88241032,8,0,449808250,16390,8,0,0,36,0,2240,36,88241032,0,0,0,15922,66073991336,344904534328
2022-01-07,ZHZ62EEK,0,233582168,8,0,456403759,16421,8,0,0,36,0,2242,36,233582168,0,0,0,15952,66263681816,345104325696
2022-01-08,ZHZ62EEK,0,71032520,8,0,459798209,16437,8,0,0,36,0,2242,36,71032520,0,0,0,15968,66354532080,346315770744
2022-01-09,ZHZ62EEK,0,77210448,8,0,466313898,16468,8,0,0,36,0,2244,36,77210448,0,0,0,15999,66484481104,348877554632
2022-01-10,ZHZ62EEK,0,51001288,8,0,469643155,16484,8,0,0,36,0,2244,36,51001288,0,0,0,16015,66549114824,350007419784
2022-01-11,ZHZ62EEK,0,123144104,8,0,478542836,16516,8,0,0,36,0,2245,36,123144104,0,0,0,16046,66703606552,352122337504
2022-01-12,ZHZ62EEK,0,172857696,8,0,483065787,16531,8,0,0,36,0,2246,36,172857696,0,0,0,16062,66775118624,353077102728
2022-01-13,ZHZ62EEK,0,182844328,8,0,489147718,16563,8,0,0,36,0,2247,36,182844328,0,0,0,16093,66933576792,353905194816
2022-01-14,ZHZ62EEK,0,103401600,8,0,492489873,16578,8,0,0,36,0,2248,36,103401600,0,0,0,16108,67016359800,353987109720
2022-01-15,ZHZ62EEK,0,113701872,8,0,500026811,16609,8,0,0,36,0,2249,36,113701872,0,0,0,16140,67169767528,355308846472
2022-01-16,ZHZ62EEK,0,163757808,8,0,504635915,16625,8,0,0,36,0,2250,36,163757808,0,0,0,16155,67254335888,356006756504
2022-01-17,ZHZ62EEK,0,175019096,8,0,512615645,16656,8,0,0,36,0,2251,36,175019096,0,0,0,16186,67388427880,357592915248
2022-01-18,ZHZ62EEK,0,213416016,8,0,516362103,16672,8,0,0,37,0,2252,37,213416016,0,0,0,16202,67465998808,358286163520
2022-01-19,ZHZ62EEK,0,139099672,8,0,524949390,16703,8,0,0,37,0,2253,37,139099672,0,0,0,16233,67625548792,359761282768
2022-01-20,ZHZ62EEK,0,178963920,8,0,529738020,16719,8,0,0,36,0,2254,36,178963920,0,0,0,16248,67713061808,360201915976
2022-01-21,ZHZ62EEK,0,49785752,8,0,536130357,16750,8,0,0,37,0,2255,37,49785752,0,0,0,16279,67849159264,361157345224
2022-01-22,ZHZ62EEK,0,108236408,8,0,540006330,16765,8,0,0,37,0,2256,37,108236408,0,0,0,16295,67921714176,361875663448
2022-01-23,ZHZ62EEK,0,81408488,8,0,547934020,16797,8,0,0,37,0,2257,37,81408488,0,0,0,16326,68049168032,363430366568
2022-01-24,ZHZ62EEK,0,124192936,8,0,556392380,16828,8,0,0,37,0,2259,37,124192936,0,0,0,16356,68198941072,364788226600
2022-01-25,ZHZ62EEK,0,14538536,8,0,560374445,16843,8,0,0,37,0,2259,37,14538536,0,0,0,16372,68266246256,365587829936
2022-01-26,ZHZ62EEK,0,30689744,8,0,568561579,16875,8,0,0,37,0,2260,37,30689744,0,0,0,16403,68422859064,366912213200
2022-01-27,ZHZ62EEK,0,32828272,8,0,571783261,16890,8,0,0,36,0,2261,36,32828272,0,0,0,16419,68504731040,367320761256
2022-01-28,ZHZ62EEK,0,97340208,8,0,578995357,16922,8,0,0,37,0,2262,37,97340208,0,0,0,16450,68608982776,367525162120
2022-01-29,ZHZ62EEK,0,229151368,8,0,582654536,16937,8,0,0,36,0,2263,36,229151368,0,0,0,16465,68651039240,368103198176
2022-01-30,ZHZ62EEK,0,31915496,8,0,589894985,16969,8,0,0,37,0,2264,37,31915496,0,0,0,16497,68781633656,369728494288
2022-01-31,ZHZ62EEK,0,137084720,8,0,593224356,16984,8,0,0,37,0,2265,37,137084720,0,0,0,16512,68860851704,370731008608
2022-02-01,ZHZ62EEK,0,149349384,8,0,600885034,17015,8,0,0,37,0,2266,37,149349384,0,0,0,16543,69000747656,372800644664
2022-02-02,ZHZ62EEK,0,58280488,8,0,608834669,17047,8,0,0,37,0,2268,37,58280488,0,0,0,16574,69138561912,374524887600
2022-02-03,ZHZ62EEK,0,239288832,8,0,611483045,17062,8,0,0,36,0,2268,36,239288832,0,0,0,16590,69190349160,374898249344
2022-02-04,ZHZ62EEK,0,203751736,8,0,618270736,17093,8,0,0,36,0,2270,36,203751736,0,0,0,16620,69236086840,375061115200
2022-02-05,ZHZ62EEK,0,211234840,8,0,621514664,17109,8,0,0,37,0,2270,37,211234840,0,0,0,16636,69309741936,375971506448
2022-02-06,ZHZ62EEK,0,232585568,8,0,629474700,17140,8,0,0,37,0,2271,37,232585568,0,0,0,16667,69437850760,377573733776
2022-02-07,ZHZ62EEK,0,91989880,8,0,633452078,17156,8,0,0,37,0,2272,37,91989880,0,0,0,16682,69500780064,378346771880
2022-02-08,ZHZ62EEK,0,106853792,8,0,640807725,17187,8,0,0,37,0,2273,37,106853792,0,0,0,16714,69622550456,379948861304
2022-02-09,ZHZ62EEK,0,112856640,8,0,644537884,17203,8,0,0,37,0,2274,37,112856640,0,0,0,16729,69700973944,380853003672
2022-02-10,ZHZ62EEK,0,87912912,8,0,650654640,17234,8,0,0,37,0,2275,37,87912912,0,0,0,16760,69814049016,381691548816
2022-02-11,ZHZ62EEK,0,242930800,8,0,654223408,17250,8,0,0,37,0,2276,37,242930800,0,0,0,16776,69870637952,381789977768
