2022-01-01,ZHZ65FPE,0,207059848,2,0,59772313,14852,2,0,0,28,1,1778,28,207059848,0,0,0,14525,72731118328,193101462246
2022-01-02,ZHZ65FPE,0,162611872,2,0,62114838,14883,2,0,0,28,1,1780,28,162611872,0,0,0,14556,72743981288,193288292006
2022-01-03,ZHZ65FPE,0,100003464,2,0,64156996,14899,2,0,0,28,1,1780,28,100003464,0,0,0,14572,72750917960,193462887558
2022-01-04,ZHZ65FPE,0,60493280,2,0,72494118,14930,2,0,0,28,1,1782,28,60493280,0,0,0,14603,72816839112,193845737726
2022-01-05,ZHZ65FPE,0,93926552,2,0,76632187,14961,2,0,0,28,1,1783,28,93926552,0,0,0,14634,72886394648,194297898278
2022-01-06,ZHZ65FPE,0,78276848,2,0,78614551,14977,2,0,0,28,1,1784,28,78276848,0,0,0,14650,72909980872,194502803022
2022-01-07,ZHZ65FPE,0,83907352,2,0,83129680,15008,2,0,0,28,1,1785,28,83907352,0,0,0,14681,72962713024,194943988422
2022-01-08,ZHZ65FPE,0,101439200,2,0,87426715,15024,2,0,0,28,1,1786,28,101439200,0,0,0,14696,72986965664,195181408446
2022-01-09,ZHZ65FPE,0,89497968,2,0,91008644,15055,2,0,0,28,1,1787,28,89497968,0,0,0,14728,73038550080,195606164206
2022-01-10,ZHZ65FPE,0,76266240,2,0,94198696,15071,2,0,0,28,1,1788,28,76266240,0,0,0,14743,73073323992,195802299198
2022-01-11,ZHZ65FPE,0,42705512,2,0,98863771,15102,2,0,0,28,1,1789,28,42705512,0,0,0,14774,73139299832,196191044062
2022-01-12,ZHZ65FPE,0,29248768,2,0,100901452,15117,2,0,0,27,1,1790,27,29248768,0,0,0,14790,73167428304,196393599574
2022-01-13,ZHZ65FPE,0,102017184,2,0,104324468,15149,2,0,0,28,1,1791,28,102017184,0,0,0,14821,73222451672,196655485710
2022-01-14,ZHZ65FPE,0,41300000,2,0,106256783,15164,2,0,0,27,1,1791,27,41300000,0,0,0,14837,73253941624,196807419318
2022-01-15,ZHZ65FPE,0,233727384,2,0,113036812,15196,2,0,0,28,1,1793,28,233727384,0,0,0,14868,73321150576,197176778382
2022-01-16,ZHZ65FPE,0,12069656,2,0,115986256,15211,2,0,0,28,1,1793,28,12069656,0,0,0,14883,73371396072,197393156510
2022-01-17,ZHZ65FPE,0,148728688,2,0,121992193,15243,2,0,0,28,1,1795,28,148728688,0,0,0,14914,73437168608,197708183942
2022-01-18,ZHZ65FPE,0,109660944,2,0,124325931,15258,2,0,0,27,1,1795,27,109660944,0,0,0,14930,73471370160,197879055294
2022-01-19,ZHZ65FPE,0,46239808,2,0,128217803,15290,2,0,0,28,1,1797,28,46239808,0,0,0,14961,73533794880,198241491542
2022-01-20,ZHZ65FPE,0,25481520,2,0,132116975,15321,2,0,0,28,1,1798,28,25481520,0,0,0,14992,73594434064,198648377110
2022-01-21,ZHZ65FPE,0,646920,2,0,133920679,15336,2,0,0,28,1,1799,28,646920,0,0,0,15008,73625347616,198836769774
2022-01-22,ZHZ65FPE,0,61861280,2,0,140516163,15368,2,0,0,28,1,1800,28,61861280,0,0,0,15039,73683904872,199327708142
2022-01-23,ZHZ65FPE,0,68644704,2,0,142549647,15383,2,0,0,28,1,1801,28,68644704,0,0,0,15054,73715177696,199547359614
2022-01-24,ZHZ65FPE,0,199621576,2,0,148641397,15415,2,0,0,28,1,1802,28,199621576,0,0,0,15085,73767829968,199869825086
2022-01-25,ZHZ65FPE,0,142706664,2,0,150298679,15430,2,0,0,27,1,1803,27,142706664,0,0,0,15101,73793721000,200031159910
2022-01-26,ZHZ65FPE,0,73281728,2,0,152149797,15446,2,0,0,28,1,1803,28,73281728,0,0,0,15117,73824701352,200174895518
2022-01-27,ZHZ65FPE,0,196743056,2,0,155529931,15477,2,0,0,27,1,1804,27,196743056,0,0,0,15148,73869461936,200497737238
2022-01-28,ZHZ65FPE,0,136417104,2,0,159232250,15508,2,0,0,28,1,1806,28,136417104,0,0,0,15179,73921594856,200873560046
2022-01-29,ZHZ65FPE,0,197236416,2,0,164023559,15524,2,0,0,27,1,1806,27,197236416,0,0,0,15194,73954757656,201145357190
2022-01-30,ZHZ65FPE,0,123093552,2,0,168433979,15555,2,0,0,28,1,1808,28,123093552,0,0,0,15225,74046101784,201468151486
2022-01-31,ZHZ65FPE,0,132751016,2,0,171316448,15571,2,0,0,28,1,1808,28,132751016,0,0,0,15241,74099346152,201668705214
2022-02-01,ZHZ65FPE,0,239526440,2,0,177578180,15602,2,0,0,27,1,1810,27,239526440,0,0,0,15272,74182603720,201936363734
2022-02-02,ZHZ65FPE,0,235495360,2,0,179750789,15618,2,0,0,28,1,1810,28,235495360,0,0,0,15288,74232506920,202126570102
2022-02-03,ZHZ65FPE,0,197207720,2,0,183615140,15649,2,0,0,27,1,1812,27,197207720,0,0,0,15319,74296585696,202512484958
2022-02-04,ZHZ65FPE,0,164465418,2,0,188189223,15681,2,0,0,29,1,1813,29,164465418,0,0,0,15350,74359813976,202904795816
2022-02-05,ZHZ65FPE,0,216088848,2,0,194156116,15696,2,0,0,28,1,1814,28,216088848,0,0,0,15366,74387122640,203173251512
2022-02-06,ZHZ65FPE,0,54824528,2,0,199949878,15728,2,0,0,28,1,1815,28,54824528,0,0,0,15397,74500102864,203631429216
2022-02-07,ZHZ65FPE,0,39779688,2,0,203371835,15743,2,0,0,27,1,1816,27,39779688,0,0,0,15413,74525704464,203834923408
2022-02-08,ZHZ65FPE,0,102984984,2,0,208388553,15775,2,0,0,28,1,1817,28,102984984,0,0,0,15444,74589837032,204322280312
2022-02-09,ZHZ65FPE,0,105498616,2,0,210377071,15790,2,0,0,27,1,1818,27,105498616,0,0,0,15459,74625104672,204533667032
