2022-01-01,ZHZ4PKV4,0,112301896,2,0,231113478,15596,2,0,1,23,0,896,23,112301896,0,0,0,15468,76048845232,193351036893
2022-01-02,ZHZ4PKV4,0,94491992,2,0,235729001,15627,2,0,1,23,0,897,23,94491992,0,0,0,15500,76092323056,193778030581
2022-01-03,ZHZ4PKV4,0,224097880,2,0,238306419,15643,2,0,1,23,0,898,23,224097880,0,0,0,15516,76101057568,193898901957
2022-01-04,ZHZ4PKV4,0,181201176,2,0,240229699,15674,2,0,1,23,0,899,23,181201176,0,0,0,15547,76108755400,194092448061
2022-01-05,ZHZ4PKV4,0,14539472,2,0,245456583,15706,2,0,1,23,0,901,23,14539472,0,0,0,15578,76138510152,194384313101
2022-01-06,ZHZ4PKV4,0,144525544,2,0,246722703,15721,2,0,1,23,0,901,23,144525544,0,0,0,15594,76154031176,194498778149
2022-01-07,ZHZ4PKV4,0,207367312,2,0,249118300,15753,2,0,1,23,0,903,23,207367312,0,0,0,15625,76184695160,194775096653
2022-01-08,ZHZ4PKV4,0,158435816,2,0,253923550,15768,2,0,1,23,0,903,23,158435816,0,0,0,15641,76204041256,194950959693
2022-01-09,ZHZ4PKV4,0,123357648,2,0,260274368,15800,2,0,1,23,0,905,23,123357648,0,0,0,15671,76264103576,195344101245
2022-01-10,ZHZ4PKV4,0,73198336,2,0,261752515,15816,2,0,1,23,0,905,23,73198336,0,0,0,15687,76289589392,195512597205
2022-01-11,ZHZ4PKV4,0,33885992,2,0,265695920,15847,2,0,1,24,0,907,24,33885992,0,0,0,15719,76330141104,195921014549
2022-01-12,ZHZ4PKV4,0,156429392,2,0,268966698,15862,2,0,1,23,0,907,23,156429392,0,0,0,15734,76353431800,196020267253
2022-01-13,ZHZ4PKV4,0,65157672,2,0,270413223,15878,2,0,1,23,0,908,23,65157672,0,0,0,15750,76374012616,196152555437
2022-01-14,ZHZ4PKV4,0,134138896,2,0,273070912,15910,2,0,1,22,0,909,22,134138896,0,0,0,15781,76396916384,196442773557
2022-01-15,ZHZ4PKV4,0,73418648,2,0,276584866,15941,2,0,1,24,0,911,24,73418648,0,0,0,15812,76473086776,196794164653
2022-01-16,ZHZ4PKV4,0,153322696,2,0,278659790,15957,2,0,1,23,0,911,23,153322696,0,0,0,15828,76513106088,197078190109
