2022-01-01,ZHZ50LQX,0,182623944,9,0,163806720,17496,9,0,0,36,1,9606,36,182623944,0,0,0,15866,74866850712,204124718086
2022-01-02,ZHZ50LQX,0,235003328,9,0,166005707,17512,9,0,0,36,1,9607,36,235003328,0,0,0,15881,74897499688,204390589310
2022-01-03,ZHZ50LQX,0,27401032,9,0,169675690,17543,9,0,0,36,1,9608,36,27401032,0,0,0,15913,74959900568,204853008478
2022-01-04,ZHZ50LQX,0,237915432,9,0,171390127,17559,9,0,0,36,1,9609,36,237915432,0,0,0,15928,74988959560,205034463886
2022-01-05,ZHZ50LQX,0,59035008,9,0,176038575,17590,9,0,0,36,1,9610,36,59035008,0,0,0,15959,75052743096,205524222446
2022-01-06,ZHZ50LQX,0,70722472,9,0,180122538,17606,9,0,0,36,1,9611,36,70722472,0,0,0,15975,75083416128,205749377510
2022-01-07,ZHZ50LQX,0,79960944,9,0,183599146,17637,9,0,0,36,1,9612,36,79960944,0,0,0,16006,75138497520,206191815990
2022-01-08,ZHZ50LQX,0,1740856,9,0,185854944,17653,9,0,0,37,1,9613,37,1740856,0,0,0,16022,75169689720,206326544342
2022-01-09,ZHZ50LQX,0,99096416,9,0,190947402,17684,9,0,0,36,1,9614,36,99096416,0,0,0,16053,75215027920,206622702614
2022-01-10,ZHZ50LQX,0,85816168,9,0,192615139,17700,9,0,0,36,1,9615,36,85816168,0,0,0,16068,75241005024,206827585902
2022-01-11,ZHZ50LQX,0,199357144,9,0,196958299,17731,9,0,0,36,1,9616,36,199357144,0,0,0,16100,75377803504,207292610214
2022-01-12,ZHZ50LQX,0,85546888,9,0,201984263,17763,9,0,0,36,1,9618,36,85546888,0,0,0,16131,75467498272,207821527438
2022-01-13,ZHZ50LQX,0,109815208,9,0,204256015,17778,9,0,0,36,1,9618,36,109815208,0,0,0,16147,75526983736,208030451318
2022-01-14,ZHZ50LQX,0,80127704,9,0,207905929,17810,9,0,0,36,1,9620,36,80127704,0,0,0,16177,75604988472,208411041110
2022-01-15,ZHZ50LQX,0,12237976,9,0,211375437,17825,9,0,0,37,1,9620,37,12237976,0,0,0,16193,75654048496,208538232102
2022-01-16,ZHZ50LQX,0,97214008,9,0,216448732,17857,9,0,0,36,1,9622,36,97214008,0,0,0,16224,75765348168,209000190224
2022-01-17,ZHZ50LQX,0,108851168,9,0,218401824,17873,9,0,0,36,1,9622,36,108851168,0,0,0,16240,75810881832,209210434408
2022-01-18,ZHZ50LQX,0,116785888,9,0,222009174,17904,9,0,0,36,1,9623,36,116785888,0,0,0,16272,75874163088,209643369296
2022-01-19,ZHZ50LQX,0,144075136,9,0,224051604,17920,9,0,0,36,1,9624,36,144075136,0,0,0,16287,75908023592,209880939056
2022-01-20,ZHZ50LQX,0,184130256,9,0,230883406,17952,9,0,0,36,1,9625,36,184130256,0,0,0,16319,75973562744,210343736632
2022-01-21,ZHZ50LQX,0,240257136,9,0,232895123,17967,9,0,0,36,1,9626,36,240257136,0,0,0,16334,76000764936,210616802024
2022-01-22,ZHZ50LQX,0,63186128,9,0,238446017,17999,9,0,0,37,1,9627,37,63186128,0,0,0,16365,76050656448,210878120848
2022-01-23,ZHZ50LQX,0,238599848,9,0,243569174,18014,9,0,0,36,1,9628,36,238599848,0,0,0,16381,76093295056,211010895960
2022-01-24,ZHZ50LQX,0,70604096,9,0,247661400,18046,9,0,0,36,1,9629,36,70604096,0,0,0,16412,76165942672,211502675280
2022-01-25,ZHZ50LQX,0,62609384,9,0,249618663,18061,9,0,0,36,1,9630,36,62609384,0,0,0,16428,76196761760,211708002352
2022-01-26,ZHZ50LQX,0,133796800,9,0,253805109,18093,9,0,0,36,1,9631,36,133796800,0,0,0,16459,76262030464,212202202648
2022-01-27,ZHZ50LQX,0,68081920,9,0,257285449,18124,9,0,0,36,1,9633,36,68081920,0,0,0,16490,76323310184,212563489432
2022-01-28,ZHZ50LQX,0,5236200,9,0,259008220,18140,9,0,0,36,1,9633,36,5236200,0,0,0,16506,76353145216,212714949512
2022-01-29,ZHZ50LQX,0,219008136,9,0,265217161,18171,9,0,0,36,1,9635,36,219008136,0,0,0,16537,76431039360,213094967936
2022-01-30,ZHZ50LQX,0,219010496,9,0,267555164,18187,9,0,0,36,1,9635,36,219010496,0,0,0,16553,76473481880,213296668448
2022-01-31,ZHZ50LQX,0,233723320,9,0,271363238,18218,9,0,0,36,1,9637,36,233723320,0,0,0,16584,76513033456,213760111456
2022-02-01,ZHZ50LQX,0,219267720,9,0,273567493,18234,9,0,0,36,1,9637,36,219267720,0,0,0,16599,76554948528,213947881712
2022-02-02,ZHZ50LQX,0,107921424,9,0,278647053,18265,9,0,0,36,1,9639,36,107921424,0,0,0,16631,76654776368,214469129664
2022-02-03,ZHZ50LQX,0,111331424,9,0,280665585,18281,9,0,0,36,1,9639,36,111331424,0,0,0,16646,76697939448,214673524016
2022-02-04,ZHZ50LQX,0,201736760,9,0,284997920,18313,9,0,0,36,1,9640,36,201736760,0,0,0,16678,76790286432,215159863968
2022-02-05,ZHZ50LQX,0,140412432,9,0,288168502,18328,9,0,0,36,1,9641,36,140412432,0,0,0,16693,76837040784,215295925944
2022-02-06,ZHZ50LQX,0,182421344,9,0,293583826,18360,9,0,0,36,1,9642,36,182421344,0,0,0,16725,76930145248,215733112072
2022-02-07,ZHZ50LQX,0,186072912,9,0,295553089,18375,9,0,0,36,1,9643,36,186072912,0,0,0,16740,76971252296,215939797528
2022-02-08,ZHZ50LQX,0,221087032,9,0,299379680,18407,9,0,0,36,1,9644,36,221087032,0,0,0,16772,77046238608,216388106784
2022-02-09,ZHZ50LQX,0,225839208,9,0,303506954,18438,9,0,0,37,1,9646,37,225839208,0,0,0,16803,77128540056,216798839232
2022-02-10,ZHZ50LQX,0,23431984,9,0,305581925,18454,9,0,0,36,1,9646,36,23431984,0,0,0,16818,77163798216,217049455216
2022-02-11,ZHZ50LQX,0,11937744,9,0,309612579,18485,9,0,0,37,1,9648,37,11937744,0,0,0,16850,77234840240,217455200336
2022-02-12,ZHZ50LQX,0,170018712,9,0,313126629,18501,9,0,0,36,1,9648,36,170018712,0,0,0,16865,77268548872,217579572672
2022-02-13,ZHZ50LQX,0,116698520,9,0,316960078,18532,9,0,0,36,1,9650,36,116698520,0,0,0,16897,77334664696,217948418424
2022-02-14,ZHZ50LQX,0,63178504,9,0,318575877,18548,9,0,0,35,1,9650,35,63178504,0,0,0,16912,77367531160,218106172592
2022-02-15,ZHZ50LQX,0,167000152,9,0,323312202,18580,9,0,0,37,1,9652,37,167000152,0,0,0,16944,77468472832,218597334672
2022-02-16,ZHZ50LQX,0,168701384,9,0,325328493,18596,9,0,0,36,1,9652,36,168701384,0,0,0,16960,77501513232,218810136552
2022-02-17,ZHZ50LQX,0,10965104,9,0,332044021,18627,9,0,0,36,1,9654,36,10965104,0,0,0,16990,77557941672,219328394128
