2022-01-01,ZHZ3QZY8,0,12075312,10,0,495839991,19188,10,0,0,34,176,1347,34,12075312,0,0,0,18964,79527654808,296708730352
2022-01-02,ZHZ3QZY8,0,230478456,10,0,497682402,19203,10,0,0,34,176,1347,34,230478456,0,0,0,18980,79583279352,296871508952
2022-01-03,ZHZ3QZY8,0,202452592,10,0,503154333,19235,10,0,0,34,176,1349,34,202452592,0,0,0,19011,79669351816,297245692032
2022-01-04,ZHZ3QZY8,0,136836960,10,0,505777494,19251,10,0,0,34,176,1349,34,136836960,0,0,0,19027,79708885576,297384683552
2022-01-05,ZHZ3QZY8,0,140776488,10,0,510174938,19282,10,0,0,34,177,1351,34,140776488,0,0,0,19058,79794686840,297791103208
2022-01-06,ZHZ3QZY8,0,88571072,10,0,514464094,19298,10,0,0,34,177,1351,34,88571072,0,0,0,19074,79829592776,297948132600
2022-01-07,ZHZ3QZY8,0,220344144,10,0,518306936,19329,10,0,0,35,177,1353,35,220344144,0,0,0,19105,79911335504,298242303728
2022-01-08,ZHZ3QZY8,0,17111000,10,0,520427997,19345,10,0,0,34,177,1353,34,17111000,0,0,0,19120,79951571640,298487115880
2022-01-09,ZHZ3QZY8,0,84075440,10,0,524378261,19376,10,0,0,33,177,1355,33,84075440,0,0,0,19152,80020822840,298973110736
2022-01-10,ZHZ3QZY8,0,153648336,10,0,526244726,19392,10,0,0,33,177,1355,33,153648336,0,0,0,19167,80067091128,299240556144
2022-01-11,ZHZ3QZY8,0,192911112,10,0,529557761,19423,10,0,0,32,177,1356,32,192911112,0,0,0,19199,80123781232,299467269448
2022-01-12,ZHZ3QZY8,0,63842632,10,0,531168192,19439,10,0,0,32,177,1357,32,63842632,0,0,0,19214,80153413168,299552709888
2022-01-13,ZHZ3QZY8,0,134538760,10,0,536764999,19470,10,0,0,32,178,1358,32,134538760,0,0,0,19246,80212771384,299808188536
2022-01-14,ZHZ3QZY8,0,59778392,10,0,538594939,19486,10,0,0,32,178,1359,32,59778392,0,0,0,19261,80257543256,299932797912
2022-01-15,ZHZ3QZY8,0,196622400,10,0,541984135,19517,10,0,0,33,178,1360,33,196622400,0,0,0,19292,80325451224,300245874738
2022-01-16,ZHZ3QZY8,0,148677144,10,0,544173922,19533,10,0,0,32,178,1361,32,148677144,0,0,0,19308,80365132784,300402388626
2022-01-17,ZHZ3QZY8,0,55769824,10,0,548279864,19564,10,0,0,33,178,1362,33,55769824,0,0,0,19339,80420165504,300742729850
