2022-01-01,ZHZ652CE,0,89571264,7,0,144922972,15188,6,0,0,27,1,772,27,89571264,0,0,0,15078,69578905784,221770866706
2022-01-02,ZHZ652CE,0,13745504,7,0,150981176,15219,6,0,0,27,1,773,27,13745504,0,0,0,15109,69678820032,222327549186
2022-01-03,ZHZ652CE,0,20321952,7,0,155561010,15250,6,0,0,27,1,774,27,20321952,0,0,0,15140,69779971680,222721255314
2022-01-04,ZHZ652CE,0,162868464,7,0,159222794,15265,6,0,0,26,1,775,26,162868464,0,0,0,15156,69842299216,222801474290
2022-01-05,ZHZ652CE,0,173571984,7,0,166034065,15296,6,0,0,27,1,776,27,173571984,0,0,0,15186,69959955072,223182803570
2022-01-06,ZHZ652CE,0,203087120,7,0,167802270,15312,6,0,0,26,1,777,26,203087120,0,0,0,15202,70013573352,223402841770
2022-01-07,ZHZ652CE,0,226466512,7,0,171650440,15343,6,0,0,27,1,778,27,226466512,0,0,0,15233,70118703080,223809373274
2022-01-08,ZHZ652CE,0,26394416,7,0,174294056,15358,6,0,0,27,1,779,27,26394416,0,0,0,15248,70168594048,224047691690
2022-01-09,ZHZ652CE,0,190853408,7,0,180394981,15389,6,0,0,27,1,780,27,190853408,0,0,0,15279,70281236152,224587789986
2022-01-10,ZHZ652CE,0,9780992,7,0,182760015,15405,6,0,0,26,1,781,26,9780992,0,0,0,15295,70360716664,224815518466
2022-01-11,ZHZ652CE,0,125648096,7,0,188629684,15436,6,0,0,26,1,782,26,125648096,0,0,0,15326,70444703632,225091539234
2022-01-12,ZHZ652CE,0,76169984,7,0,190465888,15451,6,0,0,26,1,782,26,76169984,0,0,0,15341,70481210152,225249695250
2022-01-13,ZHZ652CE,0,201242608,7,0,194196861,15482,6,0,0,27,1,784,27,201242608,0,0,0,15372,70574264440,225525854290
2022-01-14,ZHZ652CE,0,141932880,7,0,196139875,15498,6,0,0,26,1,784,26,141932880,0,0,0,15388,70627032584,225657917554
2022-01-15,ZHZ652CE,0,112084944,7,0,201803177,15529,6,0,0,27,1,786,27,112084944,0,0,0,15419,70728511672,226014872282
2022-01-16,ZHZ652CE,0,115568104,7,0,205435584,15545,6,0,0,27,1,786,27,115568104,0,0,0,15434,70787734416,226203273330
2022-01-17,ZHZ652CE,0,2913624,7,0,209439517,15576,6,0,0,26,1,788,26,2913624,0,0,0,15465,70874432152,226492202570
2022-01-18,ZHZ652CE,0,192636448,7,0,212734997,15591,6,0,0,27,1,788,27,192636448,0,0,0,15480,70921289000,226635068546
2022-01-19,ZHZ652CE,0,40693744,7,0,217450924,15622,6,0,0,26,1,790,26,40693744,0,0,0,15511,70995646888,226897049354
2022-01-20,ZHZ652CE,0,167806824,7,0,221741896,15653,6,0,0,27,1,791,27,167806824,0,0,0,15542,71083913736,227180036218
2022-01-21,ZHZ652CE,0,121987096,7,0,223832305,15669,6,0,0,27,1,791,27,121987096,0,0,0,15558,71128487848,227333783146
2022-01-22,ZHZ652CE,0,142210272,7,0,229363942,15700,6,0,0,27,1,793,27,142210272,0,0,0,15589,71220223744,227750551722
2022-01-23,ZHZ652CE,0,161038936,7,0,235328407,15731,6,0,0,27,1,794,27,161038936,0,0,0,15620,71339848432,228138036962
