2022-07-14,ZHZ0N3S4,0,85094936,5,0,368559926,23790,5,0,0,31,278,1222,31,85094936,0,0,0,23616,89753811256,305107231720
2022-07-15,ZHZ0N3S4,0,123173328,5,0,370245700,23805,5,0,0,30,278,1223,30,123173328,0,0,0,23632,89777855064,305365410912
2022-07-16,ZHZ0N3S4,0,162909896,5,0,376826972,23837,5,0,0,30,278,1224,30,162909896,0,0,0,23663,89823078208,305848205960
2022-07-17,ZHZ0N3S4,0,207165752,5,0,378480466,23852,5,0,0,30,279,1225,30,207165752,0,0,0,23679,89848319696,306111360984
2022-07-18,ZHZ0N3S4,0,72244968,5,0,384423889,23884,5,0,0,31,279,1226,31,72244968,0,0,0,23710,89891740384,306421301840
2022-07-19,ZHZ0N3S4,0,97144360,5,0,386314220,23899,5,0,0,30,279,1227,30,97144360,0,0,0,23725,89916365184,306665717064
2022-07-20,ZHZ0N3S4,0,105579336,5,0,389410770,23931,5,0,0,30,279,1228,30,105579336,0,0,0,23757,89959563624,307119236472
2022-07-21,ZHZ0N3S4,0,105774656,5,0,391170847,23947,5,0,0,30,279,1229,30,105774656,0,0,0,23772,89979751192,307343384976
2022-07-22,ZHZ0N3S4,0,95374024,5,0,395335215,23978,5,0,0,30,279,1230,30,95374024,0,0,0,23803,90022629528,307778387712
2022-07-23,ZHZ0N3S4,0,181277016,5,0,399860908,23994,5,0,0,30,279,1230,30,181277016,0,0,0,23819,90044504464,308086556400
2022-07-24,ZHZ0N3S4,0,25068416,5,0,403302309,24025,5,0,0,30,279,1232,30,25068416,0,0,0,23850,90095554680,308611721408
2022-07-25,ZHZ0N3S4,0,230758328,5,0,406456263,24041,5,0,0,30,279,1232,30,230758328,0,0,0,23866,90119093152,308793872848
2022-07-26,ZHZ0N3S4,0,126252712,5,0,411304629,24072,5,0,0,29,279,1234,29,126252712,0,0,0,23897,90170947328,309125794488
2022-07-27,ZHZ0N3S4,0,111346064,5,0,413238725,24088,5,0,0,30,279,1234,30,111346064,0,0,0,23913,90200435904,309325540080
2022-07-28,ZHZ0N3S4,0,114339808,5,0,416670441,24119,5,0,0,30,279,1236,30,114339808,0,0,0,23943,90248727168,309768523848
2022-07-29,ZHZ0N3S4,0,161537592,5,0,418546226,24134,5,0,0,30,279,1236,30,161537592,0,0,0,23959,90274841504,310033747960
2022-07-30,ZHZ0N3S4,0,47560728,5,0,425331884,24166,5,0,0,29,279,1238,29,47560728,0,0,0,23990,90312940512,310614094264
2022-07-31,ZHZ0N3S4,0,25366968,5,0,426966427,24182,5,0,0,30,279,1238,30,25366968,0,0,0,24006,90340421944,310808559792
2022-08-01,ZHZ0N3S4,0,228593720,5,0,432056323,24213,5,0,0,30,281,1240,30,228593720,0,0,0,24037,90381500504,311214848680
2022-08-02,ZHZ0N3S4,0,165411376,5,0,437260166,24244,5,0,0,30,281,1241,30,165411376,0,0,0,24068,90419895224,311601561784
2022-08-03,ZHZ0N3S4,0,238946872,5,0,439250002,24260,5,0,0,30,281,1241,30,238946872,0,0,0,24084,90451811344,311887321792
2022-08-04,ZHZ0N3S4,0,2485664,5,0,442667312,24291,5,0,0,30,281,1243,30,2485664,0,0,0,24115,90494428368,312340665680
2022-08-05,ZHZ0N3S4,0,67281576,5,0,444733524,24307,5,0,0,30,281,1243,30,67281576,0,0,0,24131,90515508080,312628522992
2022-08-06,ZHZ0N3S4,0,53062016,5,0,451484441,24338,5,0,0,29,282,1245,29,53062016,0,0,0,24162,90558361288,313059731488
2022-08-07,ZHZ0N3S4,0,35612232,5,0,453269530,24354,5,0,0,30,282,1245,30,35612232,0,0,0,24177,90583742232,313261041392
2022-08-08,ZHZ0N3S4,0,155968432,5,0,458960434,24385,5,0,0,30,283,1247,30,155968432,0,0,0,24209,90637065384,313572215072
2022-08-09,ZHZ0N3S4,0,105909536,5,0,461320444,24401,5,0,0,30,283,1247,30,105909536,0,0,0,24224,90657619152,313745743104
2022-08-10,ZHZ0N3S4,0,67741000,5,0,468692311,24432,5,0,0,30,284,1249,30,67741000,0,0,0,24255,90703839544,314149636328
2022-08-11,ZHZ0N3S4,0,70655728,7,0,470711436,24453,7,0,0,24,286,1259,24,70655728,0,0,0,24274,90730183224,314370348008
2022-08-12,ZHZ0N3S4,0,65610032,8,0,472498662,24469,8,0,0,30,286,1272,30,65610032,0,0,0,24288,90750277448,314589350948
2022-08-13,ZHZ0N3S4,0,115259648,8,0,479753060,24500,8,0,0,30,286,1273,30,115259648,0,0,0,24319,90787841992,315089718484
2022-08-14,ZHZ0N3S4,0,140673808,9,0,483543411,24531,9,0,0,30,286,1276,30,140673808,0,0,0,24350,90828985184,315562270870
2022-08-15,ZHZ0N3S4,0,99897224,9,0,486554341,24547,9,0,0,30,286,1276,30,99897224,0,0,0,24366,90852565568,315742054574
2022-08-16,ZHZ0N3S4,0,51040520,9,0,492480070,24578,9,0,0,30,286,1278,30,51040520,0,0,0,24397,90898231520,316135813582
2022-08-17,ZHZ0N3S4,0,78012592,9,0,494690142,24594,9,0,0,30,286,1278,30,78012592,0,0,0,24412,90920917528,316384241342
2022-08-18,ZHZ0N3S4,0,25641320,9,0,498061614,24625,9,0,0,29,287,1280,29,25641320,0,0,0,24443,90959932928,316781136144
2022-08-19,ZHZ0N3S4,0,72380464,9,0,504171033,24656,9,0,0,30,287,1281,30,72380464,0,0,0,24474,91002346920,317273742928
2022-08-20,ZHZ0N3S4,0,128559280,9,0,507718209,24672,9,0,0,30,288,1282,30,128559280,0,0,0,24490,91021740512,317554668808
2022-08-21,ZHZ0N3S4,0,83618504,9,0,511780702,24703,9,0,0,30,289,1283,30,83618504,0,0,0,24521,91068878088,317950873088
2022-08-22,ZHZ0N3S4,0,18099920,9,0,516217484,24719,9,0,0,29,289,1284,29,18099920,0,0,0,24536,91088038552,318110335088
2022-08-23,ZHZ0N3S4,0,61105224,9,0,520860337,24750,9,0,0,30,289,1285,30,61105224,0,0,0,24568,91133656520,318596003728
2022-08-24,ZHZ0N3S4,0,25302728,9,0,522658049,24766,9,0,0,29,289,1286,29,25302728,0,0,0,24583,91160130768,318777867800
2022-08-25,ZHZ0N3S4,0,24016800,9,0,526296211,24797,9,0,0,30,290,1287,30,24016800,0,0,0,24615,91212071544,319212922752
2022-08-26,ZHZ0N3S4,0,222787184,9,0,528171324,24813,9,0,0,29,290,1288,29,222787184,0,0,0,24630,91235703288,319388061392
2022-08-27,ZHZ0N3S4,0,176590208,9,0,535511977,24845,9,0,0,30,290,1289,30,176590208,0,0,0,24662,91289708952,319776140104
2022-08-28,ZHZ0N3S4,0,208232208,9,0,537566544,24860,9,0,0,30,290,1289,30,208232208,0,0,0,24677,91318116832,320023514856
2022-08-29,ZHZ0N3S4,0,104856952,9,0,544177701,24892,9,0,0,30,292,1291,30,104856952,0,0,0,24708,91363458360,320363079472
2022-08-30,ZHZ0N3S4,0,123747064,9,0,546434298,24907,9,0,0,30,292,1291,30,123747064,0,0,0,24724,91396915192,320592653528
2022-08-31,ZHZ0N3S4,0,194936272,9,0,550358457,24939,9,0,0,30,292,1293,30,194936272,0,0,0,24755,91450000448,321099038896
2022-09-01,ZHZ0N3S4,0,28201552,9,0,552789196,24954,9,0,0,30,292,1293,30,28201552,0,0,0,24771,91483133488,321387452456
2022-09-02,ZHZ0N3S4,0,46989296,9,0,557870513,24986,9,0,0,30,293,1295,30,46989296,0,0,0,24802,91538824168,321838830856
2022-09-03,ZHZ0N3S4,0,160700664,9,0,562796216,25002,9,0,0,30,293,1295,30,160700664,0,0,0,24818,91566504296,322169002920
2022-09-04,ZHZ0N3S4,0,172154664,9,0,566694330,25033,9,0,0,30,293,1297,30,172154664,0,0,0,24849,91619845840,322615396888
2022-09-05,ZHZ0N3S4,0,191322072,9,0,569763293,25049,9,0,0,30,293,1297,30,191322072,0,0,0,24865,91652696336,322845854608
2022-09-06,ZHZ0N3S4,0,184375048,9,0,576175340,25080,9,0,0,29,293,1299,29,184375048,0,0,0,24896,91723467400,323256417888
2022-09-07,ZHZ0N3S4,0,226627864,9,0,578686573,25096,9,0,0,30,293,1299,30,226627864,0,0,0,24912,91758766024,323507512720
2022-09-08,ZHZ0N3S4,0,104138376,9,0,581940282,25127,9,0,0,29,294,1301,29,104138376,0,0,0,24943,91818366184,323813704448
2022-09-09,ZHZ0N3S4,0,166126552,9,0,584244877,25143,9,0,0,30,294,1301,30,166126552,0,0,0,24959,91857261288,324080938240
2022-09-10,ZHZ0N3S4,0,43603360,9,0,592135796,25175,9,0,0,29,294,1303,29,43603360,0,0,0,24990,91930302536,324617795752
2022-09-11,ZHZ0N3S4,0,102677608,9,0,594445190,25190,9,0,0,30,294,1303,30,102677608,0,0,0,25006,91957357704,324893955536
2022-09-12,ZHZ0N3S4,0,29281328,9,0,600204464,25222,9,0,0,30,294,1305,30,29281328,0,0,0,25037,92012350944,325253847592
2022-09-13,ZHZ0N3S4,0,215748896,9,0,603511845,25237,9,0,0,30,294,1305,30,215748896,0,0,0,25052,92041008576,325411657528
2022-09-14,ZHZ0N3S4,0,155053088,9,0,611099787,25269,9,0,0,29,294,1307,29,155053088,0,0,0,25084,92099507392,325780744216
2022-09-15,ZHZ0N3S4,0,149120024,9,0,613139402,25285,9,0,0,30,294,1307,30,149120024,0,0,0,25099,92130618400,325987840840
2022-09-16,ZHZ0N3S4,0,238155432,9,0,617391441,25316,9,0,0,30,294,1309,30,238155432,0,0,0,25131,92193761008,326502015088
2022-09-17,ZHZ0N3S4,0,89737304,9,0,621969698,25332,9,0,0,30,294,1309,30,89737304,0,0,0,25146,92221435952,326814203456
2022-09-18,ZHZ0N3S4,0,80899640,9,0,626902879,25364,9,0,0,29,294,1311,29,80899640,0,0,0,25178,92276436144,327238646992
2022-09-19,ZHZ0N3S4,0,185037192,9,0,633443405,25395,9,0,0,29,295,1312,29,185037192,0,0,0,25209,92326340376,327537020944
2022-09-20,ZHZ0N3S4,0,19354584,9,0,635454448,25411,9,0,0,29,295,1313,29,19354584,0,0,0,25225,92351075696,327834884480
2022-09-21,ZHZ0N3S4,0,57589744,9,0,638941964,25443,9,0,0,30,295,1314,30,57589744,0,0,0,25256,92404070440,328308406208
2022-09-22,ZHZ0N3S4,0,107564792,9,0,641252519,25458,9,0,0,29,295,1314,29,107564792,0,0,0,25272,92437190208,328569402208
2022-09-23,ZHZ0N3S4,0,111539064,9,0,645701372,25490,9,0,0,33,296,1316,33,111539064,0,0,0,25303,92490626824,329008221136
2022-09-24,ZHZ0N3S4,0,183195072,9,0,650470421,25505,9,0,0,30,296,1316,30,183195072,0,0,0,25319,92515176792,329299467832
2022-09-25,ZHZ0N3S4,0,153911224,9,0,653795256,25537,9,0,0,29,298,1318,29,153911224,0,0,0,25350,92558188136,329715454080
2022-09-26,ZHZ0N3S4,0,146952568,9,0,656444417,25553,9,0,0,30,298,1318,30,146952568,0,0,0,25366,92587920872,329922903448
2022-09-27,ZHZ0N3S4,0,8535992,9,0,662529091,25584,9,0,0,29,298,1320,29,8535992,0,0,0,25397,92626154232,330234534976
2022-09-28,ZHZ0N3S4,0,25523032,9,0,666637814,25616,9,0,0,30,298,1321,30,25523032,0,0,0,25429,92673487120,330692470944
2022-09-29,ZHZ0N3S4,0,58202272,9,0,668594924,25632,9,0,0,29,298,1322,29,58202272,0,0,0,25444,92699368512,330943409424
2022-09-30,ZHZ0N3S4,0,120987224,9,0,674372750,25663,9,0,0,30,298,1323,30,120987224,0,0,0,25476,92752758720,331441085480
2022-10-01,ZHZ0N3S4,0,204082480,9,0,678514498,25679,9,0,0,29,298,1324,29,204082480,0,0,0,25491,92776092832,331744987440
2022-10-02,ZHZ0N3S4,0,9410616,9,0,682571320,25710,9,0,0,30,298,1325,30,9410616,0,0,0,25523,92823789904,332235040512
2022-10-03,ZHZ0N3S4,0,153278888,9,0,686623551,25726,9,0,0,29,299,1326,29,153278888,0,0,0,25538,92847194336,332355504352
2022-10-04,ZHZ0N3S4,0,229242600,9,0,691569001,25758,9,0,0,30,299,1327,30,229242600,0,0,0,25570,92895915888,332871027952
2022-10-05,ZHZ0N3S4,0,54829976,9,0,693775610,25774,9,0,0,29,299,1328,29,54829976,0,0,0,25586,92922844216,333157968512
2022-10-06,ZHZ0N3S4,0,94904824,9,0,695941254,25789,9,0,0,30,299,1328,30,94904824,0,0,0,25602,92952559112,333412469240
2022-10-07,ZHZ0N3S4,0,151510256,9,0,699871518,25821,9,0,0,30,299,1330,30,151510256,0,0,0,25633,92999871064,333910044288
2022-10-08,ZHZ0N3S4,0,104339312,9,0,704281351,25837,9,0,0,30,299,1330,30,104339312,0,0,0,25648,93024452736,334082432312
2022-10-09,ZHZ0N3S4,0,142479888,9,0,709275925,25868,9,0,0,29,300,1332,29,142479888,0,0,0,25680,93078578936,334554727952
2022-10-10,ZHZ0N3S4,0,18738688,9,0,715968149,25900,9,0,0,29,301,1333,29,18738688,0,0,0,25711,93122444224,334875402816
2022-10-11,ZHZ0N3S4,0,31580064,9,0,718121158,25915,9,0,0,29,301,1334,29,31580064,0,0,0,25727,93127243136,335127586128
2022-10-12,ZHZ0N3S4,0,38631560,9,0,721950541,25947,9,0,0,30,301,1335,30,38631560,0,0,0,25758,93176676624,335573485832
2022-10-13,ZHZ0N3S4,0,78248112,9,0,724182494,25963,9,0,0,29,301,1336,29,78248112,0,0,0,25774,93200641976,335833277776
2022-10-14,ZHZ0N3S4,0,97307280,9,0,731118205,25994,9,0,0,30,301,1337,30,97307280,0,0,0,25805,93248877296,336292382984
2022-10-15,ZHZ0N3S4,0,183815032,9,0,736178225,26010,9,0,0,30,302,1338,30,183815032,0,0,0,25821,93278655648,336593253048
2022-10-16,ZHZ0N3S4,0,209515344,9,0,741325661,26041,9,0,0,29,302,1339,29,209515344,0,0,0,25852,93337066080,337048824360
2022-10-17,ZHZ0N3S4,0,217127392,9,0,744992248,26057,9,0,0,30,302,1340,30,217127392,0,0,0,25868,93366892728,337270750392
2022-10-18,ZHZ0N3S4,0,146417416,9,0,751017187,26088,9,0,0,29,302,1341,29,146417416,0,0,0,25899,93420393896,337634820624
2022-10-19,ZHZ0N3S4,0,198857904,9,0,753462024,26104,9,0,0,30,303,1342,30,198857904,0,0,0,25915,93450338024,337901457616
2022-10-20,ZHZ0N3S4,0,243574592,9,0,757469387,26136,9,0,0,29,303,1343,29,243574592,0,0,0,25946,93513022456,338371771320
2022-10-21,ZHZ0N3S4,0,58271792,9,0,759987289,26151,9,0,0,30,303,1344,30,58271792,0,0,0,25962,93547411064,338640361336
2022-10-22,ZHZ0N3S4,0,166795072,9,0,768064901,26183,9,0,0,29,303,1345,29,166795072,0,0,0,25993,93612637280,339171939664
2022-10-23,ZHZ0N3S4,0,215254616,9,0,770288788,26199,9,0,0,30,303,1345,30,215254616,0,0,0,26009,93647514592,339429662736
2022-10-24,ZHZ0N3S4,0,173844120,9,0,776421485,26230,9,0,0,29,303,1347,29,173844120,0,0,0,26040,93703549560,339820498736
2022-10-25,ZHZ0N3S4,0,159198816,9,0,779638922,26246,9,0,0,30,303,1347,30,159198816,0,0,0,26056,93732979792,340020563864
2022-10-26,ZHZ0N3S4,0,207547728,9,0,783951373,26277,9,0,0,30,303,1349,30,207547728,0,0,0,26087,93780700512,340509473520
2022-10-27,ZHZ0N3S4,0,211860032,9,0,786087684,26293,9,0,0,30,303,1349,30,211860032,0,0,0,26103,93806896704,340731730264
2022-10-28,ZHZ0N3S4,0,17624256,9,0,790273958,26324,9,0,0,30,303,1351,30,17624256,0,0,0,26134,93860469112,341216344152
2022-10-29,ZHZ0N3S4,0,123388528,9,0,797950675,26356,9,0,0,30,303,1352,30,123388528,0,0,0,26166,93918521552,341752337496
2022-10-30,ZHZ0N3S4,0,174093696,9,0,800172913,26372,9,0,0,30,303,1353,30,174093696,0,0,0,26181,93945398456,342020306544
2022-10-31,ZHZ0N3S4,0,97479104,9,0,806837697,26403,9,0,0,30,303,1354,30,97479104,0,0,0,26213,94012737384,342364634400
2022-11-01,ZHZ0N3S4,0,151925616,9,0,809532687,26419,9,0,0,29,303,1355,29,151925616,0,0,0,26228,94052559160,342623400104
2022-11-02,ZHZ0N3S4,0,85497128,9,0,813160151,26450,9,0,0,29,303,1356,29,85497128,0,0,0,26260,94100347296,342997464944
2022-11-03,ZHZ0N3S4,0,79542824,9,0,815216071,26466,9,0,0,29,303,1357,29,79542824,0,0,0,26275,94124803304,343211195264
2022-11-04,ZHZ0N3S4,0,215487008,9,0,819323858,26497,9,0,0,29,304,1358,29,215487008,0,0,0,26306,94169365624,343546717760
2022-11-05,ZHZ0N3S4,0,67631368,9,0,824082414,26513,9,0,0,30,304,1358,30,67631368,0,0,0,26322,94194881336,343861627720
2022-11-06,ZHZ0N3S4,0,75535088,9,0,828565502,26544,9,0,0,29,304,1360,29,75535088,0,0,0,26353,94251722032,344300972360
2022-11-07,ZHZ0N3S4,0,62737512,9,0,831601529,26559,9,0,0,30,304,1360,30,62737512,0,0,0,26368,94274390272,344509647648
2022-11-08,ZHZ0N3S4,0,161925264,9,0,837062545,26590,9,0,0,29,305,1362,29,161925264,0,0,0,26399,94324643408,344802723136
2022-11-09,ZHZ0N3S4,0,209419480,9,0,841051774,26622,9,0,0,30,305,1363,30,209419480,0,0,0,26431,94379876856,345283265808
2022-11-10,ZHZ0N3S4,0,235317440,9,0,843098852,26637,9,0,0,29,305,1364,29,235317440,0,0,0,26446,94403006256,345530175080
2022-11-11,ZHZ0N3S4,0,41348424,9,0,848094221,26668,9,0,0,30,305,1365,30,41348424,0,0,0,26477,94457848616,346013785632
2022-11-12,ZHZ0N3S4,0,112237720,9,0,852680775,26684,9,0,0,29,306,1366,29,112237720,0,0,0,26493,94489960672,346296703504
2022-11-13,ZHZ0N3S4,0,82400280,9,0,856113086,26715,9,0,0,30,306,1367,30,82400280,0,0,0,26524,94543582336,346701525800
2022-11-14,ZHZ0N3S4,0,84172000,9,0,859866348,26731,9,0,0,30,307,1368,30,84172000,0,0,0,26539,94573856312,346917164360
2022-11-15,ZHZ0N3S4,0,24644744,9,0,865381985,26762,9,0,0,30,307,1369,30,24644744,0,0,0,26570,94620195128,347299579792
2022-11-16,ZHZ0N3S4,0,80108400,9,0,867808906,26777,9,0,0,30,307,1369,30,80108400,0,0,0,26586,94646805832,347572573728
2022-11-17,ZHZ0N3S4,0,22351120,9,0,874167306,26808,9,0,0,31,307,1371,31,22351120,0,0,0,26616,94702956112,347946947680
2022-11-18,ZHZ0N3S4,0,205096680,9,0,878271060,26824,9,0,0,30,307,1371,30,205096680,0,0,0,26632,94732445312,348100204040
2022-11-19,ZHZ0N3S4,0,95104688,9,0,886964081,26855,9,0,0,28,307,1373,28,95104688,0,0,0,26663,94803069048,348407869592
2022-11-20,ZHZ0N3S4,0,113853688,9,0,890867906,26886,9,0,0,30,307,1374,30,113853688,0,0,0,26694,94868064512,348849904496
2022-11-21,ZHZ0N3S4,0,48843400,9,0,894912514,26902,9,0,0,29,307,1375,29,48843400,0,0,0,26709,94893979776,349003119800
2022-11-22,ZHZ0N3S4,0,15791352,9,0,899720566,26933,9,0,0,30,307,1376,30,15791352,0,0,0,26740,94939118648,349413210464
2022-11-23,ZHZ0N3S4,0,73635704,9,0,901867112,26948,9,0,0,29,307,1377,29,73635704,0,0,0,26756,94964855560,349689458696
2022-11-24,ZHZ0N3S4,0,71844952,9,0,905560475,26979,9,0,0,30,307,1378,30,71844952,0,0,0,26787,95011236520,350129568306
2022-11-25,ZHZ0N3S4,0,96472160,9,0,907793484,26995,9,0,0,30,307,1379,30,96472160,0,0,0,26802,95034470440,350375102226
2022-11-26,ZHZ0N3S4,0,148949496,9,0,913025384,27026,9,0,0,30,307,1380,30,148949496,0,0,0,26833,95083486312,350866845578
2022-11-27,ZHZ0N3S4,0,236141864,9,0,917223175,27042,9,0,0,30,308,1381,30,236141864,0,0,0,26849,95115880696,351165784306
2022-11-28,ZHZ0N3S4,0,178420568,9,0,923514556,27073,9,0,0,29,308,1382,29,178420568,0,0,0,26880,95173939512,351538285794
2022-11-29,ZHZ0N3S4,0,179138696,9,0,928768949,27104,9,0,0,30,308,1384,30,179138696,0,0,0,26911,95232035576,351969189450
2022-11-30,ZHZ0N3S4,0,237996040,9,0,934862472,27119,9,0,0,29,308,1384,29,237996040,0,0,0,26926,95259009824,352245213354
2022-12-01,ZHZ0N3S4,0,30827352,9,0,937049931,27135,9,0,0,29,308,1385,29,30827352,0,0,0,26941,95285520312,352499815530
2022-12-02,ZHZ0N3S4,0,71176720,9,0,941238386,27166,9,0,0,30,309,1386,30,71176720,0,0,0,26973,95338143112,352975823802
2022-12-03,ZHZ0N3S4,0,145566240,9,0,948754326,27198,9,0,0,30,309,1387,30,145566240,0,0,0,27004,95390603912,353486034058
2022-12-04,ZHZ0N3S4,0,213243304,9,0,950906826,27213,9,0,0,29,309,1388,29,213243304,0,0,0,27019,95422563600,353765892122
2022-12-05,ZHZ0N3S4,0,116336328,9,0,958015293,27244,9,0,0,30,310,1389,30,116336328,0,0,0,27051,95476599368,354103231010
2022-12-06,ZHZ0N3S4,0,207537952,9,0,960025881,27260,9,0,0,30,310,1390,30,207537952,0,0,0,27066,95512685680,354402486954
2022-12-07,ZHZ0N3S4,0,67380472,9,0,963744110,27291,9,0,0,30,310,1391,30,67380472,0,0,0,27097,95569177256,354938260890
2022-12-08,ZHZ0N3S4,0,81727952,9,0,965350961,27307,9,0,0,29,310,1392,29,81727952,0,0,0,27112,95597267976,355168658514
2022-12-09,ZHZ0N3S4,0,206508664,9,0,969515761,27338,9,0,0,30,310,1393,30,206508664,0,0,0,27143,95647567040,355731421650
2022-12-11,ZHZ0N3S4,0,72563296,9,0,978308533,27384,9,0,0,29,310,1395,29,72563296,0,0,0,27190,95724695160,356496911226
2022-12-11,ZHZ0N3S4,0,72563296,9,0,978308533,27384,9,0,0,29,310,1395,29,72563296,0,0,0,27190,95724695160,356496911226
2022-12-12,ZHZ0N3S4,0,68218048,9,0,981535592,27400,9,0,0,30,311,1396,30,68218048,0,0,0,27205,95748588312,356712813634
2022-12-13,ZHZ0N3S4,0,50371320,9,0,987092525,27431,9,0,0,29,311,1397,29,50371320,0,0,0,27236,95793912440,357137927930
2022-12-14,ZHZ0N3S4,0,88009352,9,0,988871560,27447,9,0,0,29,311,1398,29,88009352,0,0,0,27251,95819820208,357393799002
2022-12-15,ZHZ0N3S4,0,126428000,9,0,992732505,27478,9,0,0,29,311,1399,29,126428000,0,0,0,27283,95883555080,357856764378
2022-12-16,ZHZ0N3S4,0,134370152,9,0,994560055,27494,9,0,0,29,311,1400,29,134370152,0,0,0,27298,95913451736,358078955426
2022-12-17,ZHZ0N3S4,0,24126944,9,0,1967550,27526,9,0,0,29,311,1401,29,24126944,0,0,0,27330,95966875144,358647710882
2022-12-18,ZHZ0N3S4,0,44076856,9,0,5107052,27557,9,0,0,29,312,1402,29,44076856,0,0,0,27361,96023000672,359099816730
2022-12-19,ZHZ0N3S4,0,165044760,9,0,9009667,27573,9,0,0,29,313,1403,29,165044760,0,0,0,27377,96056498632,359187286674
2022-12-20,ZHZ0N3S4,0,84716672,9,0,12975187,27604,9,0,0,29,313,1404,29,84716672,0,0,0,27408,96132847232,359518891570
2022-12-21,ZHZ0N3S4,0,40587920,9,0,14445870,27620,9,0,0,29,313,1405,29,40587920,0,0,0,27424,96157637816,359694113082
2022-12-22,ZHZ0N3S4,0,203008936,9,0,17303887,27652,9,0,0,29,313,1406,29,203008936,0,0,0,27455,96207496096,360050816506
2022-12-23,ZHZ0N3S4,0,215198584,9,0,18905788,27667,9,0,0,29,314,1407,29,215198584,0,0,0,27471,96235796896,360278845986
2022-12-24,ZHZ0N3S4,0,186934488,9,0,25715782,27699,9,0,0,29,314,1408,29,186934488,0,0,0,27502,96289206728,360685453834
2022-12-25,ZHZ0N3S4,0,154626968,9,0,27353807,27715,9,0,0,29,314,1409,29,154626968,0,0,0,27518,96331571200,360854922794
2022-12-26,ZHZ0N3S4,0,166805992,9,0,33411935,27746,9,0,0,29,314,1410,29,166805992,0,0,0,27549,96378446792,361064375266
2022-12-27,ZHZ0N3S4,0,126351000,9,0,34888327,27762,9,0,0,29,315,1411,29,126351000,0,0,0,27565,96405513824,361240993906
2022-12-28,ZHZ0N3S4,0,72778784,9,0,37722918,27793,9,0,0,29,315,1412,29,72778784,0,0,0,27596,96450245280,361630971722
2022-12-29,ZHZ0N3S4,0,49337296,9,0,39206981,27809,9,0,0,29,315,1413,29,49337296,0,0,0,27612,96475017920,361826898402
2022-12-30,ZHZ0N3S4,0,193043592,9,0,42721689,27841,9,0,0,30,315,1414,30,193043592,0,0,0,27643,96521290384,362168473034
2022-12-31,ZHZ0N3S4,0,236078296,9,0,47440874,27856,9,0,0,30,316,1415,30,236078296,0,0,0,27659,96549258312,362427680618
