2022-01-01,ZHZ43XM2,0,243465592,3,0,619803270,19159,3,0,0,28,222,989,28,243465592,0,0,0,19005,81567045528,223120763118
2022-01-02,ZHZ43XM2,0,13662168,3,0,622079397,19175,3,0,0,28,222,990,28,13662168,0,0,0,19020,81630439648,223315846934
2022-01-03,ZHZ43XM2,0,233688896,3,0,626340594,19206,3,0,0,28,222,991,28,233688896,0,0,0,19051,81733552256,223676901702
2022-01-04,ZHZ43XM2,0,35585384,3,0,633878857,19238,3,0,0,28,222,993,28,35585384,0,0,0,19083,81844994352,224099778310
2022-01-05,ZHZ43XM2,0,230147208,3,0,635620764,19254,3,0,0,27,222,993,27,230147208,0,0,0,19098,81886464632,224252869854
2022-01-06,ZHZ43XM2,0,102073856,3,0,644044712,19285,3,0,0,29,223,994,29,102073856,0,0,0,19129,81958507728,224541034678
2022-01-07,ZHZ43XM2,0,24178200,3,0,647058586,19301,3,0,0,28,223,995,28,24178200,0,0,0,19145,81986867912,224678919966
2022-01-08,ZHZ43XM2,0,194174984,3,0,651222468,19332,3,0,0,28,223,996,28,194174984,0,0,0,19176,82057659376,225022265918
2022-01-09,ZHZ43XM2,0,156152400,3,0,653271821,19348,3,0,0,28,223,997,28,156152400,0,0,0,19192,82095203784,225190839638
2022-01-10,ZHZ43XM2,0,135720720,3,0,658009332,19379,3,0,0,29,223,998,29,135720720,0,0,0,19223,82182345344,225571547806
2022-01-11,ZHZ43XM2,0,140623400,3,0,662764571,19395,3,0,0,28,223,999,28,140623400,0,0,0,19239,82242966496,225759970014
2022-01-12,ZHZ43XM2,0,40994144,3,0,666783008,19426,3,0,0,28,223,1000,28,40994144,0,0,0,19270,82300870672,226090718254
2022-01-13,ZHZ43XM2,0,240728896,3,0,670533314,19442,3,0,0,28,223,1001,28,240728896,0,0,0,19286,82330233488,226261090190
2022-01-14,ZHZ43XM2,0,100895424,3,0,674982920,19473,3,0,0,28,223,1002,28,100895424,0,0,0,19317,82398913368,226540858470
2022-01-15,ZHZ43XM2,0,75727680,3,0,676896753,19489,3,0,0,28,223,1003,28,75727680,0,0,0,19332,82433257504,226725487422
2022-01-16,ZHZ43XM2,0,20461184,3,0,680483268,19520,3,0,0,28,223,1004,28,20461184,0,0,0,19364,82477173136,227114586910
