2022-01-01,ZL005CC0,0,126528904,4,0,111648808,12665,4,0,0,23,1,799,23,126528904,0,0,0,12507,24972935808,158750506545
2022-01-02,ZL005CC0,0,139418784,4,0,114109708,12697,4,0,0,22,1,801,22,139418784,0,0,0,12538,24983990560,158996482305
2022-01-03,ZL005CC0,0,6581632,4,0,115586220,12713,4,0,0,23,1,801,23,6581632,0,0,0,12554,24992788624,159098987745
2022-01-04,ZL005CC0,0,234975456,4,0,118390937,12745,4,0,0,23,1,803,23,234975456,0,0,0,12586,25015533816,159304636377
2022-01-05,ZL005CC0,0,179684024,4,0,120530932,12761,4,0,0,23,1,803,23,179684024,0,0,0,12602,25045352040,159463667577
2022-01-06,ZL005CC0,0,808584,4,0,124469855,12792,4,0,0,23,1,805,23,808584,0,0,0,12633,25084750144,159733675489
2022-01-07,ZL005CC0,0,129344544,4,0,126280229,12808,4,0,0,23,1,805,23,129344544,0,0,0,12649,25098403960,159848557633
2022-01-08,ZL005CC0,0,206348472,4,0,129772525,12840,4,0,0,22,1,807,22,206348472,0,0,0,12680,25120788832,160147317321
2022-01-09,ZL005CC0,0,77650720,4,0,130809570,12856,4,0,0,22,1,807,22,77650720,0,0,0,12696,25123601032,160259948049
2022-01-10,ZL005CC0,0,49777504,4,0,132770202,12888,4,0,0,22,1,809,22,49777504,0,0,0,12728,25126733864,160473082713
2022-01-11,ZL005CC0,0,173237136,4,0,133785158,12903,4,0,0,22,1,809,22,173237136,0,0,0,12744,25128124208,160595152001
2022-01-12,ZL005CC0,0,215364680,4,0,135861902,12935,4,0,0,22,1,811,22,215364680,0,0,0,12775,25129785352,160879759145
2022-01-13,ZL005CC0,0,143384104,4,0,137018730,12951,4,0,0,22,1,811,22,143384104,0,0,0,12791,25130448536,161051256241
2022-01-14,ZL005CC0,0,191739816,4,0,139342233,12982,4,0,0,22,1,813,22,191739816,0,0,0,12822,25132318448,161341882697
2022-01-15,ZL005CC0,0,134476664,4,0,140802121,12998,4,0,0,22,1,813,22,134476664,0,0,0,12838,25133232136,161527846497
2022-01-16,ZL005CC0,0,204620176,4,0,143665694,13030,4,0,0,22,1,814,22,204620176,0,0,0,12870,25135741448,161839621769
