2022-01-01,ZHZ3QV9R,0,81220728,2,0,376107084,19174,2,0,0,34,188,1332,34,81220728,0,0,0,18928,79995761304,257733512144
2022-01-02,ZHZ3QV9R,0,11038280,2,0,380321757,19205,2,0,0,33,188,1333,33,11038280,0,0,0,18959,80071120360,258076252120
2022-01-03,ZHZ3QV9R,0,197760736,2,0,383868326,19221,2,0,0,34,188,1334,34,197760736,0,0,0,18975,80113245920,258220849016
2022-01-04,ZHZ3QV9R,0,218534568,2,0,388300405,19252,2,0,0,33,188,1335,33,218534568,0,0,0,19006,80189508464,258653641736
2022-01-05,ZHZ3QV9R,0,233413056,2,0,390621838,19268,2,0,0,33,188,1336,33,233413056,0,0,0,19021,80247332920,258854836512
2022-01-06,ZHZ3QV9R,0,215573152,2,0,394787790,19299,2,0,0,33,189,1337,33,215573152,0,0,0,19053,80316750512,259255860304
2022-01-07,ZHZ3QV9R,0,210739504,2,0,398202896,19315,2,0,0,34,189,1338,34,210739504,0,0,0,19068,80358791856,259453125944
2022-01-08,ZHZ3QV9R,0,41102472,2,0,404764585,19346,2,0,0,33,189,1339,33,41102472,0,0,0,19099,80421243528,259953459576
2022-01-09,ZHZ3QV9R,0,49611136,2,0,406756234,19362,2,0,0,32,189,1340,32,49611136,0,0,0,19115,80465185520,260162167104
2022-01-10,ZHZ3QV9R,0,223453176,2,0,412443783,19393,2,0,0,34,189,1341,34,223453176,0,0,0,19146,80517845408,260527489952
2022-01-11,ZHZ3QV9R,0,228038072,2,0,414674506,19409,2,0,0,33,189,1342,33,228038072,0,0,0,19162,80546510784,260747550488
2022-01-12,ZHZ3QV9R,0,178932984,2,0,418217980,19441,2,0,0,33,189,1343,33,178932984,0,0,0,19193,80649211384,261084026272
2022-01-13,ZHZ3QV9R,0,221250976,2,0,421406527,19472,2,0,0,33,189,1344,33,221250976,0,0,0,19224,80698467832,261321229112
2022-01-14,ZHZ3QV9R,0,176033200,2,0,423849457,19487,2,0,0,33,189,1345,33,176033200,0,0,0,19240,80734466288,261484153800
2022-01-15,ZHZ3QV9R,0,56529016,2,0,429311812,19519,2,0,0,34,189,1346,34,56529016,0,0,0,19271,80776634304,261810764458
2022-01-16,ZHZ3QV9R,0,24935856,2,0,431678301,19534,2,0,0,32,189,1347,32,24935856,0,0,0,19286,80816443848,261983502866
2022-01-17,ZHZ3QV9R,0,127914456,2,0,437824962,19566,2,0,0,33,189,1348,33,127914456,0,0,0,19317,80887312992,262259753042
