2022-01-01,ZHZ4LN5M,0,71754920,7,0,190406852,16163,7,0,0,32,0,1988,32,71754920,0,0,0,15822,66243763368,294912834406
2022-01-02,ZHZ4LN5M,0,241487520,7,0,196696570,16194,7,0,0,32,0,1989,32,241487520,0,0,0,15853,66408433792,296382741390
2022-01-03,ZHZ4LN5M,0,18660344,7,0,200145103,16209,7,0,0,32,0,1990,32,18660344,0,0,0,15869,66515936968,296784833390
2022-01-04,ZHZ4LN5M,0,141960096,7,0,208623360,16241,7,0,0,32,0,1991,32,141960096,0,0,0,15901,66657594536,298231320406
2022-01-05,ZHZ4LN5M,0,147663656,7,0,213545925,16272,7,0,0,32,0,1993,32,147663656,0,0,0,15932,66830714144,298552186958
2022-01-06,ZHZ4LN5M,0,62065304,7,0,216616609,16288,7,0,0,32,0,1993,32,62065304,0,0,0,15947,66909996128,298631447350
2022-01-07,ZHZ4LN5M,0,217182400,7,0,223126941,16320,7,0,0,32,0,1995,32,217182400,0,0,0,15979,67087455056,299829809278
2022-01-08,ZHZ4LN5M,0,5654104,7,0,226637012,16335,7,0,0,33,0,1995,33,5654104,0,0,0,15994,67196837864,300241320774
2022-01-09,ZHZ4LN5M,0,230633008,7,0,235739785,16367,7,0,0,32,0,1997,32,230633008,0,0,0,16025,67319888088,301563953302
2022-01-10,ZHZ4LN5M,0,94044440,7,0,240318311,16382,7,0,0,32,0,1997,32,94044440,0,0,0,16041,67385662200,302094013222
2022-01-11,ZHZ4LN5M,0,203203200,7,0,248075898,16414,7,0,0,31,0,1999,31,203203200,0,0,0,16072,67518973568,303534705598
2022-01-12,ZHZ4LN5M,0,193352944,7,0,250536802,16430,7,0,0,31,0,1999,31,193352944,0,0,0,16088,67603185376,303684784198
2022-01-13,ZHZ4LN5M,0,156932672,7,0,257027959,16461,7,0,0,31,0,2001,31,156932672,0,0,0,16119,67746447512,305214087374
2022-01-14,ZHZ4LN5M,0,33609616,7,0,259798699,16477,7,0,0,33,0,2001,33,33609616,0,0,0,16135,67832710040,305736924246
2022-01-15,ZHZ4LN5M,0,193355512,7,0,266337977,16508,7,0,0,33,0,2003,33,193355512,0,0,0,16166,67970462416,307223763750
2022-01-16,ZHZ4LN5M,0,226295920,7,0,269503379,16523,7,0,0,33,0,2003,33,226295920,0,0,0,16182,68055376400,307904212758
2022-01-17,ZHZ4LN5M,0,216543168,7,0,277051802,16555,7,0,0,33,0,2005,33,216543168,0,0,0,16213,68184373448,309962731998
2022-01-18,ZHZ4LN5M,0,47336256,7,0,283863381,16586,7,0,0,32,0,2006,32,47336256,0,0,0,16244,68317208888,312102098318
2022-01-19,ZHZ4LN5M,0,222051664,7,0,286421793,16602,7,0,0,32,0,2006,32,222051664,0,0,0,16259,68392194616,312201827998
2022-01-20,ZHZ4LN5M,0,47279088,7,0,292200666,16633,7,0,0,33,0,2008,33,47279088,0,0,0,16290,68535077208,312616594878
2022-01-21,ZHZ4LN5M,0,212033376,7,0,295443667,16648,7,0,0,33,0,2008,33,212033376,0,0,0,16306,68586304752,313706685174
2022-01-22,ZHZ4LN5M,0,123951976,7,0,301950572,16680,7,0,0,34,0,2010,34,123951976,0,0,0,16337,68719405040,315926911582
2022-01-23,ZHZ4LN5M,0,47093832,7,0,308741785,16711,7,0,0,34,0,2011,34,47093832,0,0,0,16368,68861745976,317904979878
2022-01-24,ZHZ4LN5M,0,215841960,7,0,312812451,16727,7,0,0,34,0,2012,34,215841960,0,0,0,16384,68926355240,318741541614
2022-01-25,ZHZ4LN5M,0,34456536,7,0,319704434,16758,7,0,0,33,0,2013,33,34456536,0,0,0,16415,69058600552,320136897222
2022-01-26,ZHZ4LN5M,0,83578424,7,0,322456867,16774,7,0,0,34,0,2014,34,83578424,0,0,0,16431,69115494984,320373265414
2022-01-27,ZHZ4LN5M,0,130380464,7,0,326014014,16790,7,0,0,34,0,2014,34,130380464,0,0,0,16447,69206098760,321061885822
2022-01-28,ZHZ4LN5M,0,14116992,7,0,332557821,16821,7,0,0,33,0,2016,33,14116992,0,0,0,16478,69326986184,322777861174
2022-01-29,ZHZ4LN5M,0,167334864,7,0,336171761,16836,7,0,0,34,0,2016,34,167334864,0,0,0,16493,69397179856,323593309350
2022-01-30,ZHZ4LN5M,0,29633376,8,0,343201093,16868,8,0,0,34,0,2019,34,29633376,0,0,0,16525,69532546536,325273367634
