2022-07-10,ZHZ3NA72,0,112019640,3,0,924887040,23736,3,0,0,32,230,1563,32,112019640,0,0,0,23477,88725559760,306408053848
2022-07-11,ZHZ3NA72,0,188006040,3,0,930683024,23768,3,0,0,31,230,1564,31,188006040,0,0,0,23508,88801746248,306651994664
2022-07-12,ZHZ3NA72,0,188584544,3,0,933581686,23783,3,0,0,33,230,1565,33,188584544,0,0,0,23524,88842457240,306856002848
2022-07-13,ZHZ3NA72,0,236156192,3,0,936488103,23799,3,0,0,30,230,1566,30,236156192,0,0,0,23540,88888363472,307101808904
2022-07-14,ZHZ3NA72,0,126064256,3,0,940180521,23830,3,0,0,31,231,1567,31,126064256,0,0,0,23571,88969879488,307398482672
2022-07-15,ZHZ3NA72,0,127369304,3,0,944002825,23846,3,0,0,31,231,1568,31,127369304,0,0,0,23587,89003653344,307610154504
2022-07-16,ZHZ3NA72,0,159991320,3,0,952832888,23877,3,0,0,29,231,1569,29,159991320,0,0,0,23618,89064767904,308069943496
2022-07-17,ZHZ3NA72,0,210521072,3,0,955217390,23893,3,0,0,29,231,1570,29,210521072,0,0,0,23633,89112535632,308316846208
2022-07-18,ZHZ3NA72,0,2005960,3,0,961098208,23925,3,0,0,29,231,1571,29,2005960,0,0,0,23665,89170112304,308539035752
2022-07-19,ZHZ3NA72,0,8182464,3,0,963147524,23940,3,0,0,30,231,1572,30,8182464,0,0,0,23680,89200438592,308759026840
2022-07-20,ZHZ3NA72,0,210429656,3,0,966966209,23972,3,0,0,29,231,1573,29,210429656,0,0,0,23712,89270179504,309135674360
2022-07-21,ZHZ3NA72,0,153565432,3,0,968948787,23987,3,0,0,29,231,1573,29,153565432,0,0,0,23727,89306136504,309286993784
2022-07-22,ZHZ3NA72,0,137428376,3,0,975267982,24019,3,0,0,29,232,1575,29,137428376,0,0,0,23759,89374173672,309691101072
2022-07-23,ZHZ3NA72,0,75389864,3,0,977644502,24035,3,0,0,29,232,1575,29,75389864,0,0,0,23774,89408243952,309839132912
2022-07-24,ZHZ3NA72,0,160683720,3,0,981661343,24066,3,0,0,29,232,1577,29,160683720,0,0,0,23806,89469085792,310107725560
2022-07-25,ZHZ3NA72,0,45190808,3,0,985618382,24082,3,0,0,29,232,1577,29,45190808,0,0,0,23822,89503848960,310201610112
2022-07-26,ZHZ3NA72,0,153372960,3,0,989283480,24113,3,0,0,29,232,1579,29,153372960,0,0,0,23853,89573228744,310484553504
2022-07-27,ZHZ3NA72,0,176714752,3,0,992604067,24145,3,0,0,30,232,1580,30,176714752,0,0,0,23884,89637871640,310687393400
2022-07-28,ZHZ3NA72,0,80108440,3,0,996686210,24176,3,0,0,30,232,1581,30,80108440,0,0,0,23916,89704202240,311012737760
2022-07-29,ZHZ3NA72,0,31245896,3,0,95570,24192,3,0,0,30,232,1582,30,31245896,0,0,0,23931,89745611400,311166606688
2022-07-30,ZHZ3NA72,0,236652256,3,0,5506556,24224,3,0,0,30,233,1583,30,236652256,0,0,0,23963,89820589368,311541175856
2022-07-31,ZHZ3NA72,0,116313048,3,0,6980335,24240,3,0,0,29,233,1584,29,116313048,0,0,0,23979,89852748696,311632818104
2022-08-01,ZHZ3NA72,0,85213920,3,0,11794111,24271,3,0,0,29,233,1585,29,85213920,0,0,0,24010,89919763648,311778844656
2022-08-02,ZHZ3NA72,0,201810288,3,0,14930435,24287,3,0,0,29,233,1586,29,201810288,0,0,0,24026,89952756296,311862448376
2022-08-03,ZHZ3NA72,0,122848544,3,0,17009495,24302,3,0,0,29,234,1587,29,122848544,0,0,0,24041,89992820864,311987562696
2022-08-04,ZHZ3NA72,0,71049240,3,0,21141686,24334,3,0,0,30,234,1588,30,71049240,0,0,0,24072,90077283864,312339582304
2022-08-05,ZHZ3NA72,0,101528304,3,0,24844110,24350,3,0,0,30,234,1589,30,101528304,0,0,0,24088,90119398816,312572087488
2022-08-06,ZHZ3NA72,0,72299272,3,0,30415331,24381,3,0,0,29,234,1590,29,72299272,0,0,0,24119,90172209824,312978328808
2022-08-07,ZHZ3NA72,0,64918616,3,0,32387153,24397,3,0,0,29,234,1591,29,64918616,0,0,0,24135,90208555480,313178743256
2022-08-08,ZHZ3NA72,0,140965560,3,0,38494736,24428,3,0,0,29,235,1592,29,140965560,0,0,0,24166,90277280728,313430205616
2022-08-09,ZHZ3NA72,0,172593872,3,0,40677688,24444,3,0,0,29,235,1593,29,172593872,0,0,0,24182,90313360656,313669894920
2022-08-10,ZHZ3NA72,0,197099264,3,0,44059862,24475,3,0,0,29,236,1594,29,197099264,0,0,0,24213,90395480992,313856420744
2022-08-11,ZHZ3NA72,0,194658888,3,0,47544386,24506,3,0,0,30,237,1595,30,194658888,0,0,0,24244,90477887832,314015714168
2022-08-12,ZHZ3NA72,0,148490706,3,0,50342990,24522,3,0,0,29,237,1599,29,148490706,0,0,0,24260,90513147336,314178427122
2022-08-13,ZHZ3NA72,0,123410664,3,0,54423669,24554,3,0,0,25,237,1600,25,123410664,0,0,0,24291,90592374896,314562401010
2022-08-14,ZHZ3NA72,0,87895696,3,0,56691567,24570,3,0,0,24,237,1601,24,87895696,0,0,0,24307,90635868440,314727533322
2022-08-15,ZHZ3NA72,0,114358968,3,0,63023590,24601,3,0,0,25,237,1602,25,114358968,0,0,0,24338,90715711600,314918294066
2022-08-16,ZHZ3NA72,0,17044640,3,0,65110753,24617,3,0,0,23,238,1603,23,17044640,0,0,0,24354,90757441008,315023390962
2022-08-17,ZHZ3NA72,0,86264752,3,0,69482434,24648,3,0,0,25,238,1604,25,86264752,0,0,0,24385,90846579752,315491753634
2022-08-18,ZHZ3NA72,0,75140352,3,0,71845729,24664,3,0,0,24,238,1605,24,75140352,0,0,0,24401,90904029584,315667320202
2022-08-19,ZHZ3NA72,0,137887040,3,0,78883058,24695,3,0,0,25,238,1606,25,137887040,0,0,0,24432,90982351392,316140026634
2022-08-20,ZHZ3NA72,0,135652816,3,0,81179281,24711,3,0,0,24,238,1607,24,135652816,0,0,0,24448,91040928568,316323356034
2022-08-21,ZHZ3NA72,0,57671560,3,0,86420470,24743,3,0,0,25,239,1608,25,57671560,0,0,0,24479,91124191312,316650393482
2022-08-22,ZHZ3NA72,0,197755624,3,0,89871947,24758,3,0,0,24,239,1609,24,197755624,0,0,0,24495,91159755960,316754912898
2022-08-23,ZHZ3NA72,0,139566032,3,0,93689484,24790,3,0,0,24,239,1610,24,139566032,0,0,0,24526,91234900624,317109860618
2022-08-24,ZHZ3NA72,0,87454496,3,0,95982810,24806,3,0,0,25,239,1611,25,87454496,0,0,0,24542,91291293864,317245497778
2022-08-25,ZHZ3NA72,0,65792464,3,0,100340739,24837,3,0,0,25,239,1612,25,65792464,0,0,0,24573,91404892968,317598518130
2022-08-26,ZHZ3NA72,0,118704688,3,0,103469871,24853,3,0,0,25,239,1613,25,118704688,0,0,0,24589,91465480024,317834984114
2022-08-27,ZHZ3NA72,0,50122032,3,0,110423678,24884,3,0,0,24,240,1614,24,50122032,0,0,0,24620,91559655240,318160507706
2022-08-28,ZHZ3NA72,0,73211288,3,0,112795587,24900,3,0,0,24,240,1615,24,73211288,0,0,0,24636,91648185648,318339207338
2022-08-29,ZHZ3NA72,0,193959472,3,0,119717039,24931,3,0,0,24,240,1616,24,193959472,0,0,0,24667,91729735488,318622546338
2022-08-30,ZHZ3NA72,0,205489008,3,0,122117867,24947,3,0,0,23,240,1617,23,205489008,0,0,0,24682,91782448776,318825503370
2022-08-31,ZHZ3NA72,0,142181680,3,0,127557417,24979,3,0,0,24,240,1618,24,142181680,0,0,0,24714,91884076840,319148849850
2022-09-01,ZHZ3NA72,0,171042024,3,0,134505871,25010,3,0,0,25,240,1619,25,171042024,0,0,0,24745,91991263432,319558805410
2022-09-02,ZHZ3NA72,0,220676800,3,0,138853363,25026,3,0,0,24,240,1620,24,220676800,0,0,0,24761,92055579552,319788264770
2022-09-03,ZHZ3NA72,0,207889592,3,0,144668238,25057,3,0,0,25,240,1621,25,207889592,0,0,0,24792,92155622848,320163715554
2022-09-04,ZHZ3NA72,0,206873296,3,0,147255804,25073,3,0,0,24,240,1622,24,206873296,0,0,0,24808,92218747328,320343715450
2022-09-05,ZHZ3NA72,0,52194624,3,0,153974797,25105,3,0,0,25,240,1623,25,52194624,0,0,0,24839,92316615424,320579450306
2022-09-06,ZHZ3NA72,0,73783336,3,0,156536781,25121,3,0,0,24,240,1624,24,73783336,0,0,0,24855,92380541520,320781253602
2022-09-07,ZHZ3NA72,0,130545912,3,0,161189109,25152,3,0,0,26,240,1625,26,130545912,0,0,0,24886,92468681976,321238157162
2022-09-08,ZHZ3NA72,0,237776136,3,0,166682320,25184,3,0,0,25,240,1626,25,237776136,0,0,0,24918,92587391400,321714959978
2022-09-09,ZHZ3NA72,0,29546256,3,0,171048104,25199,3,0,0,26,240,1627,26,29546256,0,0,0,24934,92625096184,321957306634
2022-09-10,ZHZ3NA72,0,227388832,3,0,176943498,25231,3,0,0,24,240,1628,24,227388832,0,0,0,24965,92692684344,322331701682
2022-09-11,ZHZ3NA72,0,165549632,3,0,180301900,25247,3,0,0,24,240,1629,24,165549632,0,0,0,24981,92714738080,322491949578
2022-09-12,ZHZ3NA72,0,47295040,3,0,185565395,25278,3,0,0,24,241,1630,24,47295040,0,0,0,25012,92769767056,322806947290
2022-09-13,ZHZ3NA72,0,14715360,3,0,187421881,25294,3,0,0,24,242,1631,24,14715360,0,0,0,25028,92794056480,322994218994
2022-09-14,ZHZ3NA72,0,152254648,3,0,191202179,25325,3,0,0,24,243,1632,24,152254648,0,0,0,25059,92852271408,323317683994
2022-09-15,ZHZ3NA72,0,115749384,3,0,193162429,25341,3,0,0,23,244,1633,23,115749384,0,0,0,25075,92878666592,323498924402
2022-09-16,ZHZ3NA72,0,120650304,3,0,200748629,25373,3,0,0,24,244,1634,24,120650304,0,0,0,25106,92939819976,323930953346
2022-09-17,ZHZ3NA72,0,71566144,3,0,202819450,25388,3,0,0,23,244,1635,23,71566144,0,0,0,25121,92971933816,324093896162
2022-09-18,ZHZ3NA72,0,191692248,3,0,208731460,25420,3,0,0,24,244,1636,24,191692248,0,0,0,25153,93038028320,324392068402
2022-09-19,ZHZ3NA72,0,89818624,3,0,211470704,25436,3,0,0,23,245,1637,23,89818624,0,0,0,25168,93064984000,324507379730
2022-09-20,ZHZ3NA72,0,196609080,3,0,215277377,25467,3,0,0,24,246,1638,24,196609080,0,0,0,25200,93118850000,324804444946
2022-09-21,ZHZ3NA72,0,117553432,3,0,217208794,25483,3,0,0,24,246,1639,24,117553432,0,0,0,25215,93150226240,324938153866
2022-09-22,ZHZ3NA72,0,1661536,3,0,221283672,25514,3,0,0,25,246,1640,25,1661536,0,0,0,25247,93207166728,325253602954
2022-09-23,ZHZ3NA72,0,212594688,3,0,225396284,25530,3,0,0,24,246,1641,24,212594688,0,0,0,25262,93236428392,325435274442
2022-09-24,ZHZ3NA72,0,114727368,3,0,230441046,25562,3,0,0,24,247,1642,24,114727368,0,0,0,25294,93287601496,325774515498
2022-09-25,ZHZ3NA72,0,90314232,3,0,232923296,25577,3,0,0,24,247,1643,24,90314232,0,0,0,25309,93321072176,325960772346
2022-09-26,ZHZ3NA72,0,129970048,3,0,238762026,25609,3,0,0,24,247,1644,24,129970048,0,0,0,25341,93366549560,326199091410
2022-09-27,ZHZ3NA72,0,38216416,3,0,242956615,25640,3,0,0,24,247,1645,24,38216416,0,0,0,25372,93421472832,326540695898
2022-09-28,ZHZ3NA72,0,223956920,3,0,244632268,25656,3,0,0,24,248,1646,24,223956920,0,0,0,25388,93443026512,326704882722
2022-09-29,ZHZ3NA72,0,147447872,3,0,246478235,25672,3,0,0,23,249,1647,23,147447872,0,0,0,25404,93464289416,326851251442
2022-09-30,ZHZ3NA72,0,59304568,3,0,253342034,25703,3,0,0,24,249,1648,24,59304568,0,0,0,25435,93504480376,327211198650
2022-10-01,ZHZ3NA72,0,215589456,3,0,255190891,25719,3,0,0,23,249,1649,23,215589456,0,0,0,25451,93536561424,327335402490
2022-10-02,ZHZ3NA72,0,53621328,3,0,259254492,25751,3,0,0,24,249,1650,24,53621328,0,0,0,25482,93586584976,327611692098
2022-10-03,ZHZ3NA72,0,170324296,3,0,263226445,25767,3,0,0,23,249,1651,23,170324296,0,0,0,25498,93612000704,327702979338
2022-10-04,ZHZ3NA72,0,35782696,3,0,266533026,25798,3,0,0,24,250,1652,24,35782696,0,0,0,25529,93659932456,328008787418
2022-10-05,ZHZ3NA72,0,197099872,3,0,270323660,25830,3,0,0,24,250,1653,24,197099872,0,0,0,25561,93720573680,328353604002
2022-10-06,ZHZ3NA72,0,131759736,3,0,271934468,25845,3,0,0,24,250,1654,24,131759736,0,0,0,25576,93736308984,328516669354
2022-10-07,ZHZ3NA72,0,162633744,3,0,275772997,25861,3,0,0,24,250,1655,24,162633744,0,0,0,25592,93761018576,328766974426
2022-10-08,ZHZ3NA72,0,48781472,3,0,281153099,25893,3,0,0,23,250,1656,23,48781472,0,0,0,25623,93799863464,329102558754
2022-10-09,ZHZ3NA72,0,10350336,3,0,283142195,25908,3,0,0,24,250,1657,24,10350336,0,0,0,25639,93825272336,329282859594
2022-10-10,ZHZ3NA72,0,68572528,3,0,289336982,25940,3,0,0,24,250,1658,24,68572528,0,0,0,25670,93861344408,329549150346
2022-10-11,ZHZ3NA72,0,33738616,3,0,291108690,25956,3,0,0,24,251,1659,24,33738616,0,0,0,25686,93880937824,329738863650
2022-10-12,ZHZ3NA72,0,211478800,3,0,294597298,25987,3,0,0,24,251,1660,24,211478800,0,0,0,25717,93918531312,330123151586
2022-10-13,ZHZ3NA72,0,138788192,3,0,296476592,26003,3,0,0,23,251,1661,23,138788192,0,0,0,25733,93949197920,330263935138
2022-10-14,ZHZ3NA72,0,140175232,3,0,301808575,26035,3,0,0,24,251,1662,24,140175232,0,0,0,25764,93997181568,330705620122
2022-10-15,ZHZ3NA72,0,160664808,3,0,305612277,26050,3,0,0,23,251,1663,23,160664808,0,0,0,25780,94028973288,330938458762
2022-10-16,ZHZ3NA72,0,176301512,3,0,313594663,26082,3,0,0,24,251,1664,24,176301512,0,0,0,25811,94077904152,331393446130
2022-10-17,ZHZ3NA72,0,236592080,3,0,319465876,26113,3,0,0,24,251,1665,24,236592080,0,0,0,25843,94117568656,331658212922
2022-10-18,ZHZ3NA72,0,163508216,3,0,321341646,26129,3,0,0,23,251,1666,23,163508216,0,0,0,25858,94136838416,331809999946
2022-10-19,ZHZ3NA72,0,52833904,3,0,325011673,26161,3,0,0,24,251,1667,24,52833904,0,0,0,25890,94188275488,332136170106
2022-10-20,ZHZ3NA72,0,11670872,3,0,326915300,26176,3,0,0,23,251,1668,23,11670872,0,0,0,25906,94210662728,332316760674
2022-10-21,ZHZ3NA72,0,34365816,3,0,334114359,26208,3,0,0,24,251,1669,24,34365816,0,0,0,25937,94258146944,332780252874
2022-10-22,ZHZ3NA72,0,225263104,3,0,336114033,26224,3,0,0,23,252,1670,23,225263104,0,0,0,25953,94288345736,332940951370
2022-10-23,ZHZ3NA72,0,60752736,3,0,340280530,26255,3,0,0,23,252,1671,23,60752736,0,0,0,25984,94335077648,333217990690
2022-10-24,ZHZ3NA72,0,177804616,3,0,344360427,26271,3,0,0,23,252,1672,23,177804616,0,0,0,26000,94360714824,333309405394
2022-10-25,ZHZ3NA72,0,11072488,3,0,347709083,26302,3,0,0,23,253,1673,23,11072488,0,0,0,26031,94404812968,333586856402
2022-10-26,ZHZ3NA72,0,197102536,3,0,349685628,26318,3,0,0,23,253,1674,23,197102536,0,0,0,26047,94434360472,333743338946
2022-10-27,ZHZ3NA72,0,60983888,3,0,353540414,26350,3,0,0,23,253,1675,23,60983888,0,0,0,26078,94495048480,334034813650
2022-10-28,ZHZ3NA72,0,62921672,3,0,357258607,26366,3,0,0,23,253,1676,23,62921672,0,0,0,26094,94529552056,334246388626
2022-10-29,ZHZ3NA72,0,8392488,3,0,362786522,26397,3,0,0,23,253,1677,23,8392488,0,0,0,26125,94585399408,334624293506
2022-10-30,ZHZ3NA72,0,241493448,3,0,364916174,26413,3,0,0,23,253,1678,23,241493448,0,0,0,26141,94619566848,334823227026
2022-10-31,ZHZ3NA72,0,66043096,3,0,371286298,26444,3,0,0,23,254,1679,23,66043096,0,0,0,26172,94661797472,335093827434
2022-11-01,ZHZ3NA72,0,29776344,3,0,373294079,26460,3,0,0,23,254,1680,23,29776344,0,0,0,26188,94691376240,335272122626
2022-11-02,ZHZ3NA72,0,213263296,3,0,377164136,26492,3,0,0,22,254,1681,22,213263296,0,0,0,26219,94754198432,335636928050
2022-11-03,ZHZ3NA72,0,128657904,3,0,379122137,26507,3,0,0,23,254,1682,23,128657904,0,0,0,26235,94788286560,335762375506
2022-11-04,ZHZ3NA72,0,124126216,3,0,383297331,26539,3,0,0,23,254,1683,23,124126216,0,0,0,26266,94904188776,336130223018
2022-11-05,ZHZ3NA72,0,73696496,3,0,385395683,26554,3,0,0,23,254,1684,23,73696496,0,0,0,26282,94940627400,336287495322
2022-11-06,ZHZ3NA72,0,206384704,3,0,389150007,26586,3,0,0,23,254,1685,23,206384704,0,0,0,26313,94990407496,336614544066
2022-11-07,ZHZ3NA72,0,2901960,3,0,395628195,26617,3,0,0,23,255,1686,23,2901960,0,0,0,26344,95041478472,336848271666
2022-11-08,ZHZ3NA72,0,225260096,3,0,397754747,26632,3,0,0,23,255,1687,23,225260096,0,0,0,26359,95080599384,337031508890
2022-11-09,ZHZ3NA72,0,180408080,3,0,404310097,26663,3,0,0,23,255,1688,23,180408080,0,0,0,26390,95149695000,337405842682
2022-11-10,ZHZ3NA72,0,142074344,3,0,406532167,26679,3,0,0,23,255,1689,23,142074344,0,0,0,26406,95190485600,337570859226
2022-11-11,ZHZ3NA72,0,117340024,3,0,413806477,26710,3,0,0,23,255,1690,23,117340024,0,0,0,26437,95263625112,337961266690
2022-11-12,ZHZ3NA72,0,48307832,3,0,416059961,26726,3,0,0,23,255,1691,23,48307832,0,0,0,26453,95304606520,338095393754
2022-11-13,ZHZ3NA72,0,153951512,3,0,420474656,26757,3,0,0,23,255,1692,23,153951512,0,0,0,26484,95370264048,338379520538
2022-11-14,ZHZ3NA72,0,36094104,3,0,424549127,26773,3,0,0,23,255,1693,23,36094104,0,0,0,26499,95400091960,338475975850
2022-11-15,ZHZ3NA72,0,172965288,3,0,427975356,26804,3,0,0,23,255,1694,23,172965288,0,0,0,26530,95462179288,338794900378
2022-11-16,ZHZ3NA72,0,121125312,3,0,429999681,26819,3,0,0,23,256,1695,23,121125312,0,0,0,26546,95493127008,338956253314
2022-11-17,ZHZ3NA72,0,227162064,3,0,435824399,26850,3,0,0,24,256,1696,24,227162064,0,0,0,26577,95535449344,339264108490
2022-11-18,ZHZ3NA72,0,99410072,3,0,440522557,26866,3,0,0,24,256,1697,24,99410072,0,0,0,26592,95559621216,339356325258
2022-11-19,ZHZ3NA72,0,152443504,3,0,448405178,26897,3,0,0,24,256,1698,24,152443504,0,0,0,26623,95604768080,339608352530
2022-11-20,ZHZ3NA72,0,237448768,3,0,454078439,26928,3,0,0,23,256,1699,23,237448768,0,0,0,26654,95651994672,339890271906
2022-11-21,ZHZ3NA72,0,146467464,3,0,456828570,26944,3,0,0,23,257,1700,23,146467464,0,0,0,26669,95678042456,340017383450
2022-11-22,ZHZ3NA72,0,239432312,3,0,460080004,26975,3,0,0,23,257,1701,23,239432312,0,0,0,26701,95724259608,340308271802
2022-11-23,ZHZ3NA72,0,195446248,3,0,461982635,26991,3,0,0,23,257,1702,23,195446248,0,0,0,26716,95758423584,340474262394
2022-11-24,ZHZ3NA72,0,40575040,3,0,464981884,27022,3,0,0,23,257,1704,23,40575040,0,0,0,26747,95784875792,340781220612
2022-11-25,ZHZ3NA72,0,220038624,3,0,472114596,27053,3,0,0,23,257,1705,23,220038624,0,0,0,26778,95841939584,341147761036
2022-11-26,ZHZ3NA72,0,198556224,3,0,474861603,27069,3,0,0,23,257,1706,23,198556224,0,0,0,26794,95877237408,341335121612
2022-11-27,ZHZ3NA72,0,67657400,3,0,480816194,27100,3,0,0,23,257,1707,23,67657400,0,0,0,26825,95953534432,341616207084
2022-11-28,ZHZ3NA72,0,207183120,3,0,483131604,27116,3,0,0,23,258,1708,23,207183120,0,0,0,26840,95989042528,341720224708
2022-11-29,ZHZ3NA72,0,115921992,3,0,486713445,27147,3,0,0,24,259,1709,24,115921992,0,0,0,26872,96067236120,342039051308
2022-11-30,ZHZ3NA72,0,118072384,3,0,488775198,27162,3,0,0,23,259,1710,23,118072384,0,0,0,26887,96115448488,342237129988
2022-12-01,ZHZ3NA72,0,11417352,3,0,494042235,27194,3,0,0,24,260,1711,24,11417352,0,0,0,26918,96215338480,342763015060
2022-12-02,ZHZ3NA72,0,114451240,3,0,497798947,27209,3,0,0,24,260,1712,24,114451240,0,0,0,26934,96275620384,343049907676
2022-12-03,ZHZ3NA72,0,157670912,3,0,504514284,27240,3,0,0,23,261,1713,23,157670912,0,0,0,26965,96344099032,343512930620
2022-12-04,ZHZ3NA72,0,155812608,3,0,506627051,27256,3,0,0,22,261,1714,22,155812608,0,0,0,26980,96378723160,343720589004
2022-12-05,ZHZ3NA72,0,50504536,3,0,515616307,27287,3,0,0,22,261,1715,22,50504536,0,0,0,27011,96436813744,344045471764
2022-12-06,ZHZ3NA72,0,28655640,3,0,517335680,27303,3,0,0,22,261,1716,22,28655640,0,0,0,27027,96470469744,344234107660
2022-12-07,ZHZ3NA72,0,191758456,3,0,520675950,27334,3,0,0,22,261,1717,22,191758456,0,0,0,27057,96540135928,344571684924
2022-12-08,ZHZ3NA72,0,141616208,3,0,522671703,27350,3,0,0,22,261,1718,22,141616208,0,0,0,27073,96585763760,344720055484
2022-12-09,ZHZ3NA72,0,94385880,3,0,529248522,27381,3,0,0,23,261,1719,23,94385880,0,0,0,27104,96653231256,345093639116
2022-12-11,ZHZ3NA72,0,69435984,3,0,535852661,27427,3,0,0,23,262,1721,23,69435984,0,0,0,27151,96735502912,345474699012
2022-12-11,ZHZ3NA72,0,69435984,3,0,535852661,27427,3,0,0,23,262,1721,23,69435984,0,0,0,27151,96735502912,345474699012
2022-12-12,ZHZ3NA72,0,75212280,3,0,541175854,27459,3,0,0,23,262,1722,23,75212280,0,0,0,27182,96787551944,345672566908
2022-12-13,ZHZ3NA72,0,202480696,3,0,542845132,27474,3,0,0,22,262,1723,22,202480696,0,0,0,27197,96814260032,345773127236
2022-12-14,ZHZ3NA72,0,25292768,3,0,546042721,27505,3,0,0,23,263,1724,23,25292768,0,0,0,27228,96884980648,346013500324
2022-12-15,ZHZ3NA72,0,233529384,3,0,548212651,27521,3,0,0,22,263,1725,22,233529384,0,0,0,27244,96921294672,346185422916
2022-12-16,ZHZ3NA72,0,221671744,3,0,555133612,27553,3,0,0,23,263,1726,23,221671744,0,0,0,27276,96987756424,346595385092
2022-12-17,ZHZ3NA72,0,174551800,3,0,556921421,27569,3,0,0,22,263,1727,22,174551800,0,0,0,27291,97025064736,346755097604
2022-12-18,ZHZ3NA72,0,13632408,3,0,562494213,27600,3,0,0,22,263,1728,22,13632408,0,0,0,27323,97091083456,347016440940
2022-12-19,ZHZ3NA72,0,168377376,3,0,565161082,27616,3,0,0,22,263,1729,22,168377376,0,0,0,27339,97130842840,347131426524
2022-12-20,ZHZ3NA72,0,54573880,3,0,568664989,27648,3,0,0,22,263,1730,22,54573880,0,0,0,27370,97193392160,347443355356
2022-12-21,ZHZ3NA72,0,172667720,3,0,572662800,27679,3,0,0,23,264,1732,23,172667720,0,0,0,27401,97277133128,347721848860
2022-12-22,ZHZ3NA72,0,118514640,3,0,574431738,27695,3,0,0,23,264,1732,23,118514640,0,0,0,27417,97301771896,347887197644
2022-12-23,ZHZ3NA72,0,98777664,3,0,581859907,27726,3,0,0,23,264,1734,23,98777664,0,0,0,27448,97374793624,348282722820
2022-12-24,ZHZ3NA72,0,74248112,3,0,584298745,27742,3,0,0,22,264,1734,22,74248112,0,0,0,27464,97403553008,348473574716
2022-12-25,ZHZ3NA72,0,164863608,3,0,590199117,27774,3,0,0,24,265,1736,24,164863608,0,0,0,27495,97473501304,348738382660
2022-12-26,ZHZ3NA72,0,65060048,3,0,594743855,27790,3,0,0,23,265,1736,23,65060048,0,0,0,27511,97507356832,348848864412
2022-12-27,ZHZ3NA72,0,35820232,3,0,599575596,27821,3,0,0,24,265,1738,24,35820232,0,0,0,27542,97568361704,349246901564
2022-12-28,ZHZ3NA72,0,211074480,3,0,601012584,27837,3,0,0,23,265,1738,23,211074480,0,0,0,27558,97589503664,349401013852
2022-12-29,ZHZ3NA72,0,116284096,3,0,604459456,27868,3,0,0,24,265,1739,24,116284096,0,0,0,27589,97646912336,349737097708
2022-12-30,ZHZ3NA72,0,92600056,3,0,608948481,27884,3,0,0,23,265,1740,23,92600056,0,0,0,27605,97672531384,349931935276
2022-12-31,ZHZ3NA72,0,76434792,3,0,613291404,27916,3,0,0,23,266,1741,23,76434792,0,0,0,27637,97725159440,350351426868
