2022-01-01,ZL005E0A,0,63465248,3,0,176713928,12338,3,0,0,30,2,698,30,63465248,0,0,0,12205,42557123040,156239566553
2022-01-02,ZL005E0A,0,79774640,3,0,179790196,12354,3,0,0,30,2,698,30,79774640,0,0,0,12221,42652683856,156404456233
2022-01-03,ZL005E0A,0,100249752,3,0,185841021,12386,3,0,0,29,2,700,29,100249752,0,0,0,12253,42891153064,156674743625
2022-01-04,ZL005E0A,0,173572496,3,0,189361163,12401,3,0,0,30,2,700,30,173572496,0,0,0,12269,43014507304,156868852833
2022-01-05,ZL005E0A,0,208145184,3,0,196449296,12433,3,0,0,29,2,702,29,208145184,0,0,0,12300,43230030360,157176184057
2022-01-06,ZL005E0A,0,201735696,3,0,199280347,12449,3,0,0,30,2,702,30,201735696,0,0,0,12316,43336376088,157307569649
2022-01-07,ZL005E0A,0,178754440,3,0,206366174,12481,3,0,0,30,2,704,30,178754440,0,0,0,12347,43551304312,157557941833
2022-01-08,ZL005E0A,0,148707088,3,0,209655253,12496,3,0,0,29,2,704,29,148707088,0,0,0,12363,43642388504,157680950921
2022-01-09,ZL005E0A,0,136525352,3,0,215841211,12528,3,0,0,30,2,705,30,136525352,0,0,0,12395,43847507232,157951932241
2022-01-10,ZL005E0A,0,138861528,3,0,219223936,12544,3,0,0,30,2,706,30,138861528,0,0,0,12410,43938125672,158107790689
2022-01-11,ZL005E0A,0,147432592,3,0,227170212,12576,3,0,0,30,2,707,30,147432592,0,0,0,12442,44136449352,158406320985
2022-01-12,ZL005E0A,0,160230960,3,0,230720225,12591,3,0,0,30,2,708,30,160230960,0,0,0,12458,44223624048,158576085441
2022-01-13,ZL005E0A,0,180472080,3,0,234323658,12607,3,0,0,30,2,709,30,180472080,0,0,0,12473,44325244136,158738847217
2022-01-14,ZL005E0A,0,162918512,3,0,241665231,12639,3,0,0,30,2,710,30,162918512,0,0,0,12505,44517521088,159017298145
2022-01-15,ZL005E0A,0,130214712,3,0,248358345,12670,3,0,0,29,2,711,29,130214712,0,0,0,12536,44696801368,159293595593
2022-01-16,ZL005E0A,0,109353104,3,0,251503078,12686,3,0,0,30,2,712,30,109353104,0,0,0,12552,44773510088,159440166121
2022-01-17,ZL005E0A,0,70721752,3,0,257514094,12718,3,0,0,30,2,713,30,70721752,0,0,0,12583,44951392136,159711934489
2022-01-18,ZL005E0A,0,72413120,3,0,260447465,12734,3,0,0,30,2,714,30,72413120,0,0,0,12599,45037531720,159871627009
2022-01-19,ZL005E0A,0,95836704,3,0,268069362,12766,3,0,0,30,2,715,30,95836704,0,0,0,12631,45198133432,160222730801
2022-01-20,ZL005E0A,0,67307720,3,0,271118879,12781,3,0,0,30,2,716,30,67307720,0,0,0,12646,45286759616,160349716353
2022-01-21,ZL005E0A,0,58487104,3,0,277520426,12813,3,0,0,29,2,717,29,58487104,0,0,0,12678,45474596312,160641340649
2022-01-22,ZL005E0A,0,25727648,3,0,280559276,12829,3,0,0,29,2,718,29,25727648,0,0,0,12693,45560378120,160766940025
2022-01-23,ZL005E0A,0,205677544,3,0,286590271,12861,3,0,0,29,2,719,29,205677544,0,0,0,12725,45726970504,161024438353
2022-01-24,ZL005E0A,0,176619504,3,0,289515825,12876,3,0,0,30,2,720,30,176619504,0,0,0,12741,45810203552,161156288137
2022-01-25,ZL005E0A,0,106359808,3,0,296233934,12908,3,0,0,30,2,721,30,106359808,0,0,0,12772,45943087136,161441426121
2022-01-26,ZL005E0A,0,26228352,3,0,299624911,12924,3,0,0,29,2,722,29,26228352,0,0,0,12788,45969606840,161578915593
2022-01-27,ZL005E0A,0,29298616,3,0,305476784,12956,3,0,0,29,2,723,29,29298616,0,0,0,12820,46015745560,161779987769
2022-01-28,ZL005E0A,0,175112288,3,0,308208460,12972,3,0,0,29,2,724,29,175112288,0,0,0,12836,46043748448,161897798553
2022-01-29,ZL005E0A,0,188743720,3,0,311646010,13003,3,0,0,28,2,725,28,188743720,0,0,0,12867,46104898368,162094420793
2022-01-30,ZL005E0A,0,82565632,3,0,313286573,13019,3,0,0,29,2,726,29,82565632,0,0,0,12883,46131589296,162205692809
2022-01-31,ZL005E0A,0,122615656,3,0,316801222,13051,3,0,0,29,2,727,29,122615656,0,0,0,12914,46201733584,162419739273
2022-02-01,ZL005E0A,0,98054536,3,0,319875894,13067,3,0,0,29,2,728,29,98054536,0,0,0,12930,46227525720,162613526665
2022-02-02,ZL005E0A,0,135797680,3,0,323945989,13098,3,0,0,28,2,729,28,135797680,0,0,0,12962,46283716520,162839219745
2022-02-03,ZL005E0A,0,12448568,3,0,325779233,13114,3,0,0,29,2,730,29,12448568,0,0,0,12977,46311739208,162931988793
2022-02-04,ZL005E0A,0,170472592,3,0,333880438,13146,3,0,0,30,2,731,30,170472592,0,0,0,13009,46419421632,163226471305
2022-02-05,ZL005E0A,0,158688536,3,0,337612751,13162,3,0,0,30,2,732,30,158688536,0,0,0,13025,46489134688,163389115073
2022-02-06,ZL005E0A,0,116331384,3,0,344330801,13193,3,0,0,30,2,733,30,116331384,0,0,0,13057,46631727840,163692446169
