2022-11-01,ZHZ3NNKW,0,218413984,13,0,983179933,26851,12,0,0,32,50,1206,32,218413984,0,0,0,26687,95175941096,353773384978
2022-11-02,ZHZ3NNKW,0,166474752,13,0,986899514,26882,12,0,0,32,50,1208,32,166474752,0,0,0,26718,95238558080,354147110386
2022-11-03,ZHZ3NNKW,0,141376224,13,0,988686712,26898,12,0,0,32,50,1208,32,141376224,0,0,0,26734,95270361824,354334348850
2022-11-04,ZHZ3NNKW,0,80196880,13,0,992059958,26929,12,0,0,32,50,1210,32,80196880,0,0,0,26764,95317393104,354714420002
2022-11-05,ZHZ3NNKW,0,230593096,13,0,994909007,26944,12,0,0,32,50,1210,32,230593096,0,0,0,26780,95344006288,354838203034
2022-11-06,ZHZ3NNKW,0,58501408,13,0,679593,26975,12,0,0,32,50,1211,32,58501408,0,0,0,26811,95395038128,355103361834
2022-11-07,ZHZ3NNKW,0,16526384,13,0,2587630,26991,12,0,0,32,50,1212,32,16526384,0,0,0,26827,95423787704,355276778002
2022-11-08,ZHZ3NNKW,0,190605648,13,0,6481556,27022,12,0,0,32,50,1213,32,190605648,0,0,0,26858,95502447992,355616337858
2022-11-09,ZHZ3NNKW,0,170592160,13,0,11449571,27053,12,0,0,33,50,1215,33,170592160,0,0,0,26888,95566902720,356020151050
2022-11-10,ZHZ3NNKW,0,178666016,13,0,13383832,27069,12,0,0,32,50,1215,32,178666016,0,0,0,26904,95601905688,356237362618
2022-11-11,ZHZ3NNKW,0,162578856,13,0,19407345,27100,12,0,0,33,50,1217,33,162578856,0,0,0,26935,95648656896,356662805946
2022-11-12,ZHZ3NNKW,0,29961224,13,0,22345323,27115,12,0,0,32,50,1217,32,29961224,0,0,0,26950,95676291720,356746694394
2022-11-13,ZHZ3NNKW,0,104727432,13,0,27650095,27146,12,0,0,32,50,1219,32,104727432,0,0,0,26981,95725992576,357015900562
2022-11-14,ZHZ3NNKW,0,78408528,13,0,29571039,27162,12,0,0,32,50,1219,32,78408528,0,0,0,26997,95752099472,357207615586
2022-11-15,ZHZ3NNKW,0,16994880,13,0,33129626,27193,12,0,0,32,50,1221,32,16994880,0,0,0,27028,95803121928,357583460818
2022-11-16,ZHZ3NNKW,0,239255800,13,0,35093759,27209,12,0,0,32,50,1221,32,239255800,0,0,0,27043,95834300544,357774543122
2022-11-17,ZHZ3NNKW,0,153959048,13,0,40421602,27240,12,0,0,33,50,1223,33,153959048,0,0,0,27074,95886579024,358125249234
2022-11-18,ZHZ3NNKW,0,80307168,13,0,43754651,27255,12,0,0,33,50,1223,33,80307168,0,0,0,27089,95908130560,358274186642
2022-11-19,ZHZ3NNKW,0,121730104,13,0,52069013,27287,12,0,0,33,50,1225,33,121730104,0,0,0,27120,95970760336,358497120498
2022-11-20,ZHZ3NNKW,0,12246928,13,0,55450352,27318,12,0,0,33,50,1226,33,12246928,0,0,0,27151,96009668408,358837010634
2022-11-21,ZHZ3NNKW,0,189028352,13,0,57030484,27333,12,0,0,32,50,1227,32,189028352,0,0,0,27167,96042097824,358981362642
2022-11-22,ZHZ3NNKW,0,114621096,13,0,60176441,27364,12,0,0,31,50,1228,31,114621096,0,0,0,27198,96086390688,359350944106
2022-11-23,ZHZ3NNKW,0,111659080,13,0,61953756,27380,12,0,0,31,50,1229,31,111659080,0,0,0,27213,96112325456,359566188002
2022-11-24,ZHZ3NNKW,0,79613976,13,0,69168513,27411,12,0,0,31,50,1230,31,79613976,0,0,0,27244,96165170232,359969579602
2022-11-25,ZHZ3NNKW,0,76661648,13,0,71098948,27426,12,0,0,32,50,1230,32,76661648,0,0,0,27260,96203485712,360172452450
2022-11-26,ZHZ3NNKW,0,115066208,13,0,76958669,27458,12,0,0,31,50,1232,31,115066208,0,0,0,27291,96252822112,360405661906
2022-11-27,ZHZ3NNKW,0,68406768,13,0,79266983,27473,12,0,0,31,50,1232,31,68406768,0,0,0,27307,96282300808,360573664434
2022-11-28,ZHZ3NNKW,0,236346424,13,0,82495184,27504,12,0,0,31,50,1234,31,236346424,0,0,0,27337,96339460832,360928584922
2022-11-29,ZHZ3NNKW,0,159627784,13,0,85788679,27535,12,0,0,31,50,1235,31,159627784,0,0,0,27368,96399437624,361280170890
2022-11-30,ZHZ3NNKW,0,128943592,13,0,87995115,27551,12,0,0,31,50,1236,31,128943592,0,0,0,27384,96425966728,361467098674
2022-12-01,ZHZ3NNKW,0,65377088,13,0,91245139,27582,12,0,0,31,50,1237,31,65377088,0,0,0,27415,96470512192,361847268362
2022-12-02,ZHZ3NNKW,0,49005408,13,0,93002156,27598,12,0,0,31,50,1238,31,49005408,0,0,0,27430,96493767032,362051782722
2022-12-03,ZHZ3NNKW,0,90700952,13,0,99368564,27629,12,0,0,31,50,1239,31,90700952,0,0,0,27461,96537949872,362293436058
2022-12-04,ZHZ3NNKW,0,57696952,13,0,101221985,27644,12,0,0,31,50,1240,31,57696952,0,0,0,27477,96573911696,362468611010
2022-12-05,ZHZ3NNKW,0,17599984,13,0,104545529,27675,12,0,0,31,50,1241,31,17599984,0,0,0,27508,96628314240,362862392762
2022-12-06,ZHZ3NNKW,0,235779912,13,0,106373342,27691,12,0,0,31,50,1241,31,235779912,0,0,0,27523,96665060744,363043826186
2022-12-07,ZHZ3NNKW,0,637600,13,0,110473608,27722,12,0,0,31,50,1243,31,637600,0,0,0,27554,96723702592,363482465882
2022-12-08,ZHZ3NNKW,0,236235912,13,0,112363681,27737,12,0,0,30,50,1243,30,236235912,0,0,0,27569,96750015208,363691751578
2022-12-09,ZHZ3NNKW,0,9048592,13,0,116096276,27769,12,0,0,31,50,1245,31,9048592,0,0,0,27600,96820682872,364126319514
2022-12-11,ZHZ3NNKW,0,50419344,13,0,124944097,27815,12,0,0,31,50,1247,31,50419344,0,0,0,27647,96907892488,364568762258
2022-12-11,ZHZ3NNKW,0,50419344,13,0,124944097,27815,12,0,0,31,50,1247,31,50419344,0,0,0,27647,96907892488,364568762258
2022-12-12,ZHZ3NNKW,0,90970880,13,0,128687814,27846,12,0,0,32,50,1248,32,90970880,0,0,0,27678,96952104016,365053383930
2022-12-13,ZHZ3NNKW,0,114970664,13,0,130378790,27862,12,0,0,30,50,1249,30,114970664,0,0,0,27694,96973470224,365300158290
2022-12-14,ZHZ3NNKW,0,155979056,13,0,132241311,27878,12,0,0,31,50,1249,31,155979056,0,0,0,27709,96998654616,365560123058
2022-12-15,ZHZ3NNKW,0,23128208,13,0,137749834,27909,12,0,0,31,50,1251,31,23128208,0,0,0,27740,97049412744,366108936130
2022-12-16,ZHZ3NNKW,0,5927384,13,0,140747336,27940,12,0,0,31,50,1252,31,5927384,0,0,0,27772,97105407608,366524021986
2022-12-17,ZHZ3NNKW,0,151199968,13,0,144440668,27956,12,0,0,31,50,1253,31,151199968,0,0,0,27787,97135566880,366639135298
2022-12-18,ZHZ3NNKW,0,66250248,13,0,148903047,27988,12,0,0,31,50,1254,31,66250248,0,0,0,27818,97195814184,366982222218
2022-12-19,ZHZ3NNKW,0,44877792,13,0,150315046,28003,12,0,0,31,50,1255,31,44877792,0,0,0,27834,97225449496,367175355178
2022-12-20,ZHZ3NNKW,0,188295952,13,0,153132915,28035,12,0,0,32,50,1256,32,188295952,0,0,0,27866,97290467600,367497896034
2022-12-21,ZHZ3NNKW,0,185530024,13,0,154759143,28051,12,0,0,31,50,1256,31,185530024,0,0,0,27881,97329812736,367699926490
2022-12-22,ZHZ3NNKW,0,100438800,13,0,157889049,28082,12,0,0,32,50,1258,32,100438800,0,0,0,27912,97384670784,368048258562
2022-12-23,ZHZ3NNKW,0,93984936,13,0,159452415,28098,12,0,0,32,50,1258,32,93984936,0,0,0,27928,97418498032,368252118306
2022-12-24,ZHZ3NNKW,0,195474344,13,0,165358747,28129,12,0,0,32,50,1260,32,195474344,0,0,0,27960,97483704984,368532541402
2022-12-25,ZHZ3NNKW,0,146618280,13,0,168122365,28145,12,0,0,32,50,1260,32,146618280,0,0,0,27975,97514375280,368697155674
2022-12-26,ZHZ3NNKW,0,169632976,13,0,175761175,28176,12,0,0,31,50,1262,31,169632976,0,0,0,28006,97564208368,369158618898
2022-12-27,ZHZ3NNKW,0,141181568,13,0,177261857,28192,12,0,0,31,50,1262,31,141181568,0,0,0,28022,97590876184,369347640466
2022-12-28,ZHZ3NNKW,0,92251072,13,0,180848348,28224,12,0,0,32,50,1264,32,92251072,0,0,0,28053,97647378752,369730488938
2022-12-29,ZHZ3NNKW,0,73314784,13,0,185593241,28239,12,0,0,32,50,1264,32,73314784,0,0,0,28069,97684626688,369918445346
2022-12-30,ZHZ3NNKW,0,236924880,13,0,189090925,28271,12,0,0,31,50,1266,31,236924880,0,0,0,28100,97747947496,370262875306
2022-12-31,ZHZ3NNKW,0,144821320,13,0,191540810,28287,12,0,0,31,50,1266,31,144821320,0,0,0,28116,97776901688,370385958338
