2022-01-01,ZHZ3ZJA5,0,15173024,3,0,637030163,19124,3,0,0,21,229,892,21,15173024,0,0,0,19000,81473790704,270592660342
2022-01-02,ZHZ3ZJA5,0,219082792,3,0,644289015,19155,3,0,0,21,229,893,21,219082792,0,0,0,19031,81535712288,270978789158
2022-01-03,ZHZ3ZJA5,0,213870208,3,0,646321017,19171,3,0,0,21,229,894,21,213870208,0,0,0,19047,81582738832,271170690686
2022-01-04,ZHZ3ZJA5,0,196315536,3,0,652884395,19202,3,0,0,21,229,895,21,196315536,0,0,0,19078,81660660176,271563496102
2022-01-05,ZHZ3ZJA5,0,178982456,3,0,654798830,19217,3,0,0,21,229,896,21,178982456,0,0,0,19094,81700925424,271750038574
2022-01-06,ZHZ3ZJA5,0,5553808,3,0,660612386,19249,3,0,0,20,229,897,20,5553808,0,0,0,19125,81756511928,272009304806
2022-01-07,ZHZ3ZJA5,0,215204840,3,0,662394612,19264,3,0,0,20,229,898,20,215204840,0,0,0,19141,81791492792,272183974974
2022-01-08,ZHZ3ZJA5,0,135252336,3,0,665864716,19296,3,0,0,21,229,899,21,135252336,0,0,0,19172,81849290216,272534506614
2022-01-09,ZHZ3ZJA5,0,83525312,3,0,667843184,19311,3,0,0,20,229,900,20,83525312,0,0,0,19187,81896552688,272679657750
2022-01-10,ZHZ3ZJA5,0,45866872,3,0,672235229,19343,3,0,0,21,230,901,21,45866872,0,0,0,19218,81956222304,273070610958
2022-01-11,ZHZ3ZJA5,0,95709280,3,0,676680583,19358,3,0,0,20,230,902,20,95709280,0,0,0,19234,81998916616,273321899742
2022-01-12,ZHZ3ZJA5,0,59859664,3,0,680309860,19389,3,0,0,21,230,903,21,59859664,0,0,0,19265,82083048456,273690200718
2022-01-13,ZHZ3ZJA5,0,130624136,3,0,686063204,19421,3,0,0,21,231,904,21,130624136,0,0,0,19296,82157043800,273931110734
2022-01-14,ZHZ3ZJA5,0,126263496,3,0,687962327,19436,3,0,0,21,231,905,21,126263496,0,0,0,19312,82218657424,274109277214
2022-01-15,ZHZ3ZJA5,0,59200352,3,0,691523320,19468,3,0,0,21,231,906,21,59200352,0,0,0,19343,82290082424,274459070846
2022-01-16,ZHZ3ZJA5,0,7662192,3,0,693296845,19483,3,0,0,21,231,907,21,7662192,0,0,0,19359,82318557448,274623198342
2022-01-17,ZHZ3ZJA5,0,207366072,3,0,698499378,19515,3,0,0,21,232,908,21,207366072,0,0,0,19390,82357069880,275028530646
2022-01-18,ZHZ3ZJA5,0,207152152,3,0,701610135,19530,3,0,0,20,232,909,20,207152152,0,0,0,19406,82384807448,275244719790
2022-01-19,ZHZ3ZJA5,0,120299496,3,0,705126576,19562,3,0,0,22,233,910,22,120299496,0,0,0,19437,82434390488,275596565934
2022-01-20,ZHZ3ZJA5,0,11764344,3,0,708701652,19577,3,0,0,22,233,911,22,11764344,0,0,0,19452,82457062264,275709499638
2022-01-21,ZHZ3ZJA5,0,96116832,3,0,712755684,19609,3,0,0,22,233,912,22,96116832,0,0,0,19484,82495581984,275999473134
2022-01-22,ZHZ3ZJA5,0,31249472,3,0,714426119,19625,3,0,0,22,233,913,22,31249472,0,0,0,19499,82517101832,276157226598
2022-01-23,ZHZ3ZJA5,0,181682368,3,0,717815993,19656,3,0,0,22,234,914,22,181682368,0,0,0,19531,82555880288,276513021774
2022-01-24,ZHZ3ZJA5,0,173133656,3,0,719788978,19672,3,0,0,22,234,915,22,173133656,0,0,0,19547,82576684088,276727810030
2022-01-25,ZHZ3ZJA5,0,144786752,3,0,726340122,19704,3,0,0,22,234,916,22,144786752,0,0,0,19578,82622007776,277142421086
2022-01-26,ZHZ3ZJA5,0,72374816,3,0,730201037,19735,3,0,0,22,235,917,22,72374816,0,0,0,19609,82664210936,277516087590
2022-01-27,ZHZ3ZJA5,0,192760224,3,0,733901151,19751,3,0,0,22,235,918,22,192760224,0,0,0,19625,82680148680,277620535254
2022-01-28,ZHZ3ZJA5,0,70860960,3,0,737300455,19782,3,0,0,22,236,919,22,70860960,0,0,0,19657,82716542928,277950523230
2022-01-29,ZHZ3ZJA5,0,38931432,3,0,739249462,19798,3,0,0,22,236,920,22,38931432,0,0,0,19672,82742442688,278136834734
2022-01-30,ZHZ3ZJA5,0,236204536,3,0,743545116,19830,3,0,0,23,236,921,23,236204536,0,0,0,19704,82798359008,278522332382
2022-01-31,ZHZ3ZJA5,0,234758120,3,0,746099427,19845,3,0,0,23,236,922,23,234758120,0,0,0,19719,82826665216,278736720486
2022-02-01,ZHZ3ZJA5,0,204293384,3,0,750995428,19877,3,0,0,21,236,923,21,204293384,0,0,0,19750,82900572672,279120629758
2022-02-02,ZHZ3ZJA5,0,202596432,3,0,753064757,19893,3,0,0,22,236,924,22,202596432,0,0,0,19766,82936197048,279327449062
2022-02-03,ZHZ3ZJA5,0,94533680,3,0,760963095,19924,3,0,0,22,236,925,22,94533680,0,0,0,19798,83018082856,279625782342
2022-02-04,ZHZ3ZJA5,0,139442560,3,0,765823474,19940,3,0,0,22,236,926,22,139442560,0,0,0,19813,83078439768,279854475054
2022-02-05,ZHZ3ZJA5,0,126345288,3,0,770442034,19971,3,0,0,21,236,927,21,126345288,0,0,0,19844,83168417464,280239682078
2022-02-06,ZHZ3ZJA5,0,128822904,3,0,772569528,19987,3,0,0,21,236,928,21,128822904,0,0,0,19860,83223040688,280431677414
2022-02-07,ZHZ3ZJA5,0,187915368,3,0,778120205,20019,3,0,0,22,236,929,22,187915368,0,0,0,19892,83327512264,280874579886
2022-02-08,ZHZ3ZJA5,0,1554016,3,0,782439483,20034,3,0,0,21,236,929,21,1554016,0,0,0,19907,83384684776,281119327638
