2022-01-01,ZL0055YF,0,53377840,9,0,340094285,14145,9,0,0,25,3,978,25,53377840,0,0,0,13873,25164249160,189247606434
2022-01-02,ZL0055YF,0,165003256,9,0,341015097,14160,9,0,0,25,3,978,25,165003256,0,0,0,13888,25166437168,189357043842
2022-01-03,ZL0055YF,0,197030712,9,0,343752422,14192,9,0,0,24,3,979,24,197030712,0,0,0,13919,25177901216,189621747930
2022-01-04,ZL0055YF,0,71179880,9,0,345157124,14207,9,0,0,26,3,980,26,71179880,0,0,0,13935,25186192952,189731746050
2022-01-05,ZL0055YF,0,155690600,9,0,349134396,14239,9,0,0,25,3,982,25,155690600,0,0,0,13966,25217616912,190028973506
2022-01-06,ZL0055YF,0,126252576,9,0,351333079,14254,9,0,0,25,3,982,25,126252576,0,0,0,13982,25233226984,190228066194
2022-01-07,ZL0055YF,0,46338376,9,0,355841597,14286,9,0,0,25,3,983,25,46338376,0,0,0,14013,25265209128,190604451266
2022-01-08,ZL0055YF,0,237543392,9,0,357899391,14301,9,0,0,26,3,984,26,237543392,0,0,0,14028,25285499040,190775366370
2022-01-09,ZL0055YF,0,117054248,9,0,360565604,14332,9,0,0,25,3,985,25,117054248,0,0,0,14059,25289626488,191139031194
2022-01-10,ZL0055YF,0,205731336,9,0,363388960,14364,9,0,0,25,3,987,25,205731336,0,0,0,14091,25291679176,191469796258
2022-01-11,ZL0055YF,0,124660008,9,0,364880482,14379,9,0,0,24,3,987,24,124660008,0,0,0,14106,25292146504,191632398234
2022-01-12,ZL0055YF,0,192100552,9,0,367730403,14411,9,0,0,24,3,989,24,192100552,0,0,0,14137,25293911680,191942214330
2022-01-13,ZL0055YF,0,114712456,9,0,370324361,14426,9,0,0,25,3,989,25,114712456,0,0,0,14153,25295263704,192107614842
2022-01-14,ZL0055YF,0,12238064,9,0,374492531,14458,9,0,0,25,3,991,25,12238064,0,0,0,14184,25301066960,192487618730
2022-01-15,ZL0055YF,0,200095816,9,0,376464691,14473,9,0,0,25,3,991,25,200095816,0,0,0,14200,25303533048,192673010394
2022-01-16,ZL0055YF,0,90273848,9,0,379702566,14505,9,0,0,25,3,993,25,90273848,0,0,0,14231,25307050736,193047952050
2022-01-17,ZL0055YF,0,28742304,9,0,380492909,14520,9,0,0,25,3,993,25,28742304,0,0,0,14246,25307672784,193229939154
2022-01-18,ZL0055YF,0,113305480,9,0,381926973,14552,9,0,0,25,3,995,25,113305480,0,0,0,14278,25309337672,193556978250
2022-01-19,ZL0055YF,0,55899248,9,0,382703351,14568,9,0,0,27,3,995,27,55899248,0,0,0,14293,25310211064,193742839498
2022-01-20,ZL0055YF,0,208621128,9,0,385006035,14599,9,0,0,26,3,996,26,208621128,0,0,0,14324,25324608712,194125304410
2022-01-21,ZL0055YF,0,53221936,9,0,386522776,14630,9,0,0,27,3,998,27,53221936,0,0,0,14356,25326521968,194456273418
2022-01-22,ZL0055YF,0,232248320,9,0,387292098,14646,9,0,0,26,3,998,26,232248320,0,0,0,14371,25327400976,194634420794
2022-01-23,ZL0055YF,0,84604256,9,0,389018477,14677,9,0,0,26,3,1000,26,84604256,0,0,0,14402,25332087120,194970372034
2022-01-24,ZL0055YF,0,2479184,9,0,389850842,14693,9,0,0,26,3,1000,26,2479184,0,0,0,14418,25333954680,195130520034
2022-01-25,ZL0055YF,0,48741296,9,0,391319227,14724,9,0,0,26,3,1002,26,48741296,0,0,0,14449,25336536240,195418341378
2022-01-26,ZL0055YF,0,176489032,9,0,392036172,14739,9,0,0,26,3,1002,26,176489032,0,0,0,14464,25337275104,195545350250
2022-01-27,ZL0055YF,0,182389552,9,0,393351532,14771,9,0,0,26,3,1004,26,182389552,0,0,0,14495,25341518176,195791148354
2022-01-28,ZL0055YF,0,110146640,9,0,395657206,14787,9,0,0,26,3,1004,26,110146640,0,0,0,14511,25342766920,195961797346
2022-01-29,ZL0055YF,0,164756704,9,0,397075925,14818,9,0,0,26,3,1006,26,164756704,0,0,0,14542,25345168632,196258146426
2022-01-30,ZL0055YF,0,62778168,9,0,397841182,14834,9,0,0,26,3,1006,26,62778168,0,0,0,14558,25347772072,196397705162
2022-01-31,ZL0055YF,0,106497168,9,0,399364119,14865,9,0,0,26,3,1008,26,106497168,0,0,0,14589,25351746712,196681590258
2022-02-01,ZL0055YF,0,239036144,9,0,400079912,14881,9,0,0,24,3,1008,24,239036144,0,0,0,14604,25353582680,196812293266
2022-02-02,ZL0055YF,0,30136568,9,0,401747212,14912,9,0,0,24,3,1010,24,30136568,0,0,0,14635,25357788032,197087469810
2022-02-03,ZL0055YF,0,139186808,9,0,402664220,14928,9,0,0,25,3,1010,25,139186808,0,0,0,14651,25362398800,197191909282
2022-02-04,ZL0055YF,0,181395080,9,0,404813529,14959,9,0,0,25,3,1012,25,181395080,0,0,0,14682,25368998848,197471658234
2022-02-05,ZL0055YF,0,102488968,9,0,405984585,14975,9,0,0,24,3,1012,24,102488968,0,0,0,14698,25370440264,197635451386
2022-02-06,ZL0055YF,0,92986424,9,0,407702291,15006,9,0,0,24,3,1014,24,92986424,0,0,0,14729,25371611856,197868917890
2022-02-07,ZL0055YF,0,24411424,9,0,410580592,15022,9,0,0,25,3,1014,25,24411424,0,0,0,14745,25375674328,198040421226
2022-02-08,ZL0055YF,0,22432616,9,0,412416565,15054,9,0,0,24,3,1016,24,22432616,0,0,0,14777,25380322744,198277934706
2022-02-09,ZL0055YF,0,205629864,9,0,414020189,15085,9,0,0,24,3,1017,24,205629864,0,0,0,14808,25383289456,198458165242
2022-02-10,ZL0055YF,0,53687064,9,0,414961342,15100,9,0,0,25,3,1017,25,53687064,0,0,0,14823,25387196264,198546456338
2022-02-11,ZL0055YF,0,76922008,9,0,417381497,15132,9,0,0,24,3,1019,24,76922008,0,0,0,14854,25408041600,198792986810
2022-02-12,ZL0055YF,0,224884760,9,0,418656819,15147,9,0,0,24,3,1019,24,224884760,0,0,0,14870,25412354776,198936636386
2022-02-13,ZL0055YF,0,200208472,9,0,421135471,15178,9,0,0,25,3,1021,25,200208472,0,0,0,14901,25431251216,199137204330
2022-02-14,ZL0055YF,0,92550424,9,0,422407919,15194,9,0,0,25,3,1021,25,92550424,0,0,0,14916,25440386648,199264551490
2022-02-15,ZL0055YF,0,198316456,9,0,425309826,15225,9,0,0,25,3,1023,25,198316456,0,0,0,14947,25450945144,199603899746
2022-02-16,ZL0055YF,0,89282864,9,0,426684148,15241,9,0,0,25,3,1023,25,89282864,0,0,0,14963,25456440528,199733511418
2022-02-17,ZL0055YF,0,48346256,9,0,430633992,15272,9,0,0,25,3,1025,25,48346256,0,0,0,14994,25472459856,199920696314
2022-02-18,ZL0055YF,0,26599336,9,0,435902687,15304,9,0,0,26,3,1026,26,26599336,0,0,0,15026,25798217192,200305614370
2022-02-19,ZL0055YF,0,150895320,9,0,438579109,15319,9,0,0,26,3,1027,26,150895320,0,0,0,15041,25938093072,200534175242
2022-02-20,ZL0055YF,0,93315160,9,0,443813706,15351,9,0,0,26,3,1028,26,93315160,0,0,0,15073,26266289256,200880821074
2022-02-21,ZL0055YF,0,201169440,9,0,446735486,15367,9,0,0,26,3,1028,26,201169440,0,0,0,15089,26399559768,201099545498
2022-02-22,ZL0055YF,0,45058752,9,0,452944489,15399,9,0,0,26,3,1030,26,45058752,0,0,0,15120,26589574776,201485841818
2022-02-23,ZL0055YF,0,23045432,9,0,455041957,15415,9,0,0,26,3,1030,26,23045432,0,0,0,15136,26678165624,201619378466
2022-02-24,ZL0055YF,0,9242600,9,0,457460648,15430,9,0,0,26,3,1031,26,9242600,0,0,0,15152,26780627968,201747254114
2022-02-25,ZL0055YF,0,28363344,9,0,461629654,15462,9,0,0,26,3,1033,26,28363344,0,0,0,15183,26988901968,202046382426
2022-02-26,ZL0055YF,0,239134664,9,0,465099428,15494,9,0,0,26,3,1034,26,239134664,0,0,0,15215,27136239992,202353956474
2022-02-27,ZL0055YF,0,220807640,9,0,466705223,15510,9,0,0,25,3,1034,25,220807640,0,0,0,15230,27192179816,202523830258
2022-02-28,ZL0055YF,0,230636400,9,0,471747242,15541,9,0,0,26,3,1036,26,230636400,0,0,0,15262,27335197104,202878923378
