2022-01-01,ZL0052K3,0,56868584,1,0,981296276,14860,1,0,0,25,0,1795,25,56868584,0,0,0,14539,72661521568,178372495196
2022-01-02,ZL0052K3,0,64245576,1,0,983526278,14876,1,0,0,25,0,1795,25,64245576,0,0,0,14555,72724553512,178560981228
2022-01-03,ZL0052K3,0,168872112,1,0,987800209,14907,1,0,0,26,0,1797,26,168872112,0,0,0,14586,72826365224,178807936820
2022-01-04,ZL0052K3,0,92521280,1,0,991921652,14923,1,0,0,25,0,1797,25,92521280,0,0,0,14602,72881518968,178920572964
2022-01-05,ZL0052K3,0,155137688,1,0,995889128,14954,1,0,0,25,0,1799,25,155137688,0,0,0,14633,72967297960,179141551012
2022-01-06,ZL0052K3,0,23980480,1,0,3986179,14986,1,0,0,26,0,1800,26,23980480,0,0,0,14664,73070721896,179395251452
2022-01-07,ZL0052K3,0,232932656,1,0,6792963,15002,1,0,0,26,0,1801,26,232932656,0,0,0,14680,73103404488,179571521036
2022-01-08,ZL0052K3,0,189898872,1,0,12817369,15033,1,0,0,25,0,1802,25,189898872,0,0,0,14711,73182570480,179937603156
2022-01-09,ZL0052K3,0,210637592,1,0,14649841,15049,1,0,0,25,0,1803,25,210637592,0,0,0,14727,73212637832,180172415156
2022-01-10,ZL0052K3,0,8407208,1,0,20088785,15080,1,0,0,26,0,1804,26,8407208,0,0,0,14758,73289989712,180625255260
2022-01-11,ZL0052K3,0,27742688,1,0,23074209,15096,1,0,0,25,0,1805,25,27742688,0,0,0,14774,73328145176,180850576020
2022-01-12,ZL0052K3,0,59749200,1,0,25406724,15112,1,0,0,25,0,1805,25,59749200,0,0,0,14790,73371905512,181082962836
2022-01-13,ZL0052K3,0,149384456,1,0,31296685,15143,1,0,0,24,0,1807,24,149384456,0,0,0,14821,73441828864,181346815460
2022-01-14,ZL0052K3,0,13340760,1,0,35190047,15174,1,0,0,26,0,1808,26,13340760,0,0,0,14852,73518769440,181622112524
2022-01-15,ZL0052K3,0,19798784,1,0,37731766,15190,1,0,0,25,0,1809,25,19798784,0,0,0,14867,73574267912,181817212732
2022-01-16,ZL0052K3,0,37760296,1,0,43001506,15221,1,0,0,26,0,1810,26,37760296,0,0,0,14898,73685436696,182212287092
2022-01-17,ZL0052K3,0,232418376,1,0,45119545,15237,1,0,0,25,0,1811,25,232418376,0,0,0,14914,73735349208,182357032660
2022-01-18,ZL0052K3,0,214930280,1,0,51783580,15268,1,0,0,26,0,1812,26,214930280,0,0,0,14945,73811489480,182751685724
2022-01-19,ZL0052K3,0,196059120,1,0,54067741,15284,1,0,0,25,0,1813,25,196059120,0,0,0,14960,73861977960,182926467012
2022-01-20,ZL0052K3,0,51837800,1,0,60199735,15315,1,0,0,25,0,1814,25,51837800,0,0,0,14992,73935655024,183196850220
2022-01-21,ZL0052K3,0,12905192,1,0,62289339,15331,1,0,0,25,0,1815,25,12905192,0,0,0,15007,73975516216,183362197188
2022-01-22,ZL0052K3,0,179051688,1,0,66139365,15362,1,0,0,25,0,1816,25,179051688,0,0,0,15039,74050168864,183697831868
2022-01-23,ZL0052K3,0,145215792,1,0,68213318,15378,1,0,0,25,0,1816,25,145215792,0,0,0,15054,74092802648,183865502820
2022-01-24,ZL0052K3,0,113396648,1,0,72234245,15409,1,0,0,25,0,1818,25,113396648,0,0,0,15085,74167976600,184246791076
2022-01-25,ZL0052K3,0,101814360,1,0,76676220,15425,1,0,0,25,0,1818,25,101814360,0,0,0,15101,74209843488,184437482764
2022-01-26,ZL0052K3,0,19574952,1,0,80158212,15456,1,0,0,25,0,1820,25,19574952,0,0,0,15132,74265361360,184788007012
2022-01-27,ZL0052K3,0,3487880,1,0,82910628,15471,1,0,0,25,0,1820,25,3487880,0,0,0,15148,74300320104,184981101828
2022-01-28,ZL0052K3,0,166519752,1,0,88249406,15503,1,0,0,25,0,1822,25,166519752,0,0,0,15179,74356592200,185332002236
2022-01-29,ZL0052K3,0,163778048,1,0,90226753,15518,1,0,0,25,0,1822,25,163778048,0,0,0,15194,74394270856,185535722548
2022-01-30,ZL0052K3,0,91603536,1,0,94405010,15550,1,0,0,25,0,1824,25,91603536,0,0,0,15225,74485810616,185860290052
2022-01-31,ZL0052K3,0,220922776,1,0,99697362,15581,1,0,0,26,0,1825,26,220922776,0,0,0,15256,74576672840,186387028804
2022-02-01,ZL0052K3,0,228506464,1,0,103994403,15597,1,0,0,26,0,1826,26,228506464,0,0,0,15272,74622007896,186593418228
2022-02-02,ZL0052K3,0,193390112,1,0,107996519,15628,1,0,0,25,0,1827,25,193390112,0,0,0,15303,74713740592,186954850836
2022-02-03,ZL0052K3,0,148413280,1,0,111185294,15643,1,0,0,25,0,1828,25,148413280,0,0,0,15318,74759895616,187107859820
2022-02-04,ZL0052K3,0,45444320,1,0,116256367,15675,1,0,0,25,0,1829,25,45444320,0,0,0,15349,74826526968,187426540996
2022-02-05,ZL0052K3,0,5699944,1,0,118271458,15690,1,0,0,25,0,1829,25,5699944,0,0,0,15365,74863086832,187594377382
2022-02-06,ZL0052K3,0,1287184,1,0,122468362,15722,1,0,0,25,0,1831,25,1287184,0,0,0,15396,74956188640,187985144478
2022-02-07,ZL0052K3,0,211956200,1,0,124550795,15737,1,0,0,25,0,1831,25,211956200,0,0,0,15412,75001764840,188150237294
2022-02-08,ZL0052K3,0,24058448,1,0,131146401,15769,1,0,0,25,0,1833,25,24058448,0,0,0,15443,75063861176,188632665414
2022-02-09,ZL0052K3,0,242147432,1,0,135214290,15800,1,0,0,26,0,1834,26,242147432,0,0,0,15474,75136433920,189022322310
2022-02-10,ZL0052K3,0,209916632,1,0,139386841,15816,1,0,0,26,0,1835,26,209916632,0,0,0,15490,75167638968,189203027142
2022-02-11,ZL0052K3,0,49277848,1,0,145324741,15847,1,0,0,25,0,1836,25,49277848,0,0,0,15521,75241843904,189456464918
2022-02-12,ZL0052K3,0,28920568,1,0,147325303,15863,1,0,0,25,0,1837,25,28920568,0,0,0,15536,75275674400,189646417774
2022-02-13,ZL0052K3,0,205335992,1,0,151397690,15894,1,0,0,26,0,1838,26,205335992,0,0,0,15568,75347913120,189994735350
2022-02-14,ZL0052K3,0,617880,1,0,153578955,15910,1,0,0,25,0,1839,25,617880,0,0,0,15583,75396734768,190229476934
2022-02-15,ZL0052K3,0,229763304,1,0,160363019,15941,1,0,0,26,0,1840,26,229763304,0,0,0,15615,75464592560,190634905358
2022-02-16,ZL0052K3,0,137886648,1,0,162754123,15957,1,0,0,25,0,1841,25,137886648,0,0,0,15630,75514669512,190737092382
2022-02-17,ZL0052K3,0,155190704,1,0,168260363,15988,1,0,0,25,0,1842,25,155190704,0,0,0,15661,75593114504,190920092326
2022-02-18,ZL0052K3,0,144764368,1,0,170560631,16004,1,0,0,25,0,1843,25,144764368,0,0,0,15677,75648356400,191098564782
2022-02-19,ZL0052K3,0,47975416,1,0,175393958,16035,1,0,0,26,0,1844,26,47975416,0,0,0,15708,75739051696,191399361854
2022-02-20,ZL0052K3,0,6740808,1,0,180269495,16066,1,0,0,25,0,1845,25,6740808,0,0,0,15739,75850652768,191734807582
2022-02-21,ZL0052K3,0,195104112,1,0,182587369,16082,1,0,0,25,0,1846,25,195104112,0,0,0,15755,75882730176,191891093478
2022-02-22,ZL0052K3,0,224773120,1,0,190384497,16113,1,0,0,26,0,1847,26,224773120,0,0,0,15786,75996460928,192295313318
2022-02-23,ZL0052K3,0,229728568,1,0,192823870,16129,1,0,0,25,0,1848,25,229728568,0,0,0,15801,76039926312,192500944382
2022-02-24,ZL0052K3,0,82083344,1,0,199206355,16160,1,0,0,26,0,1849,26,82083344,0,0,0,15832,76133828448,192747678406
2022-02-25,ZL0052K3,0,77693976,1,0,202455081,16175,1,0,0,25,0,1850,25,77693976,0,0,0,15848,76182859576,192938398758
2022-02-26,ZL0052K3,0,75017128,1,0,207467882,16207,1,0,0,27,0,1851,27,75017128,0,0,0,15879,76254651128,193352211806
2022-02-27,ZL0052K3,0,34588960,1,0,209684508,16222,1,0,0,26,0,1852,26,34588960,0,0,0,15894,76290231648,193520343782
2022-02-28,ZL0052K3,0,218490936,1,0,214860645,16254,1,0,0,27,0,1853,27,218490936,0,0,0,15926,76345630312,193892989718
2022-03-01,ZL0052K3,0,157247968,1,0,219180010,16269,1,0,0,26,0,1854,26,157247968,0,0,0,15941,76370474456,194051043366
2022-03-02,ZL0052K3,0,39009672,1,0,223135815,16301,1,0,0,25,0,1855,25,39009672,0,0,0,15973,76426321320,194365239782
2022-03-03,ZL0052K3,0,241154576,1,0,226748757,16317,1,0,0,25,0,1856,25,241154576,0,0,0,15988,76453406488,194540299526
2022-03-04,ZL0052K3,0,170351576,1,0,230589857,16348,1,0,0,25,0,1857,25,170351576,0,0,0,16020,76506830352,194904354790
2022-03-05,ZL0052K3,0,154509984,1,0,232521311,16364,1,0,0,25,0,1858,25,154509984,0,0,0,16035,76538093184,195101390998
2022-03-06,ZL0052K3,0,46114144,1,0,236300207,16395,1,0,0,25,0,1859,25,46114144,0,0,0,16067,76586949128,195432420990
2022-03-07,ZL0052K3,0,20379392,1,0,238474184,16411,1,0,0,25,0,1860,25,20379392,0,0,0,16082,76616407408,195621368622
2022-03-08,ZL0052K3,0,51162696,1,0,245366094,16442,1,0,0,25,0,1861,25,51162696,0,0,0,16114,76666255032,196090586110
2022-03-09,ZL0052K3,0,34247144,1,0,247420181,16458,1,0,0,25,0,1862,25,34247144,0,0,0,16129,76693965688,196290100702
2022-03-10,ZL0052K3,0,140967336,1,0,253261888,16489,1,0,0,25,0,1863,25,140967336,0,0,0,16160,76732042056,196602885190
2022-03-11,ZL0052K3,0,83384840,1,0,255073188,16505,1,0,0,25,0,1864,25,83384840,0,0,0,16176,76757521408,196763963998
2022-03-12,ZL0052K3,0,27145792,1,0,258737727,16536,1,0,0,25,0,1865,25,27145792,0,0,0,16207,76806902776,197146624982
2022-03-13,ZL0052K3,0,208707632,1,0,260737231,16552,1,0,0,25,0,1866,25,208707632,0,0,0,16223,76833417248,197301672350
