2022-01-01,ZHZ42PY7,0,43954456,9,0,462366147,19123,9,0,0,26,242,1007,26,43954456,0,0,0,18968,81383818784,197957909678
2022-01-02,ZHZ42PY7,0,13640088,9,0,466652757,19154,9,0,0,27,242,1008,27,13640088,0,0,0,18999,81460273592,198339422086
2022-01-03,ZHZ42PY7,0,235041608,9,0,473262997,19186,9,0,0,26,242,1009,26,235041608,0,0,0,19031,81527161664,198738076166
2022-01-04,ZHZ42PY7,0,200239360,9,0,474897488,19201,9,0,0,26,242,1010,26,200239360,0,0,0,19046,81539807384,198934768902
2022-01-05,ZHZ42PY7,0,189560688,9,0,478828938,19233,9,0,0,27,242,1011,27,189560688,0,0,0,19077,81582353768,199125684502
2022-01-06,ZHZ42PY7,0,41330008,9,0,481836799,19248,9,0,0,26,242,1012,26,41330008,0,0,0,19093,81623339192,199180609030
2022-01-07,ZHZ42PY7,0,158824842,9,0,485909782,19280,9,0,0,27,242,1013,27,158824842,0,0,0,19124,81694655472,199470928288
2022-01-08,ZHZ42PY7,0,96029760,9,0,487778078,19295,9,0,0,26,242,1014,26,96029760,0,0,0,19139,81721426896,199625502488
2022-01-09,ZHZ42PY7,0,27320504,9,0,491958806,19327,9,0,0,27,242,1015,27,27320504,0,0,0,19170,81788864600,199977637800
2022-01-10,ZHZ42PY7,0,14051832,9,0,495788169,19342,9,0,0,26,243,1016,26,14051832,0,0,0,19186,81828538792,200168835936
2022-01-11,ZHZ42PY7,0,2622560,9,0,500729401,19373,9,0,0,27,244,1017,27,2622560,0,0,0,19217,81921857232,200552370128
2022-01-12,ZHZ42PY7,0,201631088,9,0,504416942,19389,9,0,0,27,244,1018,27,201631088,0,0,0,19232,81959512760,200713723128
2022-01-13,ZHZ42PY7,0,142008352,9,0,511248983,19420,9,0,0,26,244,1019,26,142008352,0,0,0,19264,82020835248,201081059616
2022-01-14,ZHZ42PY7,0,82741784,9,0,512972107,19436,9,0,0,26,244,1020,26,82741784,0,0,0,19279,82052130592,201234638608
2022-01-15,ZHZ42PY7,0,39103536,9,0,516638163,19467,9,0,0,26,244,1021,26,39103536,0,0,0,19310,82118329560,201613082904
2022-01-16,ZHZ42PY7,0,654488,9,0,518460629,19483,9,0,0,26,244,1022,26,654488,0,0,0,19325,82145706400,201791398256
2022-01-17,ZHZ42PY7,0,214254920,9,0,525179735,19514,9,0,0,26,244,1023,26,214254920,0,0,0,19357,82194028480,202200817392
2022-01-18,ZHZ42PY7,0,178349784,9,0,527085890,19530,9,0,0,26,244,1024,26,178349784,0,0,0,19372,82224952056,202378129384
2022-01-19,ZHZ42PY7,0,18617464,9,0,532452215,19561,9,0,0,28,245,1025,28,18617464,0,0,0,19403,82274287752,202657342768
2022-01-20,ZHZ42PY7,0,172153848,9,0,537114546,19592,9,0,0,28,245,1026,28,172153848,0,0,0,19434,82332097400,202997210256
2022-01-21,ZHZ42PY7,0,93321080,9,0,538608212,19608,9,0,0,27,245,1027,27,93321080,0,0,0,19450,82352326064,203142289464
2022-01-22,ZHZ42PY7,0,12513272,9,0,542350072,19640,9,0,0,28,245,1028,28,12513272,0,0,0,19481,82398088296,203504001504
2022-01-23,ZHZ42PY7,0,227745872,9,0,544367749,19655,9,0,0,28,246,1029,28,227745872,0,0,0,19497,82425742056,203691580344
2022-01-24,ZHZ42PY7,0,159604128,9,0,551728349,19687,9,0,0,28,246,1030,28,159604128,0,0,0,19529,82477736792,204059725128
2022-01-25,ZHZ42PY7,0,119330088,9,0,553479494,19703,9,0,0,27,246,1031,27,119330088,0,0,0,19544,82501307384,204240021128
2022-01-26,ZHZ42PY7,0,74724064,9,0,555973676,19718,9,0,0,28,246,1032,28,74724064,0,0,0,19560,82527953984,204412909232
