2022-01-01,ZHZ4XS8D,0,124342608,10,0,382064923,18119,10,0,0,39,3,1514,39,124342608,0,0,0,17719,68477716168,266120105552
2022-01-02,ZHZ4XS8D,0,126837984,10,0,385930623,18135,10,0,0,38,3,1514,38,126837984,0,0,0,17735,68481042944,267095836920
2022-01-03,ZHZ4XS8D,0,53888008,10,0,394857588,18166,10,0,0,38,3,1516,38,53888008,0,0,0,17766,68486789072,268970267360
2022-01-04,ZHZ4XS8D,0,114757232,10,0,398104309,18181,10,0,0,37,3,1518,37,114757232,0,0,0,17781,68488405360,270250223880
2022-01-05,ZHZ4XS8D,0,227509152,11,0,404896737,18212,11,0,0,38,3,1522,38,227509152,0,0,0,17811,68491271176,272069096210
2022-01-06,ZHZ4XS8D,0,233517976,11,0,412511422,18243,11,0,0,37,3,1523,37,233517976,0,0,0,17842,68493869416,274513914642
2022-01-07,ZHZ4XS8D,0,29144480,11,0,416590807,18259,11,0,0,38,3,1524,38,29144480,0,0,0,17858,68494995280,275773260314
2022-01-08,ZHZ4XS8D,0,90536472,11,0,424245700,18290,11,0,0,38,3,1525,38,90536472,0,0,0,17889,68498180392,277784592722
2022-01-09,ZHZ4XS8D,0,184252544,11,0,427551593,18305,11,0,0,37,3,1526,37,184252544,0,0,0,17904,68500339288,278852714938
2022-01-10,ZHZ4XS8D,0,81777184,11,0,435642954,18337,11,0,0,38,3,1527,38,81777184,0,0,0,17935,68548063888,281632204906
2022-01-11,ZHZ4XS8D,0,28088184,11,0,438287517,18352,11,0,0,37,3,1527,37,28088184,0,0,0,17951,68550854808,283040569994
2022-01-12,ZHZ4XS8D,0,204253560,11,0,444467440,18383,11,0,0,37,3,1529,37,204253560,0,0,0,17982,68558343344,284429988010
2022-01-13,ZHZ4XS8D,0,54379928,11,0,447678422,18399,11,0,0,38,3,1530,38,54379928,0,0,0,17997,68561045872,285986420994
2022-01-14,ZHZ4XS8D,0,243300328,11,0,454243256,18430,11,0,0,39,3,1531,39,243300328,0,0,0,18028,68565268768,288856671922
2022-01-15,ZHZ4XS8D,0,140578968,11,0,457354411,18445,11,0,0,39,3,1532,39,140578968,0,0,0,18043,68568050760,289971872370
2022-01-16,ZHZ4XS8D,0,6661888,11,0,463838240,18477,11,0,0,39,3,1533,39,6661888,0,0,0,18075,68575546432,292271868634
2022-01-17,ZHZ4XS8D,0,95204712,11,0,470511880,18492,11,0,0,39,3,1534,39,95204712,0,0,0,18090,68582720200,293085660194
2022-01-18,ZHZ4XS8D,0,65098088,11,0,480055739,18523,11,0,0,39,3,1535,39,65098088,0,0,0,18121,68592262568,295487419258
2022-01-19,ZHZ4XS8D,0,226422848,11,0,486440032,18554,11,0,0,38,3,1536,38,226422848,0,0,0,18152,68601993704,296371435202
2022-01-20,ZHZ4XS8D,0,135068056,11,0,490494797,18570,11,0,0,39,3,1537,39,135068056,0,0,0,18167,68604735360,297498042754
2022-01-21,ZHZ4XS8D,0,62808024,11,0,498219296,18601,11,0,0,39,3,1538,39,62808024,0,0,0,18198,68608180760,299619604194
2022-01-22,ZHZ4XS8D,0,225174528,11,0,501017881,18616,11,0,0,39,3,1539,39,225174528,0,0,0,18213,68609316896,300757397578
2022-01-23,ZHZ4XS8D,0,72414528,11,0,507370399,18648,11,0,0,39,3,1540,39,72414528,0,0,0,18244,68611912592,304264172394
2022-01-24,ZHZ4XS8D,0,142747624,11,0,512852114,18663,11,0,0,39,3,1541,39,142747624,0,0,0,18260,68613237352,305798025922
2022-01-25,ZHZ4XS8D,0,179604080,11,0,519412195,18694,11,0,0,38,3,1542,38,179604080,0,0,0,18291,68615921560,309006034098
2022-01-26,ZHZ4XS8D,0,227336064,11,0,521945963,18710,11,0,0,39,3,1543,39,227336064,0,0,0,18306,68617140984,309540828322
2022-01-27,ZHZ4XS8D,0,111828072,11,0,528083242,18741,11,0,0,39,3,1545,39,111828072,0,0,0,18338,68619764056,311375823546
2022-01-28,ZHZ4XS8D,0,137036688,11,0,531219078,18757,11,0,0,39,3,1545,39,137036688,0,0,0,18353,68620515904,312620985410
2022-01-29,ZHZ4XS8D,0,242235268,12,0,538463969,18788,12,0,0,40,3,1547,40,242235268,0,0,0,18385,68622996592,315165112022
2022-01-30,ZHZ4XS8D,0,149363992,12,0,542989844,18804,12,0,0,40,3,1547,40,149363992,0,0,0,18400,68625068952,316535013206
2022-01-31,ZHZ4XS8D,0,174999728,12,0,553088967,18835,12,0,0,40,3,1549,40,174999728,0,0,0,18431,68629699056,318753285534
2022-02-01,ZHZ4XS8D,0,25887904,12,0,559972864,18866,12,0,0,40,3,1550,40,25887904,0,0,0,18462,68633579296,320553420462
2022-02-02,ZHZ4XS8D,0,100291616,12,0,562921120,18882,12,0,0,39,3,1550,39,100291616,0,0,0,18477,68634938384,320870606022
2022-02-03,ZHZ4XS8D,0,215075672,12,0,568356385,18913,12,0,0,40,3,1552,40,215075672,0,0,0,18508,68636857952,323913161598
2022-02-04,ZHZ4XS8D,0,207145848,12,0,571128506,18929,12,0,0,40,3,1552,40,207145848,0,0,0,18524,68640510904,325366435086
2022-02-05,ZHZ4XS8D,0,171304128,12,0,577679590,18960,12,0,0,40,3,1554,40,171304128,0,0,0,18555,68654413128,328490537214
2022-02-06,ZHZ4XS8D,0,182690616,12,0,581371173,18976,12,0,0,40,3,1554,40,182690616,0,0,0,18571,68661522208,329959660390
2022-02-07,ZHZ4XS8D,0,82848960,12,0,590525212,19008,12,0,0,40,3,1556,40,82848960,0,0,0,18602,68672267888,332046340430
2022-02-08,ZHZ4XS8D,0,178702384,12,0,593657613,19023,12,0,0,40,3,1556,40,178702384,0,0,0,18618,68675920496,333115104118
2022-02-09,ZHZ4XS8D,0,39178544,12,0,598878724,19055,12,0,0,40,3,1559,40,39178544,0,0,0,18649,68679663720,334436682406
2022-02-10,ZHZ4XS8D,0,151557728,12,0,602583602,19070,12,0,0,40,3,1559,40,151557728,0,0,0,18665,68680396352,335769038910
2022-02-11,ZHZ4XS8D,0,208974824,12,0,611223433,19101,12,0,0,40,3,1561,40,208974824,0,0,0,18696,68681951032,338510449982
