2022-01-01,ZHZ65X6W,0,26820784,6,0,934038660,7761,6,0,0,33,1,485,33,26820784,0,0,0,7665,24716665088,110567361135
2022-01-02,ZHZ65X6W,0,1024488,6,0,936635336,7777,6,0,0,32,1,486,32,1024488,0,0,0,7681,24730789664,110771580895
2022-01-03,ZHZ65X6W,0,151072896,6,0,941789269,7808,6,0,0,33,1,487,33,151072896,0,0,0,7712,24772449720,111124109951
2022-01-04,ZHZ65X6W,0,143782960,6,0,944549630,7823,6,0,0,33,1,488,33,143782960,0,0,0,7728,24790557848,111342852583
2022-01-05,ZHZ65X6W,0,116880160,6,0,950172587,7855,6,0,0,32,1,489,32,116880160,0,0,0,7759,24838846728,111755942415
2022-01-06,ZHZ65X6W,0,52760488,6,0,952560600,7870,6,0,0,34,1,490,34,52760488,0,0,0,7774,24855801640,111919008463
2022-01-07,ZHZ65X6W,0,60569840,6,0,960138674,7902,6,0,0,33,1,491,33,60569840,0,0,0,7805,24901586104,112369314671
2022-01-08,ZHZ65X6W,0,61129584,6,0,963098051,7917,6,0,0,33,1,492,33,61129584,0,0,0,7821,24918320424,112597280743
2022-01-09,ZHZ65X6W,0,193914472,6,0,968246415,7949,6,0,0,33,1,493,33,193914472,0,0,0,7852,24951195608,112941331111
2022-01-10,ZHZ65X6W,0,187793024,6,0,970946444,7964,6,0,0,33,1,494,33,187793024,0,0,0,7868,24959566936,113170978983
2022-01-11,ZHZ65X6W,0,75498344,6,0,975834520,7996,6,0,0,33,1,495,33,75498344,0,0,0,7899,24990765448,113515767111
2022-01-12,ZHZ65X6W,0,50523696,6,0,978431646,8011,6,0,0,33,1,496,33,50523696,0,0,0,7914,25002261992,113723436551
2022-01-13,ZHZ65X6W,0,128740024,6,0,981688452,8043,6,0,0,32,1,497,32,128740024,0,0,0,7946,25005335872,114042719631
2022-01-14,ZHZ65X6W,0,12391872,6,0,982968451,8059,6,0,0,32,1,498,32,12391872,0,0,0,7962,25005974688,114169873327
2022-01-15,ZHZ65X6W,0,139324360,6,0,986577849,8091,6,0,0,32,1,499,32,139324360,0,0,0,7994,25007200272,114539720943
2022-01-16,ZHZ65X6W,0,37136472,6,0,988023110,8107,6,0,0,32,1,500,32,37136472,0,0,0,8009,25008006512,114680867471
2022-01-17,ZHZ65X6W,0,132662848,6,0,991557692,8139,6,0,0,31,1,501,31,132662848,0,0,0,8041,25010271072,115018270087
2022-01-18,ZHZ65X6W,0,77217216,6,0,993445536,8155,6,0,0,32,1,502,32,77217216,0,0,0,8057,25010998456,115206237767
2022-01-19,ZHZ65X6W,0,162438888,6,0,996762910,8186,6,0,0,33,1,503,33,162438888,0,0,0,8089,25013456544,115533142031
2022-01-20,ZHZ65X6W,0,78097168,6,0,998381795,8202,6,0,0,33,1,504,33,78097168,0,0,0,8105,25015055968,115691341519
2022-01-21,ZHZ65X6W,0,175967248,6,0,1744169,8234,6,0,0,33,1,505,33,175967248,0,0,0,8136,25016490744,116031917575
2022-01-22,ZHZ65X6W,0,96082056,6,0,3385115,8250,6,0,0,34,1,506,34,96082056,0,0,0,8151,25017982224,116194681743
2022-01-23,ZHZ65X6W,0,226386768,6,0,6801703,8281,6,0,0,33,1,507,33,226386768,0,0,0,8183,25046163200,116540946111
2022-01-24,ZHZ65X6W,0,200780896,6,0,8961978,8297,6,0,0,34,1,508,34,200780896,0,0,0,8198,25048127680,116757516431
2022-01-25,ZHZ65X6W,0,231796232,6,0,11844535,8328,6,0,0,33,1,509,33,231796232,0,0,0,8230,25052319904,117028480183
2022-01-26,ZHZ65X6W,0,146961528,6,0,13455522,8344,6,0,0,33,1,510,33,146961528,0,0,0,8245,25055351720,117184754383
2022-01-27,ZHZ65X6W,0,879792,6,0,18435230,8375,6,0,0,33,1,511,33,879792,0,0,0,8277,25058350168,117523955511
2022-01-28,ZHZ65X6W,0,130012736,6,0,19722143,8391,6,0,0,34,1,512,34,130012736,0,0,0,8292,25062775040,117648663583
2022-01-29,ZHZ65X6W,0,170301272,6,0,22645809,8422,6,0,0,33,1,513,33,170301272,0,0,0,8323,25066891672,117928976335
2022-01-30,ZHZ65X6W,0,227957240,6,0,25630213,8454,6,0,0,33,1,514,33,227957240,0,0,0,8354,25068033952,118229630839
2022-01-31,ZHZ65X6W,0,165076232,6,0,27406517,8469,6,0,0,34,1,515,34,165076232,0,0,0,8370,25068678240,118410246175
2022-02-01,ZHZ65X6W,0,3609200,6,0,30995695,8501,6,0,0,33,1,516,33,3609200,0,0,0,8401,25083031960,118722706919
2022-02-02,ZHZ65X6W,0,190822136,6,0,33279500,8517,6,0,0,32,1,517,32,190822136,0,0,0,8417,25097622912,118895328903
2022-02-03,ZHZ65X6W,0,243477320,6,0,36391223,8548,6,0,0,32,1,518,32,243477320,0,0,0,8448,25102627808,119187119927
2022-02-04,ZHZ65X6W,0,146145880,6,0,37917152,8563,6,0,0,32,1,519,32,146145880,0,0,0,8463,25103659048,119332897959
2022-02-05,ZHZ65X6W,0,220114808,6,0,41223454,8595,6,0,0,32,1,520,32,220114808,0,0,0,8495,25109037456,119645629175
2022-02-06,ZHZ65X6W,0,174779328,6,0,43227652,8611,6,0,0,32,1,521,32,174779328,0,0,0,8510,25110849080,119842622727
2022-02-07,ZHZ65X6W,0,4764576,6,0,46473542,8642,6,0,0,32,1,522,32,4764576,0,0,0,8541,25113682120,120158056463
2022-02-08,ZHZ65X6W,0,174193592,6,0,48158757,8658,6,0,0,32,1,523,32,174193592,0,0,0,8557,25114504304,120326663295
2022-02-09,ZHZ65X6W,0,34463696,6,0,51595695,8689,6,0,0,31,1,524,31,34463696,0,0,0,8588,25115746720,120673972495
2022-02-10,ZHZ65X6W,0,183083856,6,0,53093340,8705,6,0,0,32,1,525,32,183083856,0,0,0,8604,25116521168,120821818207
2022-02-11,ZHZ65X6W,0,83256872,6,0,58287168,8736,6,0,0,32,1,526,32,83256872,0,0,0,8635,25121051584,121205742103
2022-02-12,ZHZ65X6W,0,203311392,6,0,62082028,8768,6,0,0,32,1,528,32,203311392,0,0,0,8666,25131412960,121559575887
2022-02-13,ZHZ65X6W,0,157556856,6,0,64144884,8784,6,0,0,32,1,528,32,157556856,0,0,0,8682,25134725536,121754649527
2022-02-14,ZHZ65X6W,0,28681848,6,0,68005293,8815,6,0,0,32,1,530,32,28681848,0,0,0,8714,25147621360,122101159959
2022-02-15,ZHZ65X6W,0,184049672,6,0,69713460,8831,6,0,0,32,1,530,32,184049672,0,0,0,8729,25152337352,122251811791
2022-02-16,ZHZ65X6W,0,56843256,6,0,73365845,8863,6,0,0,32,1,531,32,56843256,0,0,0,8761,25159307760,122605916359
2022-02-17,ZHZ65X6W,0,10479720,6,0,75356387,8878,6,0,0,32,1,532,32,10479720,0,0,0,8777,25160934576,122802066823
2022-02-18,ZHZ65X6W,0,95505312,6,0,77559365,8894,6,0,0,32,1,533,32,95505312,0,0,0,8792,25313784816,122978382855
2022-02-19,ZHZ65X6W,0,70704272,6,0,81618915,8926,6,0,0,33,1,534,33,70704272,0,0,0,8823,25652014176,123347775031
2022-02-20,ZHZ65X6W,0,15790536,6,0,83846542,8941,6,0,0,33,1,535,33,15790536,0,0,0,8839,25842079896,123591077615
2022-02-21,ZHZ65X6W,0,51163456,6,0,89282855,8973,6,0,0,34,1,536,34,51163456,0,0,0,8871,26205108280,123995845031
2022-02-22,ZHZ65X6W,0,219208064,6,0,92075102,8989,6,0,0,33,1,537,33,219208064,0,0,0,8886,26380401496,124232737135
2022-02-23,ZHZ65X6W,0,163826824,6,0,96766904,9020,6,0,0,33,1,538,33,163826824,0,0,0,8918,26718916632,124571265687
