2022-01-01,ZHZ65EQS,0,242445600,2,0,42078085,14986,2,0,0,33,1,824,33,242445600,0,0,0,14842,76118911432,181936546726
2022-01-02,ZHZ65EQS,0,22613656,2,0,46145850,15002,2,0,0,32,1,824,32,22613656,0,0,0,14857,76152686072,182171222382
2022-01-03,ZHZ65EQS,0,215674512,2,0,49910061,15033,2,0,0,32,1,826,32,215674512,0,0,0,14888,76204977184,182556132806
2022-01-04,ZHZ65EQS,0,137102616,2,0,52127890,15049,2,0,0,32,1,826,32,137102616,0,0,0,14904,76227769120,182698909750
2022-01-05,ZHZ65EQS,0,2837224,2,0,57140924,15080,2,0,0,32,1,827,32,2837224,0,0,0,14935,76275728080,183004967126
2022-01-06,ZHZ65EQS,0,210018736,2,0,58791602,15096,2,0,0,31,1,828,31,210018736,0,0,0,14951,76295038560,183192838158
2022-01-07,ZHZ65EQS,0,102737768,2,0,61996161,15127,2,0,0,32,1,829,32,102737768,0,0,0,14982,76333646440,183535230574
2022-01-08,ZHZ65EQS,0,46699464,2,0,63437998,15143,2,0,0,31,1,830,31,46699464,0,0,0,14998,76354523960,183702455494
2022-01-09,ZHZ65EQS,0,64664056,2,0,72377616,15174,2,0,0,32,1,831,32,64664056,0,0,0,15029,76403298056,184159927694
2022-01-10,ZHZ65EQS,0,68906096,2,0,74943618,15190,2,0,0,32,1,832,32,68906096,0,0,0,15044,76438995056,184372613366
2022-01-11,ZHZ65EQS,0,46603432,2,0,80700506,15221,2,0,0,33,1,833,33,46603432,0,0,0,15076,76530579160,184747008006
2022-01-12,ZHZ65EQS,0,201947064,2,0,84085932,15237,2,0,0,31,1,834,31,201947064,0,0,0,15091,76573724200,184859206598
2022-01-13,ZHZ65EQS,0,141346304,2,0,88143553,15269,2,0,0,32,1,835,32,141346304,0,0,0,15123,76670415664,185190195646
2022-01-14,ZHZ65EQS,0,137502968,2,0,90322419,15284,2,0,0,31,1,836,31,137502968,0,0,0,15139,76730269072,185370639558
2022-01-15,ZHZ65EQS,0,121779816,2,0,94703641,15316,2,0,0,32,1,837,32,121779816,0,0,0,15170,76848599448,185724867326
2022-01-16,ZHZ65EQS,0,133642608,2,0,98357755,15332,2,0,0,32,1,838,32,133642608,0,0,0,15186,76889712824,185939757374
2022-01-17,ZHZ65EQS,0,97700632,2,0,103146594,15363,2,0,0,32,1,839,32,97700632,0,0,0,15217,76969593352,186312216486
2022-01-18,ZHZ65EQS,0,84340048,2,0,105259566,15379,2,0,0,32,1,840,32,84340048,0,0,0,15233,77005498600,186507091414
2022-01-19,ZHZ65EQS,0,169769792,2,0,111161098,15411,2,0,0,32,1,841,32,169769792,0,0,0,15264,77077119928,186765040558
2022-01-20,ZHZ65EQS,0,92456536,2,0,115511149,15442,2,0,0,31,1,843,31,92456536,0,0,0,15295,77144900432,187108228198
2022-01-21,ZHZ65EQS,0,46734880,2,0,117261653,15458,2,0,0,31,1,843,31,46734880,0,0,0,15311,77168302232,187283245862
2022-01-22,ZHZ65EQS,0,215938048,2,0,121448032,15489,2,0,0,32,1,844,32,215938048,0,0,0,15343,77231305200,187633587166
2022-01-23,ZHZ65EQS,0,208102112,2,0,125140995,15505,2,0,0,31,1,845,31,208102112,0,0,0,15358,77257093440,187844103622
2022-01-24,ZHZ65EQS,0,154948328,2,0,129590002,15536,2,0,0,32,1,846,32,154948328,0,0,0,15389,77327676192,188208648350
2022-01-25,ZHZ65EQS,0,133726552,2,0,131746202,15552,2,0,0,32,1,847,32,133726552,0,0,0,15405,77358849648,188400393958
2022-01-26,ZHZ65EQS,0,7334488,2,0,135162765,15568,2,0,0,31,1,848,31,7334488,0,0,0,15420,77389645768,188487346582
2022-01-27,ZHZ65EQS,0,152553440,2,0,138422327,15599,2,0,0,31,1,849,31,152553440,0,0,0,15451,77427845992,188838506118
2022-01-28,ZHZ65EQS,0,119090072,2,0,140468991,15615,2,0,0,32,1,850,32,119090072,0,0,0,15467,77457379056,189019650534
2022-01-29,ZHZ65EQS,0,74430704,2,0,144711666,15646,2,0,0,31,1,851,31,74430704,0,0,0,15498,77533552536,189387099166
2022-01-30,ZHZ65EQS,0,69893000,2,0,147167946,15662,2,0,0,32,1,852,32,69893000,0,0,0,15514,77569356208,189590898422
2022-01-31,ZHZ65EQS,0,99047504,2,0,152894792,15693,2,0,0,31,1,853,31,99047504,0,0,0,15545,77658555920,190019145918
2022-02-01,ZHZ65EQS,0,80938224,2,0,157586903,15725,2,0,0,32,1,854,32,80938224,0,0,0,15577,77736883336,190410990830
2022-02-02,ZHZ65EQS,0,7254216,2,0,160925012,15741,2,0,0,31,1,855,31,7254216,0,0,0,15592,77798890088,190519440902
2022-02-03,ZHZ65EQS,0,202969760,2,0,164531214,15772,2,0,0,32,1,856,32,202969760,0,0,0,15623,77878663816,190879523358
2022-02-04,ZHZ65EQS,0,199670592,2,0,166350040,15788,2,0,0,31,1,857,31,199670592,0,0,0,15639,77916768472,191082260166
2022-02-05,ZHZ65EQS,0,167933520,2,0,169737599,15819,2,0,0,32,1,858,32,167933520,0,0,0,15670,77989403224,191466169974
2022-02-06,ZHZ65EQS,0,219056096,2,0,173088897,15835,2,0,0,32,1,859,32,219056096,0,0,0,15686,78022746688,191728089790
2022-02-07,ZHZ65EQS,0,220741872,2,0,177303410,15866,2,0,0,31,1,860,31,220741872,0,0,0,15717,78084629008,192156174742
2022-02-08,ZHZ65EQS,0,218609344,2,0,179220900,15882,2,0,0,31,1,861,31,218609344,0,0,0,15733,78119209216,192363603126
2022-02-09,ZHZ65EQS,0,116306896,2,0,185419578,15913,2,0,0,31,1,862,31,116306896,0,0,0,15764,78210170712,192658620710
2022-02-10,ZHZ65EQS,0,120317560,2,0,187382041,15929,2,0,0,31,1,863,31,120317560,0,0,0,15779,78253822680,192863120046
2022-02-11,ZHZ65EQS,0,88291290,2,0,191251502,15960,2,0,0,31,1,864,31,88291290,0,0,0,15811,78321979624,193251218440
2022-02-12,ZHZ65EQS,0,131360640,2,0,195094195,15976,2,0,0,32,1,865,32,131360640,0,0,0,15826,78364874456,193495533584
2022-02-13,ZHZ65EQS,0,139188096,2,0,202193525,16007,2,0,0,32,1,866,32,139188096,0,0,0,15858,78452882872,193903634336
2022-02-14,ZHZ65EQS,0,157133104,2,0,205191971,16023,2,0,0,32,1,867,32,157133104,0,0,0,15873,78508110400,194110492512
2022-02-15,ZHZ65EQS,0,187698200,2,0,209604746,16054,2,0,0,32,1,868,32,187698200,0,0,0,15904,78633726304,194503723024
2022-02-16,ZHZ65EQS,0,113313248,2,0,213746149,16070,2,0,0,32,1,869,32,113313248,0,0,0,15920,78700705176,194606499920
2022-02-17,ZHZ65EQS,0,118207280,2,0,218709779,16101,2,0,0,31,1,870,31,118207280,0,0,0,15951,78821054824,194979326224
2022-02-18,ZHZ65EQS,0,31113160,2,0,221914099,16133,2,0,0,31,1,871,31,31113160,0,0,0,15982,78861246480,195340321928
2022-02-19,ZHZ65EQS,0,6836800,2,0,223599427,16148,2,0,0,32,1,872,32,6836800,0,0,0,15998,78880989968,195540442880
2022-02-20,ZHZ65EQS,0,200503512,2,0,228964366,16180,2,0,0,31,1,873,31,200503512,0,0,0,16029,78921020128,195938220264
2022-02-21,ZHZ65EQS,0,163825808,2,0,230394452,16196,2,0,0,31,1,874,31,163825808,0,0,0,16045,78940983528,196125719928
2022-02-22,ZHZ65EQS,0,93064360,2,0,234532256,16227,2,0,0,32,1,875,32,93064360,0,0,0,16076,78983981088,196500243000
2022-02-23,ZHZ65EQS,0,6958856,2,0,236948572,16243,2,0,0,31,1,876,31,6958856,0,0,0,16092,79004487976,196637771248
2022-02-24,ZHZ65EQS,0,188315360,2,0,239695704,16275,2,0,0,31,1,877,31,188315360,0,0,0,16124,79036540936,197031215424
2022-02-25,ZHZ65EQS,0,117843832,2,0,242656894,16306,2,0,0,31,1,878,31,117843832,0,0,0,16155,79067303704,197418262408
