2022-01-01,ZHZ6E3AF,0,140665600,3,0,983214543,9999,3,0,0,29,1,607,29,140665600,0,0,0,9891,39952585184,106431875867
2022-01-02,ZHZ6E3AF,0,50026896,3,0,990957454,10031,3,0,0,29,1,608,29,50026896,0,0,0,9922,40135267528,106646836307
2022-01-03,ZHZ6E3AF,0,17031768,3,0,993739597,10047,3,0,0,29,1,609,29,17031768,0,0,0,9938,40234278368,106758971051
2022-01-04,ZHZ6E3AF,0,187476784,3,0,999283114,10078,3,0,0,29,1,610,29,187476784,0,0,0,9969,40419709544,106988125579
2022-01-05,ZHZ6E3AF,0,181588960,3,0,2221741,10094,3,0,0,29,1,611,29,181588960,0,0,0,9985,40527265336,107118822595
2022-01-06,ZHZ6E3AF,0,159753720,3,0,9645306,10126,3,0,0,29,1,612,29,159753720,0,0,0,10017,40701436624,107411097411
2022-01-07,ZHZ6E3AF,0,186570608,3,0,14585413,10142,3,0,0,29,1,613,29,186570608,0,0,0,10033,40788360696,107595130971
2022-01-08,ZHZ6E3AF,0,116338416,3,0,21483697,10174,3,0,0,29,1,614,29,116338416,0,0,0,10064,40945443408,107856097475
2022-01-09,ZHZ6E3AF,0,62565520,3,0,25664671,10190,3,0,0,29,1,614,29,62565520,0,0,0,10080,41027988824,107963919987
2022-01-10,ZHZ6E3AF,0,226565392,3,0,31782072,10221,3,0,0,29,1,616,29,226565392,0,0,0,10112,41173700144,108226349547
2022-01-11,ZHZ6E3AF,0,195869096,3,0,34734268,10237,3,0,0,29,1,617,29,195869096,0,0,0,10128,41254918536,108358575747
2022-01-12,ZHZ6E3AF,0,99427768,3,0,40611004,10269,3,0,0,29,1,618,29,99427768,0,0,0,10159,41406690552,108598644203
2022-01-13,ZHZ6E3AF,0,53739368,3,0,49016836,10300,3,0,0,29,1,619,29,53739368,0,0,0,10190,41559444176,108888483691
2022-01-14,ZHZ6E3AF,0,16373552,3,0,52699345,10316,3,0,0,29,1,620,29,16373552,0,0,0,10206,41646923744,109007779267
2022-01-15,ZHZ6E3AF,0,138706696,3,0,59593948,10348,3,0,0,29,1,621,29,138706696,0,0,0,10238,41799902392,109221274459
2022-01-16,ZHZ6E3AF,0,92310784,3,0,63375785,10364,3,0,0,29,1,622,29,92310784,0,0,0,10254,41885754664,109333166907
2022-01-17,ZHZ6E3AF,0,224659296,3,0,69092002,10395,3,0,0,29,1,623,29,224659296,0,0,0,10285,42030381408,109565029675
2022-01-18,ZHZ6E3AF,0,169586584,3,0,71834119,10411,3,0,0,29,1,624,29,169586584,0,0,0,10301,42107227424,109677251787
2022-01-19,ZHZ6E3AF,0,80477144,3,0,77709823,10443,3,0,0,29,1,625,29,80477144,0,0,0,10333,42248424832,109935227083
2022-01-20,ZHZ6E3AF,0,55849728,3,0,81931302,10459,3,0,0,30,1,626,30,55849728,0,0,0,10348,42327306808,110075858427
2022-01-21,ZHZ6E3AF,0,208009568,3,0,88138680,10490,3,0,0,29,1,627,29,208009568,0,0,0,10380,42469941768,110329523947
2022-01-22,ZHZ6E3AF,0,176808392,3,0,91513125,10508,3,0,0,29,1,629,29,176808392,0,0,0,10397,42551750296,110460655891
2022-01-23,ZHZ6E3AF,0,64452832,3,0,97088793,10539,3,0,0,29,1,630,29,64452832,0,0,0,10429,42693686368,110694645603
2022-01-24,ZHZ6E3AF,0,241773752,3,0,99958993,10555,3,0,0,29,1,631,29,241773752,0,0,0,10445,42763681872,110801971019
2022-01-25,ZHZ6E3AF,0,88513056,3,0,105541057,10587,3,0,0,29,1,632,29,88513056,0,0,0,10476,42890988672,111009685027
2022-01-26,ZHZ6E3AF,0,31396928,3,0,108502330,10603,3,0,0,29,1,633,29,31396928,0,0,0,10492,42970005992,111117692307
2022-01-27,ZHZ6E3AF,0,199164600,3,0,116411307,10634,3,0,0,29,1,635,29,199164600,0,0,0,10523,43105770296,111393836635
2022-01-28,ZHZ6E3AF,0,136159480,3,0,119618948,10650,3,0,0,29,1,635,29,136159480,0,0,0,10539,43173698160,111507044299
2022-01-29,ZHZ6E3AF,0,771208,3,0,126687339,10682,3,0,0,29,1,637,29,771208,0,0,0,10571,43303669704,111729965819
2022-01-30,ZHZ6E3AF,0,204645200,3,0,130395583,10698,3,0,0,29,1,637,29,204645200,0,0,0,10587,43388311176,111849198339
2022-01-31,ZHZ6E3AF,0,67780456,3,0,135868967,10730,3,0,0,29,1,639,29,67780456,0,0,0,10618,43533290824,112055635787
2022-02-01,ZHZ6E3AF,0,238732960,3,0,138670515,10745,3,0,0,29,1,639,29,238732960,0,0,0,10634,43597289528,112162589587
2022-02-02,ZHZ6E3AF,0,176629920,3,0,144395293,10777,3,0,0,29,1,642,29,176629920,0,0,0,10666,43753357832,112432699755
2022-02-03,ZHZ6E3AF,0,165361488,3,0,148754037,10793,3,0,0,29,1,642,29,165361488,0,0,0,10681,43824479472,112594450315
2022-02-04,ZHZ6E3AF,0,148795640,3,0,155215240,10825,3,0,0,29,1,644,29,148795640,0,0,0,10713,43960558032,112930088059
2022-02-05,ZHZ6E3AF,0,141961288,3,0,158461318,10840,3,0,0,30,1,644,30,141961288,0,0,0,10728,44027475832,113100476627
2022-02-06,ZHZ6E3AF,0,30644976,3,0,166413697,10872,3,0,0,29,1,646,29,30644976,0,0,0,10760,44161739336,113343178267
2022-02-07,ZHZ6E3AF,0,229421264,3,0,169322733,10888,3,0,0,29,1,646,29,229421264,0,0,0,10776,44238442424,113465251467
2022-02-08,ZHZ6E3AF,0,90228920,3,0,174971262,10920,3,0,0,29,1,648,29,90228920,0,0,0,10807,44360785224,113691998003
2022-02-09,ZHZ6E3AF,0,180442096,3,0,180511905,10951,3,0,0,29,1,649,29,180442096,0,0,0,10838,44496763560,113890373699
2022-02-10,ZHZ6E3AF,0,111899424,3,0,183539400,10967,3,0,0,29,1,650,29,111899424,0,0,0,10854,44566936296,113995799051
2022-02-11,ZHZ6E3AF,0,198403416,3,0,188952139,10999,3,0,0,29,1,651,29,198403416,0,0,0,10886,44710240384,114183140115
