2022-01-01,ZHZ50LYT,0,80964880,10,0,153960005,17488,10,0,0,30,2,9611,30,80964880,0,0,0,15859,75178414200,198096309290
2022-01-02,ZHZ50LYT,0,67433488,10,0,157015770,17519,10,0,0,30,2,9612,30,67433488,0,0,0,15890,75211366472,198538107290
2022-01-03,ZHZ50LYT,0,195722504,10,0,158623626,17535,10,0,0,30,2,9613,30,195722504,0,0,0,15906,75228635416,198649127362
2022-01-04,ZHZ50LYT,0,98495312,10,0,163541816,17566,10,0,0,30,2,9614,30,98495312,0,0,0,15937,75257063120,199011753914
2022-01-05,ZHZ50LYT,0,222680680,10,0,165059144,17582,10,0,0,30,2,9615,30,222680680,0,0,0,15952,75283769512,199109232890
2022-01-06,ZHZ50LYT,0,24385480,10,0,168634091,17613,10,0,0,30,2,9616,30,24385480,0,0,0,15984,75304907416,199378081282
2022-01-07,ZHZ50LYT,0,87496056,10,0,170702925,17629,10,0,0,30,2,9617,30,87496056,0,0,0,15999,75316976776,199429122498
2022-01-08,ZHZ50LYT,0,27138936,10,0,174868524,17660,10,0,0,30,2,9618,30,27138936,0,0,0,16030,75368996304,199805027458
2022-01-09,ZHZ50LYT,0,51164568,10,0,176636903,17676,10,0,0,30,2,9619,30,51164568,0,0,0,16046,75401981656,200040208914
2022-01-10,ZHZ50LYT,0,87687056,10,0,183414279,17707,10,0,0,30,2,9620,30,87687056,0,0,0,16077,75454281168,200512713458
2022-01-11,ZHZ50LYT,0,79444856,10,0,190111551,17739,10,0,0,31,2,9622,31,79444856,0,0,0,16108,75537054568,200909979346
2022-01-12,ZHZ50LYT,0,97548984,10,0,192396339,17754,10,0,0,30,2,9622,30,97548984,0,0,0,16124,75580412160,201128866578
2022-01-13,ZHZ50LYT,0,199366000,10,0,198088908,17786,10,0,0,30,2,9624,30,199366000,0,0,0,16155,75680405472,201374830978
2022-01-14,ZHZ50LYT,0,182711496,10,0,200113205,17801,10,0,0,29,2,9624,29,182711496,0,0,0,16171,75724866920,201557855882
2022-01-15,ZHZ50LYT,0,148454208,10,0,203891100,17833,10,0,0,30,2,9625,30,148454208,0,0,0,16202,75805402704,201931345642
2022-01-16,ZHZ50LYT,0,135154464,10,0,205708225,17848,10,0,0,30,2,9626,30,135154464,0,0,0,16217,75845603312,202121985948
2022-01-17,ZHZ50LYT,0,202751296,10,0,210992931,17880,10,0,0,30,2,9627,30,202751296,0,0,0,16249,75908712264,202614755604
2022-01-18,ZHZ50LYT,0,149080752,10,0,213373512,17895,10,0,0,30,2,9628,30,149080752,0,0,0,16264,75939540824,202774397220
2022-01-19,ZHZ50LYT,0,125068200,10,0,217116757,17927,10,0,0,30,2,9629,30,125068200,0,0,0,16295,76005327256,203172879796
2022-01-20,ZHZ50LYT,0,55277848,10,0,221105703,17942,10,0,0,30,2,9630,30,55277848,0,0,0,16311,76040593280,203311964052
2022-01-21,ZHZ50LYT,0,211401320,10,0,224788021,17974,10,0,0,29,2,9631,29,211401320,0,0,0,16343,76103158200,203649663236
2022-01-22,ZHZ50LYT,0,213394944,10,0,226780114,17990,10,0,0,30,2,9632,30,213394944,0,0,0,16358,76143703720,203855252180
2022-01-23,ZHZ50LYT,0,131215496,10,0,230117034,18021,10,0,0,29,2,9633,29,131215496,0,0,0,16389,76221745168,204183313956
2022-01-24,ZHZ50LYT,0,183480128,10,0,232169720,18037,10,0,0,30,2,9634,30,183480128,0,0,0,16405,76275453280,204426011148
2022-01-25,ZHZ50LYT,0,6113744,10,0,239071351,18068,10,0,0,30,2,9635,30,6113744,0,0,0,16436,76379639040,204876882188
2022-01-26,ZHZ50LYT,0,33288000,10,0,243211915,18100,10,0,0,30,2,9637,30,33288000,0,0,0,16468,76450105576,205321872220
2022-01-27,ZHZ50LYT,0,159380296,10,0,246681951,18115,10,0,0,29,2,9637,29,159380296,0,0,0,16483,76479406824,205418663268
2022-01-28,ZHZ50LYT,0,119255208,10,0,250178088,18147,10,0,0,30,2,9639,30,119255208,0,0,0,16515,76546170904,205800055540
2022-01-29,ZHZ50LYT,0,143462032,10,0,251964388,18163,10,0,0,30,2,9639,30,143462032,0,0,0,16530,76584249704,206030324220
2022-01-30,ZHZ50LYT,0,102908048,10,0,256152185,18194,10,0,0,30,2,9641,30,102908048,0,0,0,16562,76678143024,206384158844
2022-01-31,ZHZ50LYT,0,153613496,10,0,258709849,18210,10,0,0,30,2,9641,30,153613496,0,0,0,16577,76696026928,206661121148
2022-02-01,ZHZ50LYT,0,173019136,10,0,264970222,18241,10,0,0,30,2,9643,30,173019136,0,0,0,16609,76782329328,207082505972
2022-02-02,ZHZ50LYT,0,162273816,10,0,267245154,18257,10,0,0,30,2,9643,30,162273816,0,0,0,16624,76840965552,207257266004
2022-02-03,ZHZ50LYT,0,108672928,10,0,273040305,18288,10,0,0,29,2,9645,29,108672928,0,0,0,16656,76917439440,207615472668
2022-02-04,ZHZ50LYT,0,107942176,10,0,274993235,18304,10,0,0,30,2,9645,30,107942176,0,0,0,16671,76962285168,207814036828
