2022-01-01,ZHZ447LY,0,21867184,9,0,980571950,17740,9,0,0,31,4,9502,31,21867184,0,0,0,15845,74004096600,183342713804
2022-01-02,ZHZ447LY,0,133272296,9,0,984067606,17771,9,0,0,31,4,9503,31,133272296,0,0,0,15876,74096789008,183605567140
2022-01-03,ZHZ447LY,0,89905736,9,0,985950914,17787,9,0,0,31,4,9504,31,89905736,0,0,0,15891,74130118544,183773011764
2022-01-04,ZHZ447LY,0,176333576,9,0,991378820,17818,9,0,0,31,4,9505,31,176333576,0,0,0,15922,74197533432,184036165604
2022-01-05,ZHZ447LY,0,109566168,9,0,993056376,17834,9,0,0,30,4,9506,30,109566168,0,0,0,15938,74232475904,184178597412
2022-01-06,ZHZ447LY,0,42191960,9,0,996640353,17865,9,0,0,30,4,9507,30,42191960,0,0,0,15969,74296678800,184535301900
2022-01-07,ZHZ447LY,0,232377696,9,0,998428649,17881,9,0,0,30,4,9508,30,232377696,0,0,0,15985,74324436808,184697729628
2022-01-08,ZHZ447LY,0,216173264,9,0,4053765,17913,9,0,0,30,4,9509,30,216173264,0,0,0,16016,74382474488,185111768860
2022-01-09,ZHZ447LY,0,195721920,9,0,6554232,17928,9,0,0,31,4,9510,31,195721920,0,0,0,16032,74418349960,185299582684
2022-01-10,ZHZ447LY,0,168094760,9,0,11191222,17960,9,0,0,31,4,9511,31,168094760,0,0,0,16063,74498578152,185680008780
2022-01-11,ZHZ447LY,0,92370896,9,0,14434398,17975,9,0,0,31,4,9512,31,92370896,0,0,0,16079,74535072896,185811930876
2022-01-12,ZHZ447LY,0,238940808,9,0,18074038,18007,9,0,0,30,4,9513,30,238940808,0,0,0,16110,74604233000,186133481484
2022-01-13,ZHZ447LY,0,148013288,9,0,19675422,18022,9,0,0,30,4,9514,30,148013288,0,0,0,16125,74636487016,186254440580
2022-01-14,ZHZ447LY,0,230355488,9,0,23007721,18054,9,0,0,31,4,9515,31,230355488,0,0,0,16157,74701860896,186515549532
2022-01-15,ZHZ447LY,0,241505888,9,0,25890087,18069,9,0,0,32,4,9516,32,241505888,0,0,0,16172,74752840280,186719861204
2022-01-16,ZHZ447LY,0,180185024,9,0,31511207,18101,9,0,0,31,4,9517,31,180185024,0,0,0,16204,74829584712,187070077318
2022-01-17,ZHZ447LY,0,135911600,9,0,33686818,18117,9,0,0,31,4,9518,31,135911600,0,0,0,16219,74879368064,187220161470
2022-01-18,ZHZ447LY,0,238978536,9,0,39632336,18148,9,0,0,31,4,9519,31,238978536,0,0,0,16250,74972231016,187474506086
2022-01-19,ZHZ447LY,0,211143592,9,0,41762709,18164,9,0,0,31,4,9520,31,211143592,0,0,0,16266,75015592232,187647450758
2022-01-20,ZHZ447LY,0,63018120,9,0,45419173,18195,9,0,0,31,4,9521,31,63018120,0,0,0,16297,75080204648,187922994390
2022-01-21,ZHZ447LY,0,34650144,9,0,47441612,18211,9,0,0,30,4,9522,30,34650144,0,0,0,16312,75123013552,188095958150
2022-01-22,ZHZ447LY,0,18253840,9,0,52729335,18242,9,0,0,31,4,9523,31,18253840,0,0,0,16344,75206401408,188484455998
2022-01-23,ZHZ447LY,0,14916304,9,0,55610719,18258,9,0,0,31,4,9524,31,14916304,0,0,0,16360,75246165104,188685495646
2022-01-24,ZHZ447LY,0,42026896,9,0,62317932,18290,9,0,0,31,4,9525,31,42026896,0,0,0,16391,75306540640,189140512606
2022-01-25,ZHZ447LY,0,168457752,9,0,66183732,18306,9,0,0,30,4,9526,30,168457752,0,0,0,16407,75336872208,189236611894
2022-01-26,ZHZ447LY,0,79816872,9,0,69606530,18337,9,0,0,31,4,9527,31,79816872,0,0,0,16439,75391683904,189581440862
2022-01-27,ZHZ447LY,0,29183920,9,0,71517533,18353,9,0,0,30,4,9527,30,29183920,0,0,0,16454,75424559784,189742072814
2022-01-28,ZHZ447LY,0,145174672,9,0,74980029,18384,9,0,0,31,4,9529,31,145174672,0,0,0,16485,75495120224,190031643870
2022-01-29,ZHZ447LY,0,119661632,9,0,77053963,18400,9,0,0,31,4,9529,31,119661632,0,0,0,16501,75529270128,190216121814
2022-01-30,ZHZ447LY,0,75530400,9,0,82925021,18431,9,0,0,31,4,9531,31,75530400,0,0,0,16532,75587508736,190602033806
2022-01-31,ZHZ447LY,0,25857688,9,0,87249201,18463,9,0,0,31,4,9532,31,25857688,0,0,0,16563,75661603648,190966547606
2022-02-01,ZHZ447LY,0,173356568,9,0,90891531,18478,9,0,0,31,4,9533,31,173356568,0,0,0,16579,75700925488,191074724646
2022-02-02,ZHZ447LY,0,198300256,9,0,94929595,18509,9,0,0,32,4,9534,32,198300256,0,0,0,16610,75785769488,191503105902
2022-02-03,ZHZ447LY,0,155589944,9,0,96750775,18525,9,0,0,31,4,9535,31,155589944,0,0,0,16625,75822581696,191667724022
2022-02-04,ZHZ447LY,0,64057864,9,0,100238493,18556,9,0,0,31,4,9536,31,64057864,0,0,0,16656,75879817000,192007238142
2022-02-05,ZHZ447LY,0,126648968,9,0,103013786,18572,9,0,0,31,4,9537,31,126648968,0,0,0,16672,75917774952,192276012046
2022-02-06,ZHZ447LY,0,128617496,9,0,108582265,18603,9,0,0,31,4,9538,31,128617496,0,0,0,16703,75988858400,192695178390
2022-02-07,ZHZ447LY,0,126831472,9,0,110623131,18619,9,0,0,30,4,9538,30,126831472,0,0,0,16719,76028819552,192897571902
2022-02-08,ZHZ447LY,0,16837688,9,0,116323477,18650,9,0,0,31,4,9540,31,16837688,0,0,0,16750,76088403176,193216276078
2022-02-09,ZHZ447LY,0,165152936,9,0,120079214,18682,9,0,0,31,4,9541,31,165152936,0,0,0,16781,76156334096,193540801054
2022-02-10,ZHZ447LY,0,136651776,9,0,121874061,18698,9,0,0,31,4,9542,31,136651776,0,0,0,16797,76192321288,193720453646
2022-02-11,ZHZ447LY,0,28851848,9,0,125746962,18729,9,0,0,31,4,9543,31,28851848,0,0,0,16828,76271392608,194021863742
2022-02-12,ZHZ447LY,0,17412288,9,0,128969143,18745,9,0,0,31,4,9544,31,17412288,0,0,0,16844,76312217504,194213739918
