2022-01-01,ZL005CE1,0,231036048,8,0,308850171,13694,8,0,0,24,2,917,24,231036048,0,0,0,13536,24598368032,163135940553
2022-01-02,ZL005CE1,0,124890560,8,0,310905468,13710,8,0,0,24,2,918,24,124890560,0,0,0,13552,24610765208,163261538625
2022-01-03,ZL005CE1,0,115007184,8,0,314457949,13741,8,0,0,25,2,919,25,115007184,0,0,0,13583,24631400224,163475161049
2022-01-04,ZL005CE1,0,9664944,8,0,318560763,13757,8,0,0,25,2,920,25,9664944,0,0,0,13598,24646729176,163598630665
2022-01-05,ZL005CE1,0,53940848,8,0,324395480,13788,8,0,0,25,2,921,25,53940848,0,0,0,13630,24680271560,163853504849
2022-01-06,ZL005CE1,0,167645104,8,0,326193977,13804,8,0,0,24,2,922,24,167645104,0,0,0,13645,24695211416,163952269249
2022-01-07,ZL005CE1,0,209339344,8,0,330233641,13835,8,0,0,24,2,923,24,209339344,0,0,0,13676,24723447184,164209868425
2022-01-08,ZL005CE1,0,73537824,8,0,331942421,13851,8,0,0,24,2,924,24,73537824,0,0,0,13692,24736302104,164305352617
2022-01-09,ZL005CE1,0,87840528,8,0,335571253,13882,8,0,0,24,2,925,24,87840528,0,0,0,13723,24786248824,164513849473
2022-01-10,ZL005CE1,0,231696872,8,0,337648612,13898,8,0,0,24,2,925,24,231696872,0,0,0,13739,24802280432,164641674209
2022-01-11,ZL005CE1,0,10627800,8,0,341566665,13929,8,0,0,24,2,927,24,10627800,0,0,0,13770,24847365712,164863801153
2022-01-12,ZL005CE1,0,111778904,8,0,343213742,13945,8,0,0,25,2,927,25,111778904,0,0,0,13785,24862164440,164950153529
2022-01-13,ZL005CE1,0,53779952,8,0,348570990,13976,8,0,0,25,2,929,25,53779952,0,0,0,13817,24893269608,165349330937
2022-01-14,ZL005CE1,0,155690960,8,0,350195020,13992,8,0,0,25,2,929,25,155690960,0,0,0,13832,24908072864,165436438689
2022-01-15,ZL005CE1,0,149309600,8,0,354026725,14023,8,0,0,26,2,931,26,149309600,0,0,0,13863,24940313640,165641957185
2022-01-16,ZL005CE1,0,36357872,8,0,355983349,14039,8,0,0,25,2,931,25,36357872,0,0,0,13879,24953327792,165760131961
2022-01-17,ZL005CE1,0,85841696,8,0,360094963,14070,8,0,0,25,2,933,25,85841696,0,0,0,13910,25008281744,165998802705
2022-01-18,ZL005CE1,0,231190128,8,0,362168693,14086,8,0,0,24,2,933,24,231190128,0,0,0,13926,25028172008,166124260873
2022-01-19,ZL005CE1,0,48020968,8,0,366616537,14117,8,0,0,26,2,935,26,48020968,0,0,0,13957,25074899104,166382645945
2022-01-20,ZL005CE1,0,57428656,8,0,370545126,14149,8,0,0,26,2,936,26,57428656,0,0,0,13988,25111100352,166599993233
2022-01-21,ZL005CE1,0,188311144,8,0,372612365,14164,8,0,0,26,2,937,26,188311144,0,0,0,14004,25127120816,166714855257
2022-01-22,ZL005CE1,0,14672048,8,0,376904302,14196,8,0,0,26,2,938,26,14672048,0,0,0,14035,25158006640,166998611649
2022-01-23,ZL005CE1,0,137583400,8,0,378967890,14212,8,0,0,26,2,939,26,137583400,0,0,0,14051,25175931792,167103597849
2022-01-24,ZL005CE1,0,163778352,8,0,383273916,14243,8,0,0,26,2,940,26,163778352,0,0,0,14082,25211804360,167338060929
2022-01-25,ZL005CE1,0,73898152,8,0,385782837,14259,8,0,0,26,2,940,26,73898152,0,0,0,14098,25233770520,167470355625
2022-01-26,ZL005CE1,0,79913280,8,0,389343748,14290,8,0,0,26,2,942,26,79913280,0,0,0,14129,25261514520,167692767497
2022-01-27,ZL005CE1,0,177936360,8,0,390557059,14306,8,0,0,26,2,942,26,177936360,0,0,0,14144,25264951168,167787353929
2022-01-28,ZL005CE1,0,154879984,8,0,393257285,14337,8,0,0,26,2,944,26,154879984,0,0,0,14176,25282044848,167991344529
