2022-08-26,ZL005BEA,0,215639392,3,0,334710390,18484,3,0,0,26,1,1049,26,215639392,0,0,0,18311,60060455720,189914622728
2022-08-27,ZL005BEA,0,182358832,3,0,337539973,18500,3,0,0,26,1,1049,26,182358832,0,0,0,18327,60123374200,190062564352
2022-08-28,ZL005BEA,0,119584168,3,0,345897602,18531,3,0,0,26,1,1051,26,119584168,0,0,0,18359,60237300992,190374144312
2022-08-29,ZL005BEA,0,65763808,3,0,349488932,18547,3,0,0,26,1,1051,26,65763808,0,0,0,18375,60306144376,190495621408
2022-08-30,ZL005BEA,0,104217840,3,0,356709958,18579,3,0,0,26,1,1053,26,104217840,0,0,0,18406,60414640912,190669719640
2022-08-31,ZL005BEA,0,834288,3,0,360902300,18595,3,0,0,26,1,1053,26,834288,0,0,0,18422,60474933408,190750184248
2022-09-01,ZL005BEA,0,128018688,3,0,366463830,18626,3,0,0,26,1,1056,26,128018688,0,0,0,18453,60580294584,191016148104
2022-09-02,ZL005BEA,0,123260152,3,0,369420519,18642,3,0,0,26,1,1056,26,123260152,0,0,0,18469,60642953664,191192871168
2022-09-03,ZL005BEA,0,75946768,3,0,375484089,18674,3,0,0,26,1,1058,26,75946768,0,0,0,18500,60742612376,191534180416
2022-09-04,ZL005BEA,0,240895248,3,0,383989613,18705,3,0,0,27,1,1059,27,240895248,0,0,0,18532,60854660464,191831221752
2022-09-05,ZL005BEA,0,185270472,3,0,387241799,18721,3,0,0,26,1,1060,26,185270472,0,0,0,18548,60917660736,191956737384
2022-09-06,ZL005BEA,0,240394480,3,0,394454508,18753,3,0,0,28,1,1061,28,240394480,0,0,0,18580,61046465616,192127197144
2022-09-07,ZL005BEA,0,135400680,3,0,398596618,18769,3,0,0,28,1,1062,28,135400680,0,0,0,18595,61103437112,192209372496
2022-09-08,ZL005BEA,0,14692208,3,0,404681321,18801,3,0,0,28,1,1063,28,14692208,0,0,0,18627,61220148264,192460234296
2022-09-09,ZL005BEA,0,10400656,3,0,407795567,18817,3,0,0,26,1,1063,26,10400656,0,0,0,18643,61283543240,192636688576
2022-09-10,ZL005BEA,0,172382504,3,0,414712384,18848,3,0,0,27,1,1065,27,172382504,0,0,0,18674,61386976120,192939378880
2022-09-11,ZL005BEA,0,157023832,3,0,418658328,18864,3,0,0,26,1,1065,26,157023832,0,0,0,18690,61445123008,193110014136
2022-09-12,ZL005BEA,0,98533072,3,0,426281656,18896,3,0,0,26,1,1067,26,98533072,0,0,0,18721,61548550296,193436377512
2022-09-13,ZL005BEA,0,132072504,3,0,434458146,18927,3,0,0,27,1,1068,27,132072504,0,0,0,18753,61660205160,193602402856
2022-09-14,ZL005BEA,0,30584160,3,0,438074284,18943,3,0,0,26,1,1069,26,30584160,0,0,0,18769,61707810080,193697450448
2022-09-15,ZL005BEA,0,172639016,3,0,443604931,18975,3,0,0,26,1,1070,26,172639016,0,0,0,18801,61811554864,193979901272
2022-09-16,ZL005BEA,0,131471840,3,0,446697030,18991,3,0,0,26,1,1071,26,131471840,0,0,0,18816,61872564440,194121865240
2022-09-17,ZL005BEA,0,68907352,3,0,454004226,19022,3,0,0,26,1,1072,26,68907352,0,0,0,18848,61990249200,194429897656
2022-09-18,ZL005BEA,0,23904696,3,0,457857962,19038,3,0,0,26,1,1073,26,23904696,0,0,0,18864,62046364992,194572919840
2022-09-19,ZL005BEA,0,94096720,3,0,465140089,19070,3,0,0,26,1,1074,26,94096720,0,0,0,18895,62149693968,194783923528
2022-09-20,ZL005BEA,0,218936432,3,0,468891092,19086,3,0,0,26,1,1075,26,218936432,0,0,0,18911,62197760568,194860696640
2022-09-21,ZL005BEA,0,46431504,3,0,475882876,19117,3,0,0,26,1,1076,26,46431504,0,0,0,18942,62309122888,195065110840
2022-09-22,ZL005BEA,0,218048568,3,0,478673451,19133,3,0,0,26,1,1077,26,218048568,0,0,0,18958,62359020984,195186829808
2022-09-23,ZL005BEA,0,81085992,3,0,483966281,19165,3,0,0,26,1,1078,26,81085992,0,0,0,18989,62459524456,195437645256
2022-09-24,ZL005BEA,0,25910128,3,0,487649085,19181,3,0,0,26,1,1079,26,25910128,0,0,0,19005,62503328528,195582806536
2022-09-25,ZL005BEA,0,121597800,3,0,495588581,19212,3,0,0,26,1,1080,26,121597800,0,0,0,19036,62607414672,195818548736
2022-09-26,ZL005BEA,0,38341624,3,0,497860777,19228,3,0,0,26,1,1081,26,38341624,0,0,0,19052,62658904736,195927943144
2022-09-27,ZL005BEA,0,35062816,3,0,506046246,19260,3,0,0,26,1,1082,26,35062816,0,0,0,19083,62743392712,196084317168
2022-09-28,ZL005BEA,0,167231072,3,0,509152648,19276,3,0,0,25,1,1083,25,167231072,0,0,0,19099,62782508080,196177370056
2022-09-29,ZL005BEA,0,56038536,3,0,514276538,19308,3,0,0,26,1,1085,26,56038536,0,0,0,19130,62855899024,196481068584
2022-09-30,ZL005BEA,0,223589528,3,0,517042280,19324,3,0,0,26,1,1085,26,223589528,0,0,0,19146,62897934040,196606584560
2022-10-01,ZL005BEA,0,42176984,3,0,523669270,19355,3,0,0,26,1,1087,26,42176984,0,0,0,19178,62968662584,196842724984
2022-10-02,ZL005BEA,0,196074848,3,0,527875947,19371,3,0,0,26,1,1087,26,196074848,0,0,0,19194,63004729232,196960556200
2022-10-03,ZL005BEA,0,16874408,3,0,533433998,19403,3,0,0,26,1,1089,26,16874408,0,0,0,19225,63076408152,197197958328
2022-10-04,ZL005BEA,0,127397920,3,0,536998266,19418,3,0,0,26,1,1089,26,127397920,0,0,0,19241,63104861448,197280028544
2022-10-05,ZL005BEA,0,182808224,3,0,543373300,19450,3,0,0,26,1,1091,26,182808224,0,0,0,19272,63181293648,197503147800
2022-10-06,ZL005BEA,0,107455576,3,0,545621612,19466,3,0,0,25,1,1092,25,107455576,0,0,0,19288,63212869384,197640360168
2022-10-07,ZL005BEA,0,213984272,3,0,550332182,19498,3,0,0,26,1,1093,26,213984272,0,0,0,19320,63267559960,197936338920
2022-10-08,ZL005BEA,0,171294760,3,0,553990177,19513,3,0,0,26,1,1094,26,171294760,0,0,0,19335,63295142032,198110208008
2022-10-09,ZL005BEA,0,77606104,3,0,562175187,19545,3,0,0,26,1,1095,26,77606104,0,0,0,19367,63359770616,198440172088
2022-10-10,ZL005BEA,0,10639016,3,0,564621945,19561,3,0,0,26,1,1096,26,10639016,0,0,0,19383,63394856488,198582259776
2022-10-11,ZL005BEA,0,225691120,3,0,572202236,19593,3,0,0,26,1,1097,26,225691120,0,0,0,19415,63445573952,198746594416
2022-10-12,ZL005BEA,0,158849144,3,0,575202355,19609,3,0,0,25,1,1098,25,158849144,0,0,0,19430,63483903152,198885564064
2022-10-13,ZL005BEA,0,9465128,3,0,579726023,19640,3,0,0,26,1,1099,26,9465128,0,0,0,19462,63558646200,199149718392
2022-10-14,ZL005BEA,0,200444888,3,0,582296410,19656,3,0,0,26,1,1100,26,200444888,0,0,0,19478,63595280600,199304063752
2022-10-15,ZL005BEA,0,81642472,3,0,588758397,19688,3,0,0,26,1,1101,26,81642472,0,0,0,19509,63660679984,199608143416
2022-10-16,ZL005BEA,0,7832088,3,0,593104271,19704,3,0,0,26,1,1102,26,7832088,0,0,0,19525,63696606872,199742546960
2022-10-17,ZL005BEA,0,7322248,3,0,597938109,19735,3,0,0,26,1,1103,26,7322248,0,0,0,19557,63750886624,199931898280
2022-10-18,ZL005BEA,0,123785256,3,0,601988768,19751,3,0,0,26,1,1103,26,123785256,0,0,0,19573,63784106552,200015141360
2022-10-19,ZL005BEA,0,145457656,3,0,608588815,19783,3,0,0,26,1,1106,26,145457656,0,0,0,19604,63855605672,200209455424
2022-10-20,ZL005BEA,0,107089592,3,0,611402549,19799,3,0,0,26,1,1106,26,107089592,0,0,0,19620,63893152376,200377681464
2022-10-21,ZL005BEA,0,191993016,3,0,616124799,19830,3,0,0,26,1,1108,26,191993016,0,0,0,19651,63960390928,200639487184
2022-10-22,ZL005BEA,0,141529928,3,0,619135458,19846,3,0,0,26,1,1108,26,141529928,0,0,0,19667,63998238328,200795317440
2022-10-23,ZL005BEA,0,29038856,3,0,627348801,19878,3,0,0,26,1,1110,26,29038856,0,0,0,19698,64053210952,201116135208
2022-10-24,ZL005BEA,0,168902456,3,0,629634224,19894,3,0,0,25,1,1110,25,168902456,0,0,0,19714,64086191136,201223018624
2022-10-25,ZL005BEA,0,146594192,3,0,636657104,19925,3,0,0,26,1,1112,26,146594192,0,0,0,19746,64144771472,201386270696
2022-10-26,ZL005BEA,0,46149360,3,0,639796780,19941,3,0,0,26,1,1112,26,46149360,0,0,0,19762,64182818824,201491919280
2022-10-27,ZL005BEA,0,102298024,3,0,645580009,19973,3,0,0,27,1,1114,27,102298024,0,0,0,19793,64247183808,201727843672
2022-10-28,ZL005BEA,0,46452952,3,0,651288530,19989,3,0,0,26,1,1114,26,46452952,0,0,0,19809,64284957256,201878365936
2022-10-29,ZL005BEA,0,120339408,3,0,657795548,20021,3,0,0,26,1,1116,26,120339408,0,0,0,19840,64350139944,202131210456
2022-10-30,ZL005BEA,0,60347472,3,0,661841188,20036,3,0,0,26,1,1116,26,60347472,0,0,0,19856,64385831424,202279667760
2022-10-31,ZL005BEA,0,136401352,3,0,667541228,20068,3,0,0,26,1,1118,26,136401352,0,0,0,19887,64446212648,202539481104
2022-11-01,ZL005BEA,0,4854592,3,0,671503101,20084,3,0,0,26,1,1118,26,4854592,0,0,0,19903,64478811096,202619476528
2022-11-02,ZL005BEA,0,24305672,3,0,677988641,20115,3,0,0,25,1,1121,25,24305672,0,0,0,19934,64550160896,202811718648
2022-11-03,ZL005BEA,0,29904592,3,0,682299033,20147,3,0,0,26,1,1122,26,29904592,0,0,0,19966,64622718752,202988900392
2022-11-04,ZL005BEA,0,198603784,3,0,684767227,20163,3,0,0,26,1,1123,26,198603784,0,0,0,19982,64656964928,203123353408
2022-11-05,ZL005BEA,0,58793968,3,0,691802246,20195,3,0,0,27,1,1124,27,58793968,0,0,0,20013,64734995816,203393794632
2022-11-06,ZL005BEA,0,9969960,3,0,696105033,20211,3,0,0,26,1,1125,26,9969960,0,0,0,20029,64782178000,203541929280
2022-11-07,ZL005BEA,0,47309440,3,0,701983205,20242,3,0,0,26,1,1126,26,47309440,0,0,0,20061,64849860264,203755727128
2022-11-08,ZL005BEA,0,174168168,3,0,705889293,20258,3,0,0,26,1,1127,26,174168168,0,0,0,20076,64893094640,203839351480
2022-11-09,ZL005BEA,0,241553744,3,0,712231533,20290,3,0,0,26,1,1129,26,241553744,0,0,0,20108,64978916800,204065056136
2022-11-10,ZL005BEA,0,177482472,3,0,714961897,20306,3,0,0,26,1,1129,26,177482472,0,0,0,20124,65020024568,204204017736
2022-11-11,ZL005BEA,0,11926848,3,0,719809657,20337,3,0,0,26,1,1131,26,11926848,0,0,0,20156,65104059472,204442708608
2022-11-12,ZL005BEA,0,215376240,3,0,723153136,20353,3,0,0,26,1,1131,26,215376240,0,0,0,20172,65145797296,204604420176
2022-11-13,ZL005BEA,0,123334656,3,0,731389158,20385,3,0,0,26,1,1133,26,123334656,0,0,0,20203,65216785640,204929671672
2022-11-14,ZL005BEA,0,50628832,3,0,733713290,20401,3,0,0,25,1,1133,25,50628832,0,0,0,20219,65254804416,205063087840
2022-11-15,ZL005BEA,0,37367928,3,0,741201267,20433,3,0,0,26,1,1135,26,37367928,0,0,0,20250,65321778336,205226993904
2022-11-16,ZL005BEA,0,187824920,3,0,744098322,20448,3,0,0,26,1,1135,26,187824920,0,0,0,20266,65357271312,205341957920
2022-11-17,ZL005BEA,0,209713088,3,0,750215814,20480,3,0,0,26,1,1137,26,209713088,0,0,0,20297,65411300320,205553957912
2022-11-18,ZL005BEA,0,54969432,3,0,754165973,20496,3,0,0,26,1,1138,26,54969432,0,0,0,20313,65434966136,205619689232
2022-11-19,ZL005BEA,0,52265496,3,0,760187725,20527,3,0,0,26,1,1140,26,52265496,0,0,0,20344,65488838584,205807253480
2022-11-20,ZL005BEA,0,240438416,3,0,762602524,20543,3,0,0,24,1,1140,24,240438416,0,0,0,20360,65528106840,205956158144
2022-11-21,ZL005BEA,0,72063504,3,0,767226642,20575,3,0,0,26,1,1142,26,72063504,0,0,0,20392,65587010624,206217160968
2022-11-22,ZL005BEA,0,182317776,3,0,771112507,20591,3,0,0,26,1,1142,26,182317776,0,0,0,20407,65619214016,206295211848
2022-11-23,ZL005BEA,0,228499648,3,0,776871316,20622,3,0,0,26,1,1144,26,228499648,0,0,0,20439,65680257080,206524491288
2022-11-24,ZL005BEA,0,181688824,3,0,779301250,20638,3,0,0,24,1,1144,24,181688824,0,0,0,20455,65717507184,206684571064
2022-11-25,ZL005BEA,0,242596552,3,0,783485915,20670,3,0,0,24,1,1146,24,242596552,0,0,0,20486,65782320600,206924807048
2022-11-26,ZL005BEA,0,146702136,3,0,786083850,20686,3,0,0,24,1,1146,24,146702136,0,0,0,20502,65819745096,207035628768
2022-11-27,ZL005BEA,0,88577496,3,0,794948108,20717,3,0,0,24,1,1148,24,88577496,0,0,0,20533,65888682400,207396848312
2022-11-28,ZL005BEA,0,80493664,3,0,798690600,20733,3,0,0,24,1,1148,24,80493664,0,0,0,20549,65931706608,207589880968
2022-11-29,ZL005BEA,0,94651328,3,0,805768060,20765,3,0,0,24,1,1150,24,94651328,0,0,0,20581,66006126304,207773759584
2022-11-30,ZL005BEA,0,208880160,3,0,809773794,20781,3,0,0,24,1,1150,24,208880160,0,0,0,20597,66050416024,207843698696
2022-12-01,ZL005BEA,0,117766824,3,0,815647548,20812,3,0,0,24,1,1153,24,117766824,0,0,0,20628,66144569608,208146713304
2022-12-02,ZL005BEA,0,67645400,3,0,818586949,20828,3,0,0,24,1,1153,24,67645400,0,0,0,20644,66190939808,208294362328
2022-12-03,ZL005BEA,0,3811976,3,0,825112876,20860,3,0,0,25,1,1155,25,3811976,0,0,0,20675,66259041312,208650708744
2022-12-04,ZL005BEA,0,2727488,3,0,829342861,20876,3,0,0,25,1,1155,25,2727488,0,0,0,20691,66292934928,208859871280
2022-12-05,ZL005BEA,0,212549992,3,0,837114368,20907,3,0,0,24,1,1157,24,212549992,0,0,0,20723,66350901664,209255867704
2022-12-06,ZL005BEA,0,96372632,3,0,841314961,20923,3,0,0,25,1,1157,25,96372632,0,0,0,20738,66387415488,209347317264
2022-12-07,ZL005BEA,0,106734088,3,0,849397015,20955,3,0,0,23,1,1160,23,106734088,0,0,0,20770,66462174064,209527060784
2022-12-08,ZL005BEA,0,39604608,3,0,854996430,20987,3,0,0,24,1,1161,24,39604608,0,0,0,20801,66555596176,209854790808
2022-12-09,ZL005BEA,0,39452032,3,0,857459159,21003,3,0,0,24,1,1162,24,39452032,0,0,0,20817,66591908056,210062467112
2022-12-11,ZL005BEA,0,20023128,3,0,868563820,21050,3,0,0,24,1,1163,24,20023128,0,0,0,20864,66700857776,210666510808
2022-12-11,ZL005BEA,0,20023128,3,0,868563820,21050,3,0,0,24,1,1163,24,20023128,0,0,0,20864,66700857776,210666510808
2022-12-12,ZL005BEA,0,145267776,3,0,875189793,21082,3,0,0,24,1,1165,24,145267776,0,0,0,20896,66764825968,210971927920
2022-12-13,ZL005BEA,0,20323776,3,0,879134925,21098,3,0,0,24,1,1165,24,20323776,0,0,0,20911,66794130440,211061820096
2022-12-14,ZL005BEA,0,54343160,3,0,885791254,21129,3,0,0,24,1,1167,24,54343160,0,0,0,20943,66870403112,211263707440
2022-12-15,ZL005BEA,0,197300104,3,0,887991990,21145,3,0,0,24,1,1167,24,197300104,0,0,0,20959,66912391880,211364675616
2022-12-16,ZL005BEA,0,239059192,3,0,892244996,21177,3,0,0,24,1,1169,24,239059192,0,0,0,20990,66986567464,211576399760
2022-12-17,ZL005BEA,0,1216392,3,0,895637995,21193,3,0,0,25,1,1169,25,1216392,0,0,0,21006,67022082320,211791323504
2022-12-18,ZL005BEA,0,81731896,3,0,904366978,21225,3,0,0,26,1,1171,26,81731896,0,0,0,21038,67102992840,212279209920
2022-12-19,ZL005BEA,0,112073888,3,0,907067899,21241,3,0,0,26,1,1171,26,112073888,0,0,0,21054,67147480512,212509205176
2022-12-20,ZL005BEA,0,81503178,4,0,913097772,21268,4,0,0,26,1,1178,26,81503178,0,0,0,21080,67213900728,212656355114
2022-12-21,ZL005BEA,0,184272632,4,0,918017266,21300,4,0,0,27,1,1179,27,184272632,0,0,0,21111,67293361432,212923804578
2022-12-22,ZL005BEA,0,112083160,4,0,920292428,21315,4,0,0,26,1,1180,26,112083160,0,0,0,21127,67328660456,213060456866
2022-12-23,ZL005BEA,0,45212096,4,0,924756016,21347,4,0,0,26,1,1181,26,45212096,0,0,0,21158,67397070104,213413458290
2022-12-24,ZL005BEA,0,35971864,4,0,928108278,21363,4,0,0,26,1,1181,26,35971864,0,0,0,21174,67432161632,213613267546
2022-12-25,ZL005BEA,0,208744648,4,0,936819661,21394,4,0,0,25,1,1183,25,208744648,0,0,0,21206,67503824512,213958518202
2022-12-26,ZL005BEA,0,143676712,4,0,939294703,21410,4,0,0,24,1,1183,24,143676712,0,0,0,21221,67542686800,214098728610
2022-12-27,ZL005BEA,0,125274808,4,0,946802713,21442,4,0,0,25,1,1185,25,125274808,0,0,0,21253,67604340904,214262813234
2022-12-28,ZL005BEA,0,40210448,4,0,950282109,21457,4,0,0,24,1,1185,24,40210448,0,0,0,21268,67644187800,214382042754
2022-12-29,ZL005BEA,0,21001448,4,0,955665662,21489,4,0,0,25,1,1187,25,21001448,0,0,0,21300,67705581104,214789721722
2022-12-30,ZL005BEA,0,55810608,4,0,961546157,21520,4,0,0,25,1,1188,25,55810608,0,0,0,21331,67752389568,215266004002
2022-12-31,ZL005BEA,0,80674480,4,0,965776916,21536,4,0,0,25,1,1189,25,80674480,0,0,0,21347,67773705824,215513692250
