2022-01-01,ZHZ50XLG,0,93790800,6,0,120643668,17486,6,0,0,35,3,9562,35,93790800,0,0,0,15862,75087359240,176471643868
2022-01-02,ZHZ50XLG,0,105508232,6,0,127211401,17518,6,0,0,35,3,9564,35,105508232,0,0,0,15893,75143379656,176915622612
2022-01-03,ZHZ50XLG,0,148525968,6,0,129359783,17533,6,0,0,35,3,9564,35,148525968,0,0,0,15909,75185796480,177160364580
2022-01-04,ZHZ50XLG,0,45602856,6,0,133670283,17565,6,0,0,35,3,9565,35,45602856,0,0,0,15940,75242979608,177488539956
2022-01-05,ZHZ50XLG,0,6096568,6,0,137473296,17580,6,0,0,35,3,9566,35,6096568,0,0,0,15956,75299903056,177636251084
2022-01-06,ZHZ50XLG,0,178260832,6,0,141235426,17612,6,0,0,35,3,9567,35,178260832,0,0,0,15987,75362989744,177989469452
2022-01-07,ZHZ50XLG,0,130241608,6,0,143097942,17627,6,0,0,35,3,9568,35,130241608,0,0,0,16003,75391459792,178157120812
2022-01-08,ZHZ50XLG,0,116077144,6,0,146831175,17659,6,0,0,35,3,9569,35,116077144,0,0,0,16034,75445271896,178577425684
2022-01-09,ZHZ50XLG,0,110294432,6,0,153141699,17690,6,0,0,34,3,9571,34,110294432,0,0,0,16066,75496961880,179008234916
2022-01-10,ZHZ50XLG,0,64554480,6,0,154872924,17706,6,0,0,35,3,9571,35,64554480,0,0,0,16081,75541015784,179162581692
2022-01-11,ZHZ50XLG,0,36436648,6,0,160664766,17737,6,0,0,35,3,9573,35,36436648,0,0,0,16112,75610135616,179553625604
2022-01-12,ZHZ50XLG,0,202464760,6,0,163481373,17753,6,0,0,35,3,9573,35,202464760,0,0,0,16128,75651624032,179678165300
2022-01-13,ZHZ50XLG,0,199545640,6,0,170925758,17785,6,0,0,34,3,9574,34,199545640,0,0,0,16159,75733646272,180081505676
2022-01-14,ZHZ50XLG,0,196681744,6,0,172892351,17800,6,0,0,35,3,9575,35,196681744,0,0,0,16175,75775527536,180280901316
2022-01-15,ZHZ50XLG,0,174661816,6,0,177078852,17832,6,0,0,35,3,9576,35,174661816,0,0,0,16207,75869052584,180653638020
2022-01-16,ZHZ50XLG,0,186850466,6,0,179018408,17848,6,0,0,35,3,9577,35,186850466,0,0,0,16222,75900719320,180878300566
2022-01-17,ZHZ50XLG,0,165329040,6,0,182738845,17879,6,0,0,34,3,9578,34,165329040,0,0,0,16254,75971376792,181274403702
2022-01-18,ZHZ50XLG,0,213718816,6,0,184934394,17895,6,0,0,35,3,9579,35,213718816,0,0,0,16269,76014864656,181523446254
2022-01-19,ZHZ50XLG,0,84176816,6,0,191285015,17926,6,0,0,35,3,9580,35,84176816,0,0,0,16300,76074998904,181822051374
2022-01-20,ZHZ50XLG,0,83164816,6,0,193380775,17942,6,0,0,35,3,9581,35,83164816,0,0,0,16316,76118165640,182022013510
2022-01-21,ZHZ50XLG,0,74757242,7,0,197053473,17973,7,0,0,34,3,9584,34,74757242,0,0,0,16347,76178304624,182441748464
2022-01-22,ZHZ50XLG,0,21904136,7,0,199119893,17989,7,0,0,36,3,9584,36,21904136,0,0,0,16363,76215597560,182595743048
2022-01-23,ZHZ50XLG,0,237708960,7,0,205615330,18020,7,0,0,35,3,9585,35,237708960,0,0,0,16394,76297798240,182973487824
2022-01-24,ZHZ50XLG,0,15428408,7,0,210236979,18051,7,0,0,35,3,9587,35,15428408,0,0,0,16425,76376820696,183404607072
2022-01-25,ZHZ50XLG,0,231918752,7,0,213029584,18067,7,0,0,35,3,9587,35,231918752,0,0,0,16441,76418493808,183579424304
2022-01-26,ZHZ50XLG,0,166047048,7,0,218698581,18098,7,0,0,34,3,9589,34,166047048,0,0,0,16472,76500797408,183919530490
2022-01-27,ZHZ50XLG,0,124351240,7,0,220617296,18114,7,0,0,34,3,9589,34,124351240,0,0,0,16487,76534432864,184088339866
2022-01-28,ZHZ50XLG,0,95308608,7,0,227081231,18146,7,0,0,34,3,9591,34,95308608,0,0,0,16519,76605954344,184476057418
2022-01-29,ZHZ50XLG,0,119326344,7,0,228988934,18161,7,0,0,35,3,9591,35,119326344,0,0,0,16534,76641048784,184709121410
2022-01-30,ZHZ50XLG,0,173129720,7,0,236491026,18193,7,0,0,34,3,9593,34,173129720,0,0,0,16565,76740810592,185151444466
2022-01-31,ZHZ50XLG,0,191618888,7,0,238545890,18208,7,0,0,34,3,9593,34,191618888,0,0,0,16581,76752980944,185401904154
2022-02-01,ZHZ50XLG,0,89111488,7,0,243718391,18240,7,0,0,34,3,9595,34,89111488,0,0,0,16612,76835955864,185704703226
2022-02-02,ZHZ50XLG,0,113283704,7,0,246350259,18255,7,0,0,35,3,9595,35,113283704,0,0,0,16628,76890130280,185918841666
2022-02-03,ZHZ50XLG,0,60417392,8,0,250180800,18286,8,0,0,33,3,9599,33,60417392,0,0,0,16658,76977043824,186267343124
2022-02-04,ZHZ50XLG,0,108320056,8,0,253225583,18302,8,0,0,34,3,9600,34,108320056,0,0,0,16674,77026497992,186509932260
2022-02-05,ZHZ50XLG,0,102023496,8,0,257905020,18333,8,0,0,34,3,9601,34,102023496,0,0,0,16706,77120149944,186898265292
2022-02-06,ZHZ50XLG,0,166186208,8,0,261397396,18349,8,0,0,35,3,9602,35,166186208,0,0,0,16721,77168762864,187157955956
2022-02-07,ZHZ50XLG,0,131154208,8,0,267413819,18381,8,0,0,34,3,9603,34,131154208,0,0,0,16752,77243063072,187536905108
2022-02-08,ZHZ50XLG,0,121051536,8,0,272877946,18412,8,0,0,34,3,9605,34,121051536,0,0,0,16783,77334677024,187923470276
2022-02-09,ZHZ50XLG,0,124838856,8,0,275037422,18428,8,0,0,34,3,9605,34,124838856,0,0,0,16799,77382612120,188123463196
2022-02-10,ZHZ50XLG,0,113104480,8,0,278753691,18459,8,0,0,35,3,9607,35,113104480,0,0,0,16830,77447504344,188535117932
2022-02-11,ZHZ50XLG,0,123868784,8,0,281108178,18475,8,0,0,34,3,9607,34,123868784,0,0,0,16846,77488799496,188748727756
2022-02-12,ZHZ50XLG,0,120178080,8,0,285039818,18506,8,0,0,35,3,9609,35,120178080,0,0,0,16877,77559974248,189162143564
2022-02-13,ZHZ50XLG,0,157452448,8,0,289363066,18522,8,0,0,35,3,9609,35,157452448,0,0,0,16892,77607159128,189396374332
2022-02-14,ZHZ50XLG,0,154747728,8,0,293859728,18553,8,0,0,34,3,9611,34,154747728,0,0,0,16924,77681016496,189808093988
2022-02-15,ZHZ50XLG,0,168068712,8,0,297490650,18569,8,0,0,35,3,9611,35,168068712,0,0,0,16939,77714505168,190032067028
2022-02-16,ZHZ50XLG,0,21547992,8,0,305262109,18600,8,0,0,34,3,9612,34,21547992,0,0,0,16971,77768632440,190319700604
2022-02-17,ZHZ50XLG,0,2979336,8,0,307315533,18616,8,0,0,34,3,9613,34,2979336,0,0,0,16986,77808616656,190505288364
2022-02-18,ZHZ50XLG,0,180101928,8,0,310476993,18647,8,0,0,33,3,9614,33,180101928,0,0,0,17017,77836607456,190898561052
2022-02-19,ZHZ50XLG,0,113070536,8,0,312004202,18663,8,0,0,34,3,9615,34,113070536,0,0,0,17033,77849470384,191062807780
