2022-01-01,ZHZ50RCD,0,234825088,7,0,59414237,17462,7,0,4295032837,34,3,9437,34,234825088,0,0,16,15837,74439994880,168959331182
2022-01-02,ZHZ50RCD,0,177184600,7,0,64430161,17528,7,0,4295032837,34,3,9521,34,177184600,0,0,16,15884,74598442728,169475665008
2022-01-03,ZHZ50RCD,0,184667376,7,0,66529911,17544,7,0,4295032837,34,3,9521,34,184667376,0,0,16,15900,74655741936,169669989224
2022-01-04,ZHZ50RCD,0,52138040,7,0,71260956,17575,7,0,4295032837,34,3,9523,34,52138040,0,0,16,15931,74767983592,170157640712
2022-01-05,ZHZ50RCD,0,87703474,8,0,76022455,17591,8,0,4295032837,33,3,9525,33,87703474,0,0,16,15947,74807664944,170397665426
2022-01-06,ZHZ50RCD,0,178137392,8,0,79049110,17607,8,0,4295032837,34,3,9525,34,178137392,0,0,16,15962,74839609848,170700295234
2022-01-07,ZHZ50RCD,0,8041304,8,0,84300884,17638,8,0,4295032837,33,3,9527,33,8041304,0,0,16,15994,74892793560,170965297042
2022-01-08,ZHZ50RCD,0,141598072,8,0,89344799,17670,8,0,4295032837,34,3,9528,34,141598072,0,0,16,16025,74951682440,171284105722
2022-01-09,ZHZ50RCD,0,3428912,8,0,91590696,17686,8,0,4295032837,33,3,9529,33,3428912,0,0,16,16040,74977055312,171364704466
2022-01-10,ZHZ50RCD,0,122839040,8,0,94808166,17717,8,0,4295032837,34,3,9530,34,122839040,0,0,16,16072,75035627080,171669683458
2022-01-11,ZHZ50RCD,0,113337784,8,0,96966712,17733,8,0,4295032837,33,3,9531,33,113337784,0,0,16,16087,75084874600,171855075354
2022-01-12,ZHZ50RCD,0,34655912,8,0,100755671,17764,8,0,4295032837,33,3,9532,33,34655912,0,0,16,16118,75163580808,172185968810
2022-01-13,ZHZ50RCD,0,24808912,8,0,104861221,17780,8,0,4295032837,33,3,9532,33,24808912,0,0,16,16134,75214111280,172369732890
2022-01-14,ZHZ50RCD,0,117067072,8,0,108250259,17811,8,0,4295032837,33,3,9534,33,117067072,0,0,16,16165,75297380032,172622863434
2022-01-15,ZHZ50RCD,0,60571680,8,0,110259047,17827,8,0,4295032837,34,3,9534,34,60571680,0,0,16,16180,75358350776,172749537986
2022-01-16,ZHZ50RCD,0,242193080,8,0,115039282,17858,8,0,4295032837,33,3,9536,33,242193080,0,0,16,16211,75436313544,173097337500
2022-01-17,ZHZ50RCD,0,215163168,8,0,116899193,17874,8,0,4295032837,33,3,9536,33,215163168,0,0,16,16227,75471408960,173279352924
2022-01-18,ZHZ50RCD,0,65813216,8,0,119903357,17905,8,0,4295032837,33,3,9538,33,65813216,0,0,16,16258,75529658968,173560034532
2022-01-19,ZHZ50RCD,0,18603928,8,0,121599923,17921,8,0,4295032837,33,3,9538,33,18603928,0,0,16,16274,75559545192,173727079652
2022-01-20,ZHZ50RCD,0,142305080,8,0,127407848,17952,8,0,4295032837,34,3,9540,34,142305080,0,0,16,16305,75619162776,174035303852
2022-01-21,ZHZ50RCD,0,39366048,8,0,130741213,17984,8,0,4295032837,34,3,9541,34,39366048,0,0,16,16336,75678958032,174360851444
2022-01-22,ZHZ50RCD,0,194621280,8,0,133051595,17999,8,0,4295032837,34,3,9542,34,194621280,0,0,16,16352,75714493336,174480571372
