2022-07-11,ZHZ55H18,0,99894352,5,0,278747112,20759,5,0,0,35,1,2172,35,99894352,0,0,0,20398,75939123984,495451157818
2022-07-12,ZHZ55H18,0,236569424,5,0,281737341,20775,5,0,0,34,1,2173,34,236569424,0,0,0,20414,75989848488,495537108386
2022-07-13,ZHZ55H18,0,155846824,5,0,288330614,20806,5,0,0,34,1,2174,34,155846824,0,0,0,20445,76070270984,496840808042
2022-07-14,ZHZ55H18,0,102456184,5,0,292260795,20822,5,0,0,34,1,2175,34,102456184,0,0,0,20461,76113288936,497720962498
2022-07-15,ZHZ55H18,0,45874240,5,0,299040723,20853,5,0,0,33,1,2176,33,45874240,0,0,0,20492,76188221208,499786717042
2022-07-16,ZHZ55H18,0,67341848,5,0,302880311,20869,5,0,0,35,1,2177,35,67341848,0,0,0,20508,76229212872,500743756578
2022-07-17,ZHZ55H18,0,216647704,5,0,311781962,20900,5,0,0,34,1,2178,34,216647704,0,0,0,20539,76309855504,502033123730
2022-07-18,ZHZ55H18,0,97442464,5,0,315706446,20916,5,0,0,34,1,2178,34,97442464,0,0,0,20554,76357876080,502110038546
2022-07-19,ZHZ55H18,0,78671072,5,0,321337092,20947,5,0,0,33,1,2180,33,78671072,0,0,0,20586,76437548312,502255735554
2022-07-20,ZHZ55H18,0,171636976,5,0,327408713,20979,5,0,0,35,1,2181,35,171636976,0,0,0,20617,76524570952,503970666682
2022-07-21,ZHZ55H18,0,130921088,5,0,330478546,20994,5,0,0,35,1,2182,35,130921088,0,0,0,20632,76558110736,505117115010
2022-07-22,ZHZ55H18,0,219090528,5,0,337715546,21026,5,0,0,37,1,2183,37,219090528,0,0,0,20663,76647004336,507069524922
2022-07-23,ZHZ55H18,0,73088672,5,0,341924796,21041,5,0,0,36,1,2184,36,73088672,0,0,0,20679,76687800928,507859289626
2022-07-24,ZHZ55H18,0,174595232,5,0,348180412,21073,5,0,0,35,1,2185,35,174595232,0,0,0,20710,76777098592,508848061482
2022-07-25,ZHZ55H18,0,41101000,5,0,351046373,21089,5,0,0,35,1,2186,35,41101000,0,0,0,20726,76813288192,508922518346
2022-07-26,ZHZ55H18,0,78430104,5,0,356875988,21120,5,0,0,36,1,2187,36,78430104,0,0,0,20757,76890161264,509371256034
2022-07-27,ZHZ55H18,0,166828776,5,0,360341654,21136,5,0,0,36,1,2188,36,166828776,0,0,0,20773,76935773336,510146465834
2022-07-28,ZHZ55H18,0,510776,5,0,367595574,21167,5,0,0,37,1,2189,37,510776,0,0,0,20804,76979556832,512133631674
2022-07-29,ZHZ55H18,0,39569144,5,0,372090448,21182,5,0,0,36,1,2189,36,39569144,0,0,0,20819,77006908648,513121901258
2022-07-30,ZHZ55H18,0,217833480,5,0,381172712,21214,5,0,0,37,1,2191,37,217833480,0,0,0,20850,77070046072,514701873386
2022-07-31,ZHZ55H18,0,164031456,5,0,385124015,21229,5,0,0,35,1,2191,35,164031456,0,0,0,20866,77113739696,515336800090
2022-08-01,ZHZ55H18,0,124542448,5,0,390100271,21260,5,0,0,36,1,2193,36,124542448,0,0,0,20897,77183113560,515472078538
2022-08-02,ZHZ55H18,0,242188280,5,0,392964864,21276,5,0,0,36,1,2193,36,242188280,0,0,0,20912,77225589696,515547248234
2022-08-03,ZHZ55H18,0,204760192,5,0,399915757,21307,5,0,0,36,1,2195,36,204760192,0,0,0,20943,77301820344,516654293450
2022-08-04,ZHZ55H18,0,38799120,5,0,407382570,21339,5,0,0,36,1,2196,36,38799120,0,0,0,20975,77379400672,518363883260
2022-08-05,ZHZ55H18,0,138716664,5,0,411763153,21355,5,0,0,36,1,2197,36,138716664,0,0,0,20991,77419694416,519155929188
2022-08-06,ZHZ55H18,0,43121392,5,0,420478290,21386,5,0,0,37,1,2198,37,43121392,0,0,0,21022,77509765160,520435107300
2022-08-07,ZHZ55H18,0,58070848,5,0,423662286,21402,5,0,0,36,1,2199,36,58070848,0,0,0,21037,77552363080,520895740356
2022-08-08,ZHZ55H18,0,56466904,5,0,429209732,21433,5,0,0,36,1,2200,36,56466904,0,0,0,21069,77636173072,521054467276
2022-08-09,ZHZ55H18,0,195919592,5,0,432242321,21449,5,0,0,36,1,2201,36,195919592,0,0,0,21084,77686309304,521143783732
2022-08-10,ZHZ55H18,0,19804416,5,0,439250027,21480,5,0,0,36,1,2202,36,19804416,0,0,0,21115,77776476504,522586486180
2022-08-11,ZHZ55H18,0,59704056,5,0,442931327,21496,5,0,0,36,1,2203,36,59704056,0,0,0,21131,77833457408,523301827380
2022-08-12,ZHZ55H18,0,111284672,5,0,450248385,21527,5,0,0,37,1,2204,37,111284672,0,0,0,21162,77924766424,524726943292
2022-08-13,ZHZ55H18,0,218977480,5,0,454133560,21542,5,0,0,37,1,2204,37,218977480,0,0,0,21178,77989448040,525502377116
2022-08-14,ZHZ55H18,0,66222456,5,0,461004464,21574,5,0,0,36,1,2206,36,66222456,0,0,0,21209,78090155896,526713758212
2022-08-15,ZHZ55H18,0,165546896,5,0,463938556,21590,5,0,0,36,1,2206,36,165546896,0,0,0,21225,78116191960,526787046588
2022-08-16,ZHZ55H18,0,82241144,5,0,469455028,21621,5,0,0,36,1,2208,36,82241144,0,0,0,21256,78160882240,527391473148
2022-08-17,ZHZ55H18,0,200757704,5,0,472422319,21637,5,0,0,36,1,2208,36,200757704,0,0,0,21272,78204773344,528442661996
2022-08-18,ZHZ55H18,0,149736520,5,0,478915249,21668,5,0,0,36,1,2210,36,149736520,0,0,0,21303,78319959056,530229583092
2022-08-19,ZHZ55H18,0,103735208,5,0,486150197,21699,5,0,0,36,1,2211,36,103735208,0,0,0,21334,78452446136,531760080060
2022-08-20,ZHZ55H18,0,114795424,5,0,490414741,21715,5,0,0,37,1,2212,37,114795424,0,0,0,21350,78523148912,532432860764
2022-08-21,ZHZ55H18,0,73132968,5,0,497728072,21747,5,0,0,36,1,2213,36,73132968,0,0,0,21381,78650097656,533240825124
2022-08-22,ZHZ55H18,0,187768880,5,0,500923358,21762,5,0,0,36,1,2214,36,187768880,0,0,0,21397,78697452024,533308106668
2022-08-23,ZHZ55H18,0,41313432,5,0,506980377,21794,5,0,0,36,1,2215,36,41313432,0,0,0,21428,78799955032,533547429620
2022-08-24,ZHZ55H18,0,99880240,5,0,510134552,21809,5,0,0,36,1,2216,36,99880240,0,0,0,21444,78860739240,534277634236
2022-08-25,ZHZ55H18,0,214288688,5,0,516964362,21841,5,0,0,37,1,2217,37,214288688,0,0,0,21475,78960257808,535757368572
2022-08-26,ZHZ55H18,0,195546824,5,0,520378678,21856,5,0,0,36,1,2218,36,195546824,0,0,0,21490,79023032416,536408274572
2022-08-27,ZHZ55H18,0,56877960,5,0,526784554,21888,5,0,0,36,1,2219,36,56877960,0,0,0,21522,79135793696,537621689100
2022-08-28,ZHZ55H18,0,148061280,5,0,529825053,21904,5,0,0,36,1,2219,36,148061280,0,0,0,21538,79198322648,538138625476
2022-08-29,ZHZ55H18,0,160570208,5,0,535355260,21935,5,0,0,36,1,2221,36,160570208,0,0,0,21569,79311912936,538281684916
2022-08-30,ZHZ55H18,0,83455560,5,0,538776491,21951,5,0,0,36,1,2221,36,83455560,0,0,0,21584,79373037496,538387586340
2022-08-31,ZHZ55H18,0,117977648,5,0,545312961,21982,5,0,0,37,1,2223,37,117977648,0,0,0,21615,79494928176,539032639852
2022-09-01,ZHZ55H18,0,93955968,5,0,549275894,21998,5,0,0,36,1,2223,36,93955968,0,0,0,21631,79559522784,539676445596
2022-09-02,ZHZ55H18,0,240820936,5,0,557265573,22029,5,0,0,37,1,2225,37,240820936,0,0,0,21662,79663890304,541183788660
2022-09-03,ZHZ55H18,0,118512008,5,0,561613726,22045,5,0,0,37,1,2225,37,118512008,0,0,0,21678,79731366584,541726425604
2022-09-04,ZHZ55H18,0,165661064,5,0,569466672,22076,5,0,0,36,1,2227,36,165661064,0,0,0,21709,79842447080,542639057180
2022-09-05,ZHZ55H18,0,66361896,5,0,572554882,22092,5,0,0,36,1,2227,36,66361896,0,0,0,21725,79905827304,542720518492
2022-09-06,ZHZ55H18,0,96287600,5,0,578736628,22123,5,0,0,36,1,2229,36,96287600,0,0,0,21756,80012714592,542887697588
2022-09-07,ZHZ55H18,0,204856808,5,0,582082703,22139,5,0,0,37,1,2229,37,204856808,0,0,0,21772,80078543224,543174579292
2022-09-08,ZHZ55H18,0,235018112,5,0,589393335,22170,5,0,0,36,1,2231,36,235018112,0,0,0,21803,80190494104,544313493452
2022-09-09,ZHZ55H18,0,187743904,5,0,597669374,22202,5,0,0,37,1,2232,37,187743904,0,0,0,21835,80308228184,545613329372
2022-09-10,ZHZ55H18,0,118055840,5,0,601913787,22218,5,0,0,37,1,2233,37,118055840,0,0,0,21850,80371252832,546213038908
2022-09-11,ZHZ55H18,0,71645368,5,0,608931758,22249,5,0,0,36,1,2234,36,71645368,0,0,0,21881,80482255144,547032188980
2022-09-12,ZHZ55H18,0,206499184,5,0,612174544,22265,5,0,0,36,1,2235,36,206499184,0,0,0,21897,80541898608,547107399332
2022-09-13,ZHZ55H18,0,32133880,5,0,618737921,22296,5,0,0,36,1,2236,36,32133880,0,0,0,21928,80655296768,547307917404
2022-09-14,ZHZ55H18,0,199735168,5,0,622322348,22312,5,0,0,37,1,2237,37,199735168,0,0,0,21944,80713939944,547661016204
2022-09-15,ZHZ55H18,0,130699776,5,0,629964562,22343,5,0,0,37,1,2238,37,130699776,0,0,0,21975,80819614576,548951150852
2022-09-16,ZHZ55H18,0,159718496,5,0,634034095,22359,5,0,0,37,1,2239,37,159718496,0,0,0,21990,80880196040,549652010276
2022-09-17,ZHZ55H18,0,79643432,5,0,642764960,22390,5,0,0,36,1,2240,36,79643432,0,0,0,22022,80986854384,550930121028
2022-09-18,ZHZ55H18,0,167690160,5,0,646887989,22406,5,0,0,36,1,2241,36,167690160,0,0,0,22037,81049213288,551444090348
2022-09-19,ZHZ55H18,0,222361832,5,0,652931854,22438,5,0,0,36,1,2242,36,222361832,0,0,0,22069,81149336288,551642779820
2022-09-20,ZHZ55H18,0,126471456,5,0,656455198,22453,5,0,0,36,1,2242,36,126471456,0,0,0,22084,81208165008,551732201356
2022-09-21,ZHZ55H18,0,98154712,5,0,663013735,22485,5,0,0,37,1,2244,37,98154712,0,0,0,22115,81296112504,552348359460
2022-09-22,ZHZ55H18,0,39559048,5,0,666946508,22500,5,0,0,37,1,2244,37,39559048,0,0,0,22131,81359989200,552958309092
2022-09-23,ZHZ55H18,0,155904600,5,0,674477580,22532,5,0,0,37,1,2246,37,155904600,0,0,0,22162,81458708840,554196638796
2022-09-24,ZHZ55H18,0,231854464,5,0,678907611,22548,5,0,0,37,1,2246,37,231854464,0,0,0,22178,81510676536,554708902460
2022-09-25,ZHZ55H18,0,235779000,5,0,685581506,22579,5,0,0,35,1,2248,35,235779000,0,0,0,22209,81592502512,555119282724
2022-09-26,ZHZ55H18,0,118965712,5,0,689212064,22595,5,0,0,35,1,2248,35,118965712,0,0,0,22225,81627830784,555211281908
2022-09-27,ZHZ55H18,0,151831192,5,0,696000597,22626,5,0,0,35,1,2250,35,151831192,0,0,0,22256,81683929888,555432188924
2022-09-28,ZHZ55H18,0,70096584,5,0,700788563,22658,5,0,0,36,1,2251,36,70096584,0,0,0,22287,81746232304,555776433628
2022-09-29,ZHZ55H18,0,2332576,5,0,703110808,22673,5,0,0,34,1,2252,34,2332576,0,0,0,22303,81769974040,555929068676
2022-09-30,ZHZ55H18,0,186777744,5,0,710159515,22705,5,0,0,36,1,2253,36,186777744,0,0,0,22334,81821954456,556305674084
2022-10-01,ZHZ55H18,0,170099128,5,0,713341163,22720,5,0,0,35,1,2254,35,170099128,0,0,0,22350,81870458160,556484632396
2022-10-02,ZHZ55H18,0,57130184,5,0,718547009,22752,5,0,0,36,1,2255,36,57130184,0,0,0,22381,81956140184,556774262940
2022-10-03,ZHZ55H18,0,212756256,5,0,722198424,22767,5,0,0,35,1,2256,35,212756256,0,0,0,22397,82007724088,556878305108
2022-10-04,ZHZ55H18,0,89078152,5,0,727643040,22799,5,0,0,35,1,2257,35,89078152,0,0,0,22428,82110940816,557139691580
2022-10-05,ZHZ55H18,0,76362424,5,0,730253332,22815,5,0,0,35,1,2258,35,76362424,0,0,0,22444,82169351808,557312705692
2022-10-06,ZHZ55H18,0,192484896,5,0,734242342,22846,5,0,0,35,1,2259,35,192484896,0,0,0,22475,82237300896,557605019708
2022-10-07,ZHZ55H18,0,230979224,5,0,739293764,22862,5,0,0,36,1,2260,36,230979224,0,0,0,22491,82271040192,557853915372
2022-10-08,ZHZ55H18,0,224339136,5,0,746357697,22893,5,0,0,35,1,2261,35,224339136,0,0,0,22522,82322260192,558284336780
2022-10-09,ZHZ55H18,0,11010768,5,0,748589968,22909,5,0,0,35,1,2261,35,11010768,0,0,0,22538,82368545096,558513005108
2022-10-10,ZHZ55H18,0,95656192,5,0,755451418,22940,5,0,0,35,1,2263,35,95656192,0,0,0,22569,82421506064,558788830220
2022-10-11,ZHZ55H18,0,164772296,5,0,757724454,22956,5,0,0,35,1,2263,35,164772296,0,0,0,22585,82454123224,559069469868
2022-10-12,ZHZ55H18,0,96629592,6,0,761607352,22987,6,0,0,34,1,2272,34,96629592,0,0,0,22615,82505035136,559438696816
2022-10-13,ZHZ55H18,0,102497480,6,0,765725804,23019,6,0,0,36,1,2273,36,102497480,0,0,0,22647,82571570288,559866310992
2022-10-14,ZHZ55H18,0,164697880,6,0,769791024,23034,6,0,0,36,1,2274,36,164697880,0,0,0,22662,82605966216,560138256128
2022-10-15,ZHZ55H18,0,191492224,6,0,775143997,23066,6,0,0,36,1,2275,36,191492224,0,0,0,22694,82674553952,560584744304
2022-10-16,ZHZ55H18,0,206433736,6,0,777768034,23082,6,0,0,35,1,2276,35,206433736,0,0,0,22709,82706596120,560811784304
2022-10-17,ZHZ55H18,0,61844200,6,0,784057594,23113,6,0,0,36,1,2277,36,61844200,0,0,0,22741,82762207496,561099864832
2022-10-18,ZHZ55H18,0,55652640,6,0,786019282,23129,6,0,0,35,1,2277,35,55652640,0,0,0,22756,82792507888,561307513608
2022-10-19,ZHZ55H18,0,49142488,6,0,789713194,23160,6,0,0,36,1,2279,36,49142488,0,0,0,22787,82858192744,561723600096
2022-10-20,ZHZ55H18,0,219100328,6,0,791769858,23175,6,0,0,35,1,2279,35,219100328,0,0,0,22803,82888234528,561863516152
2022-10-21,ZHZ55H18,0,224288264,6,0,798369696,23207,6,0,0,35,1,2281,35,224288264,0,0,0,22834,82950903120,562294317120
2022-10-22,ZHZ55H18,0,36278288,6,0,801166792,23222,6,0,0,35,1,2281,35,36278288,0,0,0,22849,82985943920,562559555704
2022-10-23,ZHZ55H18,0,16529424,6,0,806193995,23254,6,0,0,35,1,2283,35,16529424,0,0,0,22880,83040398528,562973633888
2022-10-24,ZHZ55H18,0,169615456,6,0,810128139,23270,6,0,0,35,1,2283,35,169615456,0,0,0,22896,83069836648,563097281800
2022-10-25,ZHZ55H18,0,232876048,6,0,813934714,23301,6,0,0,35,1,2285,35,232876048,0,0,0,22927,83130290304,563588370280
2022-10-26,ZHZ55H18,0,48760208,6,0,816283760,23316,6,0,0,35,1,2285,35,48760208,0,0,0,22943,83170851536,563851985120
2022-10-27,ZHZ55H18,0,66039200,6,0,819910195,23348,6,0,0,35,1,2287,35,66039200,0,0,0,22974,83229730424,564298666640
2022-10-28,ZHZ55H18,0,137532232,6,0,822939054,23364,6,0,0,36,1,2287,36,137532232,0,0,0,22990,83270707792,564573323152
2022-10-29,ZHZ55H18,0,234994776,6,0,829356494,23395,6,0,0,34,1,2289,34,234994776,0,0,0,23021,83328588912,565101186048
2022-10-30,ZHZ55H18,0,5967680,6,0,831420323,23411,6,0,0,35,1,2289,35,5967680,0,0,0,23037,83362001808,565327036232
2022-10-31,ZHZ55H18,0,25831432,6,0,837773243,23442,6,0,0,34,1,2291,34,25831432,0,0,0,23068,83405456472,565547586048
2022-11-01,ZHZ55H18,0,229139562,11,0,839725429,23459,11,0,0,36,2,2301,36,229139562,0,0,0,23083,83432491056,565723859594
2022-11-02,ZHZ55H18,0,80819288,11,0,843610217,23490,11,0,0,35,2,2302,35,80819288,0,0,0,23114,83500300104,565996011786
2022-11-03,ZHZ55H18,0,227731736,11,0,845747307,23506,11,0,0,36,2,2303,36,227731736,0,0,0,23130,83536479152,566106745186
2022-11-04,ZHZ55H18,0,171796576,11,0,851908604,23538,11,0,0,36,2,2304,36,171796576,0,0,0,23161,83589589880,566485980594
2022-11-05,ZHZ55H18,0,177675320,11,0,855011085,23554,11,0,0,36,2,2305,36,177675320,0,0,0,23177,83619399424,566706190514
2022-11-06,ZHZ55H18,0,147727656,11,0,858652946,23585,11,0,0,36,2,2306,36,147727656,0,0,0,23208,83679901480,567104026498
2022-11-07,ZHZ55H18,0,236195312,11,0,861332377,23601,11,0,0,36,2,2307,36,236195312,0,0,0,23224,83711304272,567161091362
2022-11-08,ZHZ55H18,0,201621360,11,0,866467193,23633,11,0,0,36,2,2308,36,201621360,0,0,0,23256,83771819256,567310143058
2022-11-09,ZHZ55H18,0,229256808,11,0,870756120,23665,11,0,0,36,2,2310,36,229256808,0,0,0,23287,83844417800,567509320818
2022-11-10,ZHZ55H18,0,165338672,11,0,872802063,23680,11,0,0,36,2,2310,36,165338672,0,0,0,23303,83877013088,567656948562
2022-11-11,ZHZ55H18,0,109137744,11,0,879455575,23712,11,0,0,37,2,2312,37,109137744,0,0,0,23334,83935545568,568030496538
2022-11-12,ZHZ55H18,0,128030312,11,0,882115800,23728,11,0,0,36,2,2312,36,128030312,0,0,0,23350,83968520160,568260555258
2022-11-13,ZHZ55H18,0,34394552,11,0,887318081,23760,11,0,0,36,2,2314,36,34394552,0,0,0,23382,84037163424,568586557570
2022-11-14,ZHZ55H18,0,163806040,11,0,890982856,23776,11,0,0,36,2,2314,36,163806040,0,0,0,23398,84076516872,568676615610
2022-11-15,ZHZ55H18,0,23155320,11,0,894561549,23807,11,0,0,36,2,2316,36,23155320,0,0,0,23429,84137320320,568963442850
2022-11-16,ZHZ55H18,0,2973472,11,0,896718228,23823,11,0,0,36,2,2316,36,2973472,0,0,0,23445,84172733320,569151988642
2022-11-17,ZHZ55H18,0,73963176,11,0,902362614,23855,11,0,0,37,2,2318,37,73963176,0,0,0,23477,84240137392,569399714906
2022-11-18,ZHZ55H18,0,209103488,11,0,906437612,23871,11,0,0,38,2,2318,38,209103488,0,0,0,23492,84288803960,569486188650
2022-11-19,ZHZ55H18,0,8869952,11,0,913277743,23902,11,0,0,36,2,2320,36,8869952,0,0,0,23524,84367098152,569695942186
2022-11-20,ZHZ55H18,0,204973632,11,0,915605013,23918,11,0,0,36,2,2320,36,204973632,0,0,0,23540,84410838288,569848305730
2022-11-21,ZHZ55H18,0,213968472,11,0,922515362,23950,11,0,0,36,2,2322,36,213968472,0,0,0,23572,84489187896,570023091682
2022-11-22,ZHZ55H18,0,136735344,11,0,924678581,23966,11,0,0,36,2,2322,36,136735344,0,0,0,23588,84528361712,570150825370
2022-11-23,ZHZ55H18,0,11746944,11,0,928632407,23998,11,0,0,35,2,2324,35,11746944,0,0,0,23620,84618358904,570424121234
2022-11-24,ZHZ55H18,0,171609960,11,0,930664161,24014,11,0,0,36,2,2324,36,171609960,0,0,0,23636,84654206016,570548137138
2022-11-25,ZHZ55H18,0,16884120,11,0,939775451,24046,11,0,0,36,2,2326,36,16884120,0,0,0,23667,84727103640,571052935618
2022-11-26,ZHZ55H18,0,46366896,11,0,943437236,24062,11,0,0,36,2,2326,36,46366896,0,0,0,23683,84774088632,571279574034
2022-11-27,ZHZ55H18,0,155546088,11,0,949290152,24094,11,0,0,36,2,2328,36,155546088,0,0,0,23715,84831546744,571575435874
2022-11-28,ZHZ55H18,0,68917176,11,0,953165757,24110,11,0,0,36,2,2328,36,68917176,0,0,0,23731,84870568072,571693926458
2022-11-29,ZHZ55H18,0,51982632,11,0,957311375,24142,11,0,0,36,2,2330,36,51982632,0,0,0,23763,84929594448,572106247786
2022-11-30,ZHZ55H18,0,23530320,11,0,959501941,24158,11,0,0,35,2,2330,35,23530320,0,0,0,23779,84967547184,572283983506
2022-12-01,ZHZ55H18,0,95532536,11,0,962931911,24190,11,0,0,36,2,2332,36,95532536,0,0,0,23811,85025354424,572542319306
2022-12-02,ZHZ55H18,0,100082208,11,0,966362620,24206,11,0,0,37,2,2332,37,100082208,0,0,0,23826,85076680568,572739683522
2022-12-03,ZHZ55H18,0,148453680,11,0,973020041,24238,11,0,0,36,2,2334,36,148453680,0,0,0,23858,85162928984,573190088274
2022-12-04,ZHZ55H18,0,117611064,11,0,975177618,24254,11,0,0,36,2,2334,36,117611064,0,0,0,23874,85213768528,573352546770
2022-12-05,ZHZ55H18,0,168363376,11,0,982067604,24286,11,0,0,35,2,2336,35,168363376,0,0,0,23906,85288504936,573572703354
2022-12-06,ZHZ55H18,0,195982600,11,0,984154475,24302,11,0,0,36,2,2336,36,195982600,0,0,0,23922,85324255696,573808712578
2022-12-07,ZHZ55H18,0,218993944,11,0,988234765,24333,11,0,0,36,2,2338,36,218993944,0,0,0,23953,85403073640,574241188026
2022-12-08,ZHZ55H18,0,162821320,11,0,990356339,24349,11,0,0,35,2,2338,35,162821320,0,0,0,23969,85443459216,574388770514
2022-12-09,ZHZ55H18,0,74053848,11,0,996878460,24382,11,0,0,36,2,2340,36,74053848,0,0,0,24001,85517198416,574714545106
2022-12-11,ZHZ55H18,0,110129152,11,0,4454894,24430,11,0,0,36,2,2342,36,110129152,0,0,0,24049,85626000720,575130099690
2022-12-11,ZHZ55H18,0,110129152,11,0,4454894,24430,11,0,0,36,2,2342,36,110129152,0,0,0,24049,85626000720,575130099690
2022-12-12,ZHZ55H18,0,11504720,11,0,8334536,24446,11,0,0,36,2,2342,36,11504720,0,0,0,24065,85657473880,575244142738
2022-12-13,ZHZ55H18,0,122123496,11,0,12335898,24477,11,0,0,36,2,2344,36,122123496,0,0,0,24096,85718920104,575537456010
2022-12-14,ZHZ55H18,0,151108936,11,0,14662957,24493,11,0,0,36,2,2344,36,151108936,0,0,0,24112,85764064072,575765438282
2022-12-15,ZHZ55H18,0,233231664,11,0,18545856,24525,11,0,0,36,2,2346,36,233231664,0,0,0,24144,85826846584,576028919130
2022-12-16,ZHZ55H18,0,227352944,11,0,21915989,24541,11,0,0,37,2,2346,37,227352944,0,0,0,24160,85882954768,576211073106
2022-12-17,ZHZ55H18,0,138459616,11,0,28386859,24573,11,0,0,35,2,2348,35,138459616,0,0,0,24192,85953790304,576539625690
2022-12-18,ZHZ55H18,0,67071464,11,0,30601510,24589,11,0,0,36,2,2348,36,67071464,0,0,0,24208,86006193224,576659975530
2022-12-19,ZHZ55H18,0,87923720,11,0,37736270,24621,11,0,0,36,2,2350,36,87923720,0,0,0,24240,86085750392,576845411250
2022-12-20,ZHZ55H18,0,64544200,11,0,40215881,24637,11,0,0,36,2,2350,36,64544200,0,0,0,24256,86139938864,577011983890
2022-12-21,ZHZ55H18,0,193272592,11,0,44414407,24669,11,0,0,36,2,2352,36,193272592,0,0,0,24288,86229258440,577295533346
2022-12-22,ZHZ55H18,0,149812064,11,0,46815740,24685,11,0,0,36,2,2352,36,149812064,0,0,0,24304,86277654320,577447817570
2022-12-23,ZHZ55H18,0,82932200,11,0,52906920,24717,11,0,0,36,2,2354,36,82932200,0,0,0,24335,86354278520,577792594874
2022-12-24,ZHZ55H18,0,111684048,11,0,56744158,24733,11,0,0,36,2,2354,36,111684048,0,0,0,24351,86400750872,578019015250
2022-12-25,ZHZ55H18,0,205830776,11,0,62380603,24765,11,0,0,36,2,2356,36,205830776,0,0,0,24383,86488816264,578269237314
2022-12-26,ZHZ55H18,0,93631256,11,0,66427757,24781,11,0,0,36,2,2356,36,93631256,0,0,0,24399,86530880752,578359113938
2022-12-27,ZHZ55H18,0,70548728,11,0,71268732,24813,11,0,0,36,2,2358,36,70548728,0,0,0,24431,86596899816,578758293810
2022-12-28,ZHZ55H18,0,56828776,11,0,73684928,24829,11,0,0,36,2,2359,36,56828776,0,0,0,24447,86646483344,578939131338
2022-12-29,ZHZ55H18,0,171382792,11,0,77665905,24861,11,0,0,36,2,2360,36,171382792,0,0,0,24479,86704715576,579239593754
2022-12-30,ZHZ55H18,0,154014208,11,0,81249788,24877,11,0,0,37,2,2361,37,154014208,0,0,0,24494,86745810240,579425271698
2022-12-31,ZHZ55H18,0,125537216,11,0,87854735,24909,11,0,0,36,2,2362,36,125537216,0,0,0,24526,86807521352,579823364858
