2022-01-01,ZL005JYF,0,105625720,4,0,14714556,12354,4,0,0,30,2,698,30,105625720,0,0,0,12222,42113974032,142565699094
2022-01-02,ZL005JYF,0,133475688,4,0,20774045,12387,4,0,0,29,2,703,29,133475688,0,0,0,12254,42332297704,142863506888
2022-01-03,ZL005JYF,0,120066744,4,0,23224816,12403,4,0,0,29,2,704,29,120066744,0,0,0,12269,42434375800,142992161360
2022-01-04,ZL005JYF,0,78950144,4,0,30605908,12434,4,0,0,30,2,705,30,78950144,0,0,0,12301,42644977160,143228725136
2022-01-05,ZL005JYF,0,74205936,4,0,33709547,12450,4,0,0,30,2,706,30,74205936,0,0,0,12317,42750279304,143362819592
2022-01-06,ZL005JYF,0,61859736,4,0,39720726,12482,4,0,0,30,2,707,30,61859736,0,0,0,12348,42929544288,143659490664
2022-01-07,ZL005JYF,0,57388176,4,0,43483103,12498,4,0,0,30,2,708,30,57388176,0,0,0,12364,43017233248,143811470776
2022-01-08,ZL005JYF,0,227073152,4,0,48795190,12530,4,0,0,29,2,709,29,227073152,0,0,0,12395,43189349184,144053180520
2022-01-09,ZL005JYF,0,203497496,4,0,52586263,12545,4,0,0,30,2,710,30,203497496,0,0,0,12411,43281014112,144182080568
2022-01-10,ZL005JYF,0,139004824,4,0,58622325,12577,4,0,0,30,2,711,30,139004824,0,0,0,12443,43455749888,144431133840
2022-01-11,ZL005JYF,0,116505392,4,0,61833477,12593,4,0,0,29,2,712,29,116505392,0,0,0,12458,43539584448,144568940632
2022-01-12,ZL005JYF,0,41920912,4,0,63890008,12609,4,0,0,28,2,722,28,41920912,0,0,0,12473,43576846056,144701235176
2022-01-13,ZL005JYF,0,180263328,4,0,68845369,12643,4,0,0,30,2,739,30,180263328,0,0,0,12503,43719553688,144941011320
2022-01-14,ZL005JYF,0,171721096,4,0,72872643,12658,4,0,0,29,2,739,29,171721096,0,0,0,12519,43805852360,145090311768
2022-01-15,ZL005JYF,0,102743192,4,0,78494296,12690,4,0,0,29,2,741,29,102743192,0,0,0,12550,43945837864,145369630112
2022-01-16,ZL005JYF,0,64574648,4,0,81483813,12706,4,0,0,29,2,741,29,64574648,0,0,0,12566,44022909088,145498530976
2022-01-17,ZL005JYF,0,12450672,4,0,88471729,12738,4,0,0,29,2,742,29,12450672,0,0,0,12598,44196156176,145761442520
2022-01-18,ZL005JYF,0,30902504,4,0,91114865,12754,4,0,0,29,2,743,29,30902504,0,0,0,12614,44288856824,145931334384
2022-01-19,ZL005JYF,0,196804552,4,0,96136434,12786,4,0,0,29,2,744,29,196804552,0,0,0,12646,44423340896,146206893008
2022-01-20,ZL005JYF,0,138058896,4,0,101754832,12818,4,0,0,29,2,747,29,138058896,0,0,0,12677,44567472912,146492297896
2022-01-21,ZL005JYF,0,82583560,4,0,104386961,12834,4,0,0,29,2,747,29,82583560,0,0,0,12693,44632373616,146616062488
2022-01-22,ZL005JYF,0,35019864,4,0,109953842,12866,4,0,0,29,2,749,29,35019864,0,0,0,12725,44779354736,146909799840
2022-01-23,ZL005JYF,0,228273824,4,0,113529405,12881,4,0,0,30,2,749,30,228273824,0,0,0,12741,44847987192,147034421344
2022-01-24,ZL005JYF,0,133223864,4,0,119749737,12913,4,0,0,29,2,751,29,133223864,0,0,0,12772,44996866768,147278773176
2022-01-25,ZL005JYF,0,87868096,4,0,122275217,12929,4,0,0,29,2,751,29,87868096,0,0,0,12788,45069711872,147404713128
2022-01-26,ZL005JYF,0,29048192,4,0,127143462,12960,4,0,0,29,2,755,29,29048192,0,0,0,12819,45214230480,147689656080
2022-01-27,ZL005JYF,0,230037120,4,0,129780540,12976,4,0,0,29,2,755,29,230037120,0,0,0,12835,45283887776,147820987712
2022-01-28,ZL005JYF,0,166803136,4,0,136698643,13008,4,0,0,29,2,757,29,166803136,0,0,0,12866,45407401280,148122521640
2022-01-29,ZL005JYF,0,107253544,4,0,139317571,13023,4,0,0,29,2,757,29,107253544,0,0,0,12882,45479081304,148235432792
2022-01-30,ZL005JYF,0,46208336,4,0,148689668,13055,4,0,0,29,2,759,29,46208336,0,0,0,12913,45612008416,148529741736
