2022-01-01,ZHZ3S0DQ,0,111532160,8,0,89861807,15608,8,0,0,30,2,899,30,111532160,0,0,0,15481,74857579696,217246984340
2022-01-02,ZHZ3S0DQ,0,192076160,8,0,93594602,15623,8,0,0,30,2,899,30,192076160,0,0,0,15496,74865176648,217564072156
2022-01-03,ZHZ3S0DQ,0,202260400,8,0,96187460,15655,8,0,0,30,2,901,30,202260400,0,0,0,15528,74871461808,218056258532
2022-01-04,ZHZ3S0DQ,0,200399368,8,0,97436984,15671,8,0,0,29,2,901,29,200399368,0,0,0,15544,74875508480,218294491644
2022-01-05,ZHZ3S0DQ,0,158927296,8,0,100945815,15702,8,0,0,29,2,903,29,158927296,0,0,0,15575,74899084480,218717724844
2022-01-06,ZHZ3S0DQ,0,145052752,8,0,102368619,15718,8,0,0,29,2,903,29,145052752,0,0,0,15591,74917273984,218929802540
2022-01-07,ZHZ3S0DQ,0,222026208,8,0,107780927,15749,8,0,0,29,2,905,29,222026208,0,0,0,15622,74959405208,219452997492
2022-01-08,ZHZ3S0DQ,0,194853600,8,0,109086101,15765,8,0,0,29,2,905,29,194853600,0,0,0,15637,74977617768,219651753132
2022-01-09,ZHZ3S0DQ,0,34180712,8,0,113948836,15796,8,0,0,30,2,907,30,34180712,0,0,0,15668,75012681040,219944302428
2022-01-10,ZHZ3S0DQ,0,4448104,8,0,115210212,15812,8,0,0,30,2,907,30,4448104,0,0,0,15684,75031234304,220140157236
2022-01-11,ZHZ3S0DQ,0,174036816,8,0,118139724,15843,8,0,0,30,2,909,30,174036816,0,0,0,15715,75079326368,220505794660
2022-01-12,ZHZ3S0DQ,0,156779544,8,0,119494062,15859,8,0,0,30,2,909,30,156779544,0,0,0,15731,75098231920,220713772628
2022-01-13,ZHZ3S0DQ,0,66225208,8,0,123375123,15891,8,0,0,30,2,911,30,66225208,0,0,0,15763,75132885256,221076846292
2022-01-14,ZHZ3S0DQ,0,40173328,8,0,126336540,15906,8,0,0,29,2,911,29,40173328,0,0,0,15778,75157493136,221270327164
2022-01-15,ZHZ3S0DQ,0,146189648,9,0,129870381,15937,9,0,0,30,2,913,30,146189648,0,0,0,15809,75228250288,221793868068
2022-01-16,ZHZ3S0DQ,0,150861336,9,0,135260040,15953,9,0,0,30,2,913,30,150861336,0,0,0,15825,75260221240,222010709476
2022-01-17,ZHZ3S0DQ,0,41083784,9,0,140259349,15985,9,0,0,30,2,915,30,41083784,0,0,0,15856,75311465992,222337969092
2022-01-18,ZHZ3S0DQ,0,241486040,9,0,141872656,16000,9,0,0,30,2,915,30,241486040,0,0,0,15872,75333169776,222516667564
2022-01-19,ZHZ3S0DQ,0,2682024,9,0,145330696,16032,9,0,0,29,2,916,29,2682024,0,0,0,15904,75384458768,222958997516
2022-01-20,ZHZ3S0DQ,0,18913240,9,0,149437532,16063,9,0,0,30,2,918,30,18913240,0,0,0,15935,75461437992,223386531236
2022-01-21,ZHZ3S0DQ,0,225064632,9,0,151044566,16079,9,0,0,30,2,918,30,225064632,0,0,0,15950,75503873592,223550247028
2022-01-22,ZHZ3S0DQ,0,197001168,9,0,152852717,16095,9,0,0,29,2,919,29,197001168,0,0,0,15966,75539887368,223730310452
2022-01-23,ZHZ3S0DQ,0,242965629,9,0,157802783,16126,9,0,0,29,2,920,29,242965629,0,0,0,15998,75569450840,223990852225
2022-01-24,ZHZ3S0DQ,0,170774312,9,0,159036200,16142,9,0,0,29,2,921,29,170774312,0,0,0,16013,75572996368,224159256145
2022-01-25,ZHZ3S0DQ,0,46447216,9,0,162303520,16174,9,0,0,29,2,922,29,46447216,0,0,0,16044,75637618368,224702729273
