2022-01-01,ZHZ62ES4,0,189872120,7,0,193151929,16166,7,0,0,33,0,1989,33,189872120,0,0,0,15827,65259486008,293817925278
2022-01-02,ZHZ62ES4,0,202992672,7,0,198589193,16197,7,0,0,33,0,1990,33,202992672,0,0,0,15859,65433615168,294633483854
2022-01-03,ZHZ62ES4,0,148235808,7,0,201908120,16213,7,0,0,33,0,1991,33,148235808,0,0,0,15874,65541220432,294715262358
2022-01-04,ZHZ62ES4,0,110040792,7,0,208395869,16245,7,0,0,32,0,1992,32,110040792,0,0,0,15906,65712715336,295482137670
2022-01-05,ZHZ62ES4,0,165049544,7,0,211796012,16260,7,0,0,33,0,1993,33,165049544,0,0,0,15921,65803160400,296179123766
2022-01-06,ZHZ62ES4,0,92676488,7,0,218927153,16292,7,0,0,33,0,1994,33,92676488,0,0,0,15953,65979460472,297639436318
2022-01-07,ZHZ62ES4,0,120764096,7,0,223121225,16308,7,0,0,33,0,1995,33,120764096,0,0,0,15968,66077266352,298302140542
2022-01-08,ZHZ62ES4,0,99997128,7,0,232369272,16339,7,0,0,34,0,1996,34,99997128,0,0,0,16000,66268260480,299799365118
2022-01-09,ZHZ62ES4,0,215888680,7,0,235737591,16355,7,0,0,33,0,1997,33,215888680,0,0,0,16015,66336954840,300334843830
2022-01-10,ZHZ62ES4,0,56213152,7,0,242208233,16386,7,0,0,33,0,1998,33,56213152,0,0,0,16046,66466091160,300534313390
2022-01-11,ZHZ62ES4,0,44313200,7,0,249743421,16417,7,0,0,33,0,1999,33,44313200,0,0,0,16078,66607435344,301845913286
2022-01-12,ZHZ62ES4,0,155555064,7,0,253831258,16433,7,0,0,34,0,2000,34,155555064,0,0,0,16093,66676477952,302620534494
2022-01-13,ZHZ62ES4,0,45408368,7,0,260999306,16465,7,0,0,33,0,2001,33,45408368,0,0,0,16124,66828005520,304311986278
2022-01-14,ZHZ62ES4,0,12044432,7,0,265620822,16480,7,0,0,33,0,2002,33,12044432,0,0,0,16140,66911583712,305171607462
2022-01-15,ZHZ62ES4,0,104803944,7,0,274573144,16511,7,0,0,34,0,2003,34,104803944,0,0,0,16171,67066211208,306330443782
2022-01-16,ZHZ62ES4,0,156702528,7,0,277385349,16527,7,0,0,33,0,2004,33,156702528,0,0,0,16186,67147278392,306545416302
2022-01-17,ZHZ62ES4,0,19819928,7,0,284258593,16558,7,0,0,33,0,2005,33,19819928,0,0,0,16218,67302997960,306741095710
2022-01-18,ZHZ62ES4,0,157082688,7,0,287699428,16574,7,0,0,33,0,2006,33,157082688,0,0,0,16233,67390538736,307279099486
2022-01-19,ZHZ62ES4,0,101510800,7,0,294322892,16605,7,0,0,34,0,2007,34,101510800,0,0,0,16264,67508653432,308814398374
2022-01-20,ZHZ62ES4,0,198666304,7,0,300755462,16636,7,0,0,34,0,2008,34,198666304,0,0,0,16296,67666741504,310462451470
