2022-01-01,ZHZ629ZL,0,97172394,4,0,355320381,15452,4,0,0,29,2,896,29,97172394,0,0,0,15325,75223967608,227852269164
2022-01-02,ZHZ629ZL,0,97172394,4,0,355320381,15452,4,0,0,29,2,896,29,97172394,0,0,0,15325,75223967608,227852269164
2022-01-03,ZHZ629ZL,0,97172394,4,0,355320381,15452,4,0,0,29,2,896,29,97172394,0,0,0,15325,75223967608,227852269164
2022-01-04,ZHZ629ZL,0,97172394,4,0,355320381,15452,4,0,0,29,2,896,29,97172394,0,0,0,15325,75223967608,227852269164
2022-01-05,ZHZ629ZL,0,14124008,6,0,370755566,15685,6,0,0,31,2,940,31,14124008,0,0,0,15543,75407779376,228806112390
2022-01-06,ZHZ629ZL,0,217540432,6,0,373901053,15716,6,0,0,31,2,941,31,217540432,0,0,0,15574,75445955992,229215493134
2022-01-07,ZHZ629ZL,0,116632672,6,0,379375429,15748,6,0,0,31,2,943,31,116632672,0,0,0,15606,75482187024,229566636102
2022-01-08,ZHZ629ZL,0,115159560,6,0,381732364,15763,6,0,0,31,2,943,31,115159560,0,0,0,15621,75501429144,229790061734
2022-01-09,ZHZ629ZL,0,45799632,6,0,384766167,15795,6,0,0,30,2,945,30,45799632,0,0,0,15653,75532925336,230177487070
2022-01-10,ZHZ629ZL,0,30804432,6,0,386791822,15810,6,0,0,30,2,945,30,30804432,0,0,0,15668,75559168368,230380389534
2022-01-11,ZHZ629ZL,0,142771696,6,0,393576925,15842,6,0,0,31,2,946,31,142771696,0,0,0,15699,75616309432,230923497182
2022-01-12,ZHZ629ZL,0,117773952,6,0,398347580,15857,6,0,0,31,2,947,31,117773952,0,0,0,15715,75650870616,231352219926
2022-01-13,ZHZ629ZL,0,240736560,6,0,401739361,15889,6,0,0,29,2,948,29,240736560,0,0,0,15746,75693242704,231676951214
2022-01-14,ZHZ629ZL,0,141809840,6,0,404438200,15905,6,0,0,29,2,949,29,141809840,0,0,0,15762,75725785424,231789622406
2022-01-15,ZHZ629ZL,0,220038688,6,0,408183154,15936,6,0,0,29,2,950,29,220038688,0,0,0,15793,75784206864,232053570678
2022-01-16,ZHZ629ZL,0,95687656,6,0,409668168,15952,6,0,0,30,2,951,30,95687656,0,0,0,15809,75813019448,232144547838
2022-01-17,ZHZ629ZL,0,166519440,6,0,412436346,15983,6,0,0,30,2,952,30,166519440,0,0,0,15840,75865454360,232407085558
2022-01-18,ZHZ629ZL,0,116573352,6,0,416516043,16015,6,0,0,31,2,954,31,116573352,0,0,0,15871,75917553752,232793321614
2022-01-19,ZHZ629ZL,0,78715192,6,0,419638343,16030,6,0,0,30,2,954,30,78715192,0,0,0,15887,75945337128,232971821702
2022-01-20,ZHZ629ZL,0,31130752,6,0,422212650,16046,6,0,0,31,2,955,31,31130752,0,0,0,15903,75977682496,233136032526
2022-01-21,ZHZ629ZL,0,128303600,6,0,427695171,16077,6,0,0,30,2,956,30,128303600,0,0,0,15934,76061427088,233393601414
2022-01-22,ZHZ629ZL,0,227583616,6,0,432212687,16109,6,0,0,30,2,958,30,227583616,0,0,0,15965,76137345976,233661103174
