2022-01-01,ZHZ4FYFE,0,67230152,5,0,495797603,19136,5,0,0,28,211,965,28,67230152,0,0,0,18927,81810177576,220503833328
2022-01-02,ZHZ4FYFE,0,78858736,5,0,500215220,19152,5,0,0,28,211,966,28,78858736,0,0,0,18942,81849242096,220720538024
2022-01-03,ZHZ4FYFE,0,51962240,5,0,504500596,19183,5,0,0,28,212,967,28,51962240,0,0,0,18974,81943147016,221088018320
2022-01-04,ZHZ4FYFE,0,36726440,5,0,507940254,19199,5,0,0,28,212,968,28,36726440,0,0,0,18989,81997746208,221262324008
2022-01-05,ZHZ4FYFE,0,168865000,5,0,512665749,19231,5,0,0,28,212,969,28,168865000,0,0,0,19021,82069788496,221566560992
2022-01-06,ZHZ4FYFE,0,125513288,5,0,514408010,19246,5,0,0,27,212,970,27,125513288,0,0,0,19036,82093435488,221743702992
2022-01-07,ZHZ4FYFE,0,27234568,5,0,517909954,19278,5,0,0,28,212,971,28,27234568,0,0,0,19068,82151489008,222075652192
2022-01-08,ZHZ4FYFE,0,238135400,5,0,519908949,19294,5,0,0,27,212,972,27,238135400,0,0,0,19083,82179963088,222258078944
2022-01-09,ZHZ4FYFE,0,293576,5,0,526697389,19325,5,0,0,28,212,973,28,293576,0,0,0,19115,82240021424,222692600816
2022-01-10,ZHZ4FYFE,0,201851280,5,0,528555202,19341,5,0,0,28,213,974,28,201851280,0,0,0,19131,82280303864,222853876080
2022-01-11,ZHZ4FYFE,0,163449976,5,0,535208454,19373,5,0,0,27,213,975,27,163449976,0,0,0,19162,82356868608,223227191536
2022-01-12,ZHZ4FYFE,0,83897784,5,0,536832151,19389,5,0,0,27,213,976,27,83897784,0,0,0,19178,82388110240,223360538352
2022-01-13,ZHZ4FYFE,0,195764064,5,0,540059053,19420,5,0,0,27,213,977,27,195764064,0,0,0,19209,82434250760,223670404872
2022-01-14,ZHZ4FYFE,0,144448656,5,0,541853503,19435,5,0,0,27,213,977,27,144448656,0,0,0,19225,82476509104,223820971752
2022-01-15,ZHZ4FYFE,0,21772912,5,0,545294132,19467,5,0,0,27,213,979,27,21772912,0,0,0,19256,82536738504,224126348216
2022-01-16,ZHZ4FYFE,0,36443696,5,0,548124041,19482,5,0,0,28,213,979,28,36443696,0,0,0,19272,82564377440,224357520872
2022-01-17,ZHZ4FYFE,0,185011336,5,0,553411037,19514,5,0,0,27,213,981,27,185011336,0,0,0,19303,82616901272,224697705360
2022-01-18,ZHZ4FYFE,0,160877600,5,0,555276479,19529,5,0,0,27,213,981,27,160877600,0,0,0,19318,82641674208,224892939392
