2022-01-01,ZHZ615KR,0,131980352,3,0,659811749,7272,3,0,0,31,1,412,31,131980352,0,0,0,7210,24919385592,84347073879
2022-01-02,ZHZ615KR,0,131419464,3,0,663866929,7304,3,0,0,31,1,413,31,131419464,0,0,0,7242,24958909144,84551130071
2022-01-03,ZHZ615KR,0,235963912,3,0,665416354,7320,3,0,0,30,1,414,30,235963912,0,0,0,7258,24974135176,84640448487
2022-01-04,ZHZ615KR,0,179629960,3,0,667898845,7351,3,0,0,30,1,415,30,179629960,0,0,0,7289,25008279440,84794110927
2022-01-05,ZHZ615KR,0,17679920,3,0,669094286,7367,3,0,0,29,1,416,29,17679920,0,0,0,7305,25017721928,84866859119
2022-01-06,ZHZ615KR,0,75712520,3,0,669996940,7398,3,0,0,29,1,417,29,75712520,0,0,0,7336,25021294352,84921319295
2022-01-07,ZHZ615KR,0,137948800,3,0,670655337,7414,3,0,0,30,1,418,30,137948800,0,0,0,7352,25021780712,84983069215
2022-01-08,ZHZ615KR,0,139878888,3,0,672650402,7446,3,0,0,30,1,419,30,139878888,0,0,0,7383,25088649112,85162271751
2022-01-09,ZHZ615KR,0,51360712,3,0,673996954,7461,3,0,0,31,1,420,31,51360712,0,0,0,7399,25155519240,85251024311
2022-01-10,ZHZ615KR,0,154440888,3,0,676883086,7493,3,0,0,31,1,421,31,154440888,0,0,0,7430,25305698888,85448065727
2022-01-11,ZHZ615KR,0,216262512,3,0,679781214,7525,3,0,0,30,1,423,30,216262512,0,0,0,7461,25439498640,85620228431
2022-01-12,ZHZ615KR,0,163448176,3,0,681303032,7540,3,0,0,31,1,423,31,163448176,0,0,0,7477,25504252152,85746801215
2022-01-13,ZHZ615KR,0,167453424,3,0,682898600,7556,3,0,0,31,1,424,31,167453424,0,0,0,7493,25576787784,85922411535
2022-01-14,ZHZ615KR,0,189291400,3,0,687774158,7587,3,0,0,31,1,425,31,189291400,0,0,0,7524,25737361160,86271959623
2022-01-15,ZHZ615KR,0,140371440,3,0,689491762,7603,3,0,0,31,1,426,31,140371440,0,0,0,7540,25818080592,86386460943
2022-01-16,ZHZ615KR,0,157596344,3,0,694707652,7635,3,0,0,31,1,427,31,157596344,0,0,0,7571,26026174176,86683873575
2022-01-17,ZHZ615KR,0,120645312,3,0,696435596,7650,3,0,0,31,1,428,31,120645312,0,0,0,7587,26125734296,86791503599
2022-01-18,ZHZ615KR,0,169015728,3,0,700162604,7682,3,0,0,31,1,429,31,169015728,0,0,0,7618,26337640544,87116249775
